0.018182117491960526	0.03057745471596718	0.029110923409461975	0.04056442156434059	0.03766823559999466	0.03131535276770592	0.02424035035073757	0.028698042035102844	0.0368424691259861	0.04400382563471794	0.02471102960407734	0.028776302933692932	0.03554303199052811	0.07016167789697647	0.06488596647977829	0.013566703535616398	0.019918793812394142	0.01697441376745701	0.015544813126325607	0.020101144909858704	0.016939278692007065	0.023869968950748444	0.03690066933631897	0.009928813204169273	0.007795232348144054	0.0037148050032556057	0.008433479815721512	0.011128501035273075	0.009645065292716026	0.018920954316854477	0.03693752735853195	0.02699860744178295	0.06992025673389435	0.016133252531290054	0.008845474570989609	0.009202308021485806	0.003968887031078339	0.00951343309134245	0.004971531219780445	0.04438279569149017	0.024106942117214203	0.008123696781694889	0.006524241529405117	0.01049472764134407	0.023512789979577065	0.03226689249277115	0.09045042097568512	0.010935195721685886	0.007977250963449478	0.011019245721399784	0.011725890450179577	0.007048597559332848	0.0284643042832613	0.036121916025877
0.018678560853004456	0.02140483260154724	0.018614988774061203	0.021109160035848618	0.01877262257039547	0.01630018651485443	0.01346632931381464	0.015032175928354263	0.016375383362174034	0.017238035798072815	0.01902599260210991	0.01348165050148964	0.019346870481967926	0.018947364762425423	0.03795967251062393	0.015046070329844952	0.01872784085571766	0.019435593858361244	0.02073955163359642	0.01818222552537918	0.016623999923467636	0.018256785348057747	0.023507922887802124	0.013074923306703568	0.012107839807868004	0.012566082179546356	0.015119902789592743	0.018873997032642365	0.019432835280895233	0.019043443724513054	0.019545510411262512	0.014367821626365185	0.04609774425625801	0.017613615840673447	0.008869138546288013	0.01521837618201971	0.006232548970729113	0.009682238101959229	0.004840750712901354	0.020573917776346207	0.028414851054549217	0.025187408551573753	0.016501862555742264	0.02552708610892296	0.02191752754151821	0.017123840749263763	0.040968023240566254	0.02116333693265915	0.011988325975835323	0.015272612683475018	0.017225569114089012	0.0069177825935184956	0.009722515009343624	0.017826465889811516
0.019034061580896378	0.03569791465997696	0.0375833734869957	0.05708068981766701	0.059529565274715424	0.0521450899541378	0.03078804537653923	0.03465936332941055	0.03989264369010925	0.050961483269929886	0.031016815453767776	0.03807162120938301	0.043821971863508224	0.11370141059160233	0.06566934287548065	0.014699555933475494	0.01834068074822426	0.013336887583136559	0.010455598123371601	0.011921579018235207	0.016610005870461464	0.026360228657722473	0.03187210112810135	0.008220265619456768	0.005593806505203247	0.0017447094433009624	0.00516031077131629	0.006982137914747	0.007424769923090935	0.014498251490294933	0.04881250113248825	0.01935139112174511	0.050190676003694534	0.05199627950787544	0.01855822280049324	0.01199875958263874	0.005155564285814762	0.018160821869969368	0.0058869956992566586	0.04776514321565628	0.019900398328900337	0.004285507369786501	0.0031030364334583282	0.005945460870862007	0.016170984134078026	0.01603092812001705	0.08575230091810226	0.010857922025024891	0.00570231257006526	0.01577644608914852	0.010137656703591347	0.013772008940577507	0.026910053566098213	0.02940652333199978
0.018473947420716286	0.024296604096889496	0.024281824007630348	0.02377297915518284	0.022733433172106743	0.021899621933698654	0.0194468442350626	0.024352457374334335	0.024693267419934273	0.023058544844388962	0.02065804786980152	0.02318422682583332	0.025933848693966866	0.02360529825091362	0.020435607060790062	0.014237800613045692	0.0175679549574852	0.015678944066166878	0.012386428192257881	0.014309248887002468	0.020112257450819016	0.020172983407974243	0.024902919307351112	0.013985427096486092	0.010430078953504562	0.00465916283428669	0.009500620886683464	0.012195365503430367	0.015334311872720718	0.016813650727272034	0.03449690341949463	0.02163258008658886	0.029054587706923485	0.054150279611349106	0.02204151079058647	0.02645186521112919	0.008027522824704647	0.023283690214157104	0.009986034594476223	0.021282847970724106	0.02556202933192253	0.009818426333367825	0.0065135168842971325	0.011979845352470875	0.019275452941656113	0.02390490658581257	0.0767170637845993	0.027018751949071884	0.0077826837077736855	0.024582816287875175	0.017776228487491608	0.017905646935105324	0.01855396293103695	0.01907120831310749
0.01882300339639187	0.020144158974289894	0.01843380741775036	0.016916263848543167	0.014937596395611763	0.0161335039883852	0.013784619979560375	0.01526220329105854	0.017147943377494812	0.016465693712234497	0.017112012952566147	0.014397279359400272	0.018099913373589516	0.014408032409846783	0.014721331186592579	0.01381552405655384	0.016033656895160675	0.017324695363640785	0.01434063259512186	0.01482511404901743	0.015955256298184395	0.016751933842897415	0.021242262795567513	0.014325510710477829	0.011213034391403198	0.017684156075119972	0.015566348098218441	0.012978652492165565	0.01665431633591652	0.020434262230992317	0.022478362545371056	0.01366196945309639	0.01998746581375599	0.040499016642570496	0.015130541287362576	0.022157058119773865	0.006312325596809387	0.011664679273962975	0.006366213317960501	0.01417301781475544	0.029616529121994972	0.020817942917346954	0.012333497405052185	0.02451983094215393	0.020053818821907043	0.017376191914081573	0.04789229482412338	0.03327019512653351	0.008755519054830074	0.021928993985056877	0.017992038279771805	0.010131395421922207	0.010196979157626629	0.01651112176477909
0.01887081377208233	0.02561662532389164	0.026425499469041824	0.018893562257289886	0.017240848392248154	0.019480757415294647	0.01854940876364708	0.02234872244298458	0.023854896426200867	0.01858881488442421	0.016775773838162422	0.018167929723858833	0.020548613741993904	0.018484439700841904	0.0163002647459507	0.014506558887660503	0.01613243855535984	0.01499185524880886	0.012021766975522041	0.013497121632099152	0.019318562000989914	0.020669100806117058	0.03413969650864601	0.014860700815916061	0.011748137883841991	0.008046326227486134	0.012974235229194164	0.012882082723081112	0.01728179305791855	0.018992077559232712	0.044792648404836655	0.015589749440550804	0.0272792037576437	0.06252092868089676	0.021535109728574753	0.04319481924176216	0.009493418037891388	0.019222581759095192	0.00878285150974989	0.017173847183585167	0.04225083440542221	0.013043493032455444	0.010560333728790283	0.018700692802667618	0.02303498238325119	0.019702112302184105	0.04299820214509964	0.061984144151210785	0.009848088026046753	0.027039101347327232	0.028569761663675308	0.013722645118832588	0.011373793706297874	0.020532794296741486
0.019011929631233215	0.022280754521489143	0.021277092397212982	0.015744635835289955	0.014590989798307419	0.016189709305763245	0.017716586589813232	0.015935657545924187	0.02116524800658226	0.015433712862432003	0.01538943126797676	0.013714770786464214	0.015877284109592438	0.01339992880821228	0.014032833278179169	0.015110666863620281	0.017469970509409904	0.016627680510282516	0.014587746933102608	0.014863443560898304	0.01572234556078911	0.016012877225875854	0.03019462153315544	0.019048741087317467	0.015439210459589958	0.019484061747789383	0.020968103781342506	0.015262600965797901	0.029029633849859238	0.02604890987277031	0.02241683378815651	0.014830644242465496	0.020540455356240273	0.04101118445396423	0.011935947462916374	0.039686739444732666	0.007409254088997841	0.00985756702721119	0.0055479006841778755	0.01624664105474949	0.0604374036192894	0.022260086610913277	0.0103243887424469	0.039582110941410065	0.022981036454439163	0.01976798102259636	0.0157635435461998	0.07467151433229446	0.009174586273729801	0.022251566872000694	0.031288497149944305	0.007493493612855673	0.007780148182064295	0.021376630291342735
0.019323568791151047	0.01373437512665987	0.013418148271739483	0.010224084369838238	0.010250031016767025	0.010867437347769737	0.01049880776554346	0.009428367018699646	0.011785812675952911	0.010536729358136654	0.01298143807798624	0.009944121353328228	0.011477239429950714	0.009051886387169361	0.009713833220303059	0.013724210672080517	0.016137218102812767	0.018451405689120293	0.018131496384739876	0.016580330207943916	0.013349859975278378	0.011442565359175205	0.014567173086106777	0.021511975675821304	0.020419109612703323	0.037189092487096786	0.034817006438970566	0.019969986751675606	0.03705039992928505	0.027462122961878777	0.011587842367589474	0.011099018156528473	0.012519747018814087	0.01673940010368824	0.008724790066480637	0.023234635591506958	0.006940566468983889	0.007234971504658461	0.005390029400587082	0.009725411422550678	0.04330580309033394	0.03546867519617081	0.02089187316596508	0.04489845037460327	0.023561598733067513	0.014457430690526962	0.008187760598957539	0.03921157866716385	0.01026715524494648	0.014757679775357246	0.02373824454843998	0.005444876849651337	0.005059767048805952	0.012127206660807133
0.019090047106146812	0.0211039911955595	0.01901143603026867	0.014039676636457443	0.01430867426097393	0.015354350209236145	0.01550530456006527	0.013779494911432266	0.015754476189613342	0.014112512581050396	0.0168585404753685	0.013078604824841022	0.015080088749527931	0.011877252720296383	0.013641146011650562	0.021404951810836792	0.017696211114525795	0.02033611200749874	0.01713702827692032	0.017979392781853676	0.021594885736703873	0.02268315479159355	0.031177503988146782	0.04709004983305931	0.04566940665245056	0.09232770651578903	0.0691545382142067	0.027782930061221123	0.04802386462688446	0.05218079686164856	0.023032117635011673	0.02212735451757908	0.023210639134049416	0.03773382306098938	0.02411917969584465	0.044769465923309326	0.019644994288682938	0.017913730815052986	0.010714668780565262	0.017817482352256775	0.044183388352394104	0.0534171499311924	0.03011518344283104	0.04803241044282913	0.03767877444624901	0.028260784223675728	0.018352409824728966	0.05886131525039673	0.01653820276260376	0.03564201295375824	0.030705582350492477	0.010274551808834076	0.00870504230260849	0.020653823390603065
0.019071249291300774	0.021130595356225967	0.020290464162826538	0.014865205623209476	0.015133260749280453	0.017569702118635178	0.01730257086455822	0.016658999025821686	0.017411185428500175	0.016031866893172264	0.018578534945845604	0.015860600396990776	0.018873311579227448	0.012929352931678295	0.013248588889837265	0.02428273670375347	0.019951455295085907	0.024946482852101326	0.02018788643181324	0.01922832801938057	0.024731677025556564	0.023389212787151337	0.023428596556186676	0.04748568683862686	0.036465875804424286	0.06833910942077637	0.051252324134111404	0.024317152798175812	0.05909806489944458	0.04373182728886604	0.020612001419067383	0.0236736461520195	0.021593637764453888	0.0418664775788784	0.03324861824512482	0.04128045216202736	0.02510969340801239	0.022184420377016068	0.01770862750709057	0.0150050800293684	0.025269944220781326	0.03530287370085716	0.016315966844558716	0.027669578790664673	0.021501371636986732	0.021515900269150734	0.016990933567285538	0.04150370880961418	0.019995510578155518	0.02655080333352089	0.025427088141441345	0.013865184970200062	0.009503531269729137	0.015292434021830559
