0.02878989465534687	0.0323486253619194	0.0353875495493412	0.0568850003182888	0.05628857761621475	0.045757003128528595	0.030545298010110855	0.029209356755018234	0.04781399667263031	0.05846061930060387	0.039210669696331024	0.03847542777657509	0.04456758499145508	0.0902346521615982	0.08931154012680054	0.027684209868311882	0.03157924860715866	0.03377725929021835	0.02638157643377781	0.02721083164215088	0.034768689423799515	0.04360097274184227	0.04657014086842537	0.017232662066817284	0.019286081194877625	0.04126069322228432	0.05934525281190872	0.045631736516952515	0.11181412637233734	0.017974061891436577	0.010754608549177647	0.020166130736470222	0.01700534112751484	0.012055482715368271	0.0636797696352005	0.04104701429605484	0.019918182864785194	0.019916167482733727	0.01643635891377926	0.032346419990062714	0.05539020523428917	0.07120576500892639	0.009123003110289574	0.021569542586803436	0.03970065340399742	0.021346861496567726	0.05643048509955406	0.04786768555641174	0.025619493797421455	0.02082337811589241
0.02956317365169525	0.04094860330224037	0.040231287479400635	0.03378583863377571	0.028398727998137474	0.028765346854925156	0.03511444106698036	0.0381576344370842	0.028327729552984238	0.02675037272274494	0.029080597683787346	0.02834307588636875	0.0370713509619236	0.026477627456188202	0.03430337458848953	0.028997210785746574	0.030985767021775246	0.03425687551498413	0.031871549785137177	0.03714419901371002	0.03433724492788315	0.02428629994392395	0.030141538009047508	0.030130527913570404	0.025769487023353577	0.04093961417675018	0.0546087771654129	0.03732847422361374	0.050267525017261505	0.03421222046017647	0.022542577236890793	0.028615079820156097	0.028503771871328354	0.024573376402258873	0.023831503465771675	0.032998692244291306	0.030657479539513588	0.028843989595770836	0.024588262662291527	0.03150460496544838	0.03247277811169624	0.04104185104370117	0.035048987716436386	0.027804333716630936	0.038802620023489	0.02710493467748165	0.02456021122634411	0.027531027793884277	0.034366484731435776	0.02532784454524517
0.030495626851916313	0.029061896726489067	0.03637601435184479	0.061584025621414185	0.060697417706251144	0.05708292871713638	0.029379287734627724	0.028132108971476555	0.03613520786166191	0.05110101401805878	0.0373850055038929	0.03945494443178177	0.043181080371141434	0.11373381316661835	0.07676616311073303	0.024209626019001007	0.022833537310361862	0.019353527575731277	0.019269175827503204	0.025552870705723763	0.02062854915857315	0.04012420028448105	0.03303321823477745	0.015076885931193829	0.015299900434911251	0.033051032572984695	0.07114000618457794	0.03074176236987114	0.08376526087522507	0.03831500932574272	0.013111564330756664	0.035467565059661865	0.0353543683886528	0.01624464988708496	0.06504954397678375	0.027521569281816483	0.015796028077602386	0.02040356770157814	0.016701461747288704	0.026906350627541542	0.033336374908685684	0.08355129510164261	0.011170878075063229	0.0292748361825943	0.03154349699616432	0.032515592873096466	0.04621673375368118	0.03667515516281128	0.019598884508013725	0.01685262843966484
0.029755305498838425	0.026580827310681343	0.035128604620695114	0.03141229227185249	0.026701046153903008	0.034596048295497894	0.027952656149864197	0.03197870030999184	0.03992240130901337	0.03257519006729126	0.02697305753827095	0.03259475901722908	0.031946148723363876	0.02668381854891777	0.023370446637272835	0.024938156828284264	0.02659277245402336	0.027112647891044617	0.02357432059943676	0.031545862555503845	0.026511162519454956	0.024934252724051476	0.032191600650548935	0.023730987682938576	0.026426035910844803	0.038706906139850616	0.04306168109178543	0.033121395856142044	0.03556979447603226	0.06115077808499336	0.024523187428712845	0.05074280872941017	0.05123630166053772	0.030086886137723923	0.026286156848073006	0.036299291998147964	0.02474752813577652	0.029805341735482216	0.020711136981844902	0.03228296712040901	0.033082518726587296	0.07047045975923538	0.0234814565628767	0.04376223683357239	0.041122544556856155	0.045976672321558	0.02996586635708809	0.03387121856212616	0.028884125873446465	0.026236003264784813
0.030043521896004677	0.04292267933487892	0.051534224301576614	0.03416578844189644	0.027103018015623093	0.03857606276869774	0.036884550005197525	0.03847098350524902	0.04650486633181572	0.032254356890916824	0.027682075276970863	0.033524591475725174	0.034284207969903946	0.03136502578854561	0.02480846643447876	0.03114931844174862	0.02764751762151718	0.025255674496293068	0.02551894821226597	0.0341503843665123	0.02631513960659504	0.027305373921990395	0.05346876382827759	0.030382325872778893	0.03161197900772095	0.04765256494283676	0.046528905630111694	0.040002308785915375	0.032561685889959335	0.06908303499221802	0.03116348758339882	0.04672136902809143	0.05330689996480942	0.03650572523474693	0.024763207882642746	0.05554451420903206	0.034078702330589294	0.03428269922733307	0.02882990427315235	0.038372378796339035	0.03585125505924225	0.05978165194392204	0.03293829411268234	0.03838468715548515	0.034836295992136	0.04328250512480736	0.024570254608988762	0.03803534060716629	0.03521732613444328	0.03558584675192833
0.031055709347128868	0.06428349018096924	0.06903871148824692	0.030801165848970413	0.024299919605255127	0.03739079087972641	0.03958716616034508	0.03519858792424202	0.047526583075523376	0.024703990668058395	0.02373368665575981	0.026391135528683662	0.026189716532826424	0.025313643738627434	0.023732613772153854	0.03616310656070709	0.027653595432639122	0.02294613979756832	0.023973071947693825	0.02928631566464901	0.02282911166548729	0.031032193452119827	0.07543371617794037	0.021224629133939743	0.022471118718385696	0.039882536977529526	0.03671542555093765	0.02707216702401638	0.026562083512544632	0.0719565898180008	0.024902723729610443	0.03074532561004162	0.034451235085725784	0.018684271723031998	0.02080703154206276	0.06642860174179077	0.029960719868540764	0.026921279728412628	0.02130761928856373	0.034865520894527435	0.025891385972499847	0.06443928927183151	0.022589437663555145	0.028978098183870316	0.02125350758433342	0.02725282497704029	0.02001950889825821	0.03974254056811333	0.028475353494286537	0.02957802638411522
0.03088836930692196	0.036978598684072495	0.045007992535829544	0.026186827570199966	0.021554552018642426	0.030402546748518944	0.03317410126328468	0.032098956406116486	0.03263892978429794	0.022054966539144516	0.02284904010593891	0.025837492197752	0.02596517652273178	0.02109137736260891	0.019887249916791916	0.033192746341228485	0.028487209230661392	0.02405950427055359	0.025778308510780334	0.031225167214870453	0.02384369447827339	0.029328595846891403	0.04462657496333122	0.028828926384449005	0.03360506892204285	0.033498071134090424	0.030554911121726036	0.02289903722703457	0.02548719011247158	0.0559881217777729	0.04050520062446594	0.04236917942762375	0.043064046651124954	0.024944547563791275	0.01761113852262497	0.05056583881378174	0.033807508647441864	0.03695835545659065	0.03068562224507332	0.03434520214796066	0.022963689640164375	0.053626082837581635	0.03248600289225578	0.04625483229756355	0.023423761129379272	0.034449368715286255	0.01987890712916851	0.03422170877456665	0.040126293897628784	0.037815723568201065
0.03117295354604721	0.02934890240430832	0.0320633128285408	0.03941642865538597	0.037291236221790314	0.04266282171010971	0.03162544220685959	0.033882513642311096	0.044733066111803055	0.04726404696702957	0.032855525612831116	0.04617583379149437	0.04349983483552933	0.03905396908521652	0.028553301468491554	0.022841021418571472	0.02675539255142212	0.031233245506882668	0.026445558294653893	0.02779773809015751	0.036695413291454315	0.0409439280629158	0.03575776144862175	0.021226564422249794	0.03086554817855358	0.035229407250881195	0.03795371949672699	0.04267275333404541	0.04177068918943405	0.03848365694284439	0.02919882722198963	0.05414858087897301	0.05106008052825928	0.028470216318964958	0.041483908891677856	0.03517960384488106	0.02604091912508011	0.030050722882151604	0.026642806828022003	0.0351637527346611	0.04082288593053818	0.04136045277118683	0.018357284367084503	0.04273354634642601	0.04119738191366196	0.04197239503264427	0.039530590176582336	0.047462645918130875	0.023218650370836258	0.02186286821961403
0.031469281762838364	0.033782195299863815	0.03828065097332001	0.03177393227815628	0.02542457915842533	0.036747559905052185	0.03549407050013542	0.041414786130189896	0.035500794649124146	0.032555680721998215	0.02803983725607395	0.044065967202186584	0.03926337882876396	0.023590950295329094	0.02002039924263954	0.029268909245729446	0.029689373448491096	0.030797084793448448	0.026371292769908905	0.03127824142575264	0.029875049367547035	0.02910681441426277	0.031662072986364365	0.03068642131984234	0.0366806834936142	0.03672611340880394	0.035477131605148315	0.0382065512239933	0.02833784930408001	0.040484167635440826	0.03628244996070862	0.04701937362551689	0.04608183354139328	0.040239568799734116	0.02073243074119091	0.037515461444854736	0.03336525335907936	0.03692138195037842	0.039400868117809296	0.033873531967401505	0.03349770978093147	0.03211597353219986	0.03511719033122063	0.03668668866157532	0.03072029910981655	0.04272860288619995	0.022478794679045677	0.03367740288376808	0.030567307025194168	0.030899744480848312
0.03182956576347351	0.035447414964437485	0.03885243460536003	0.035120245069265366	0.027530642226338387	0.047897424548864365	0.035165660083293915	0.038750458508729935	0.03549904003739357	0.039941295981407166	0.03255847468972206	0.0588279664516449	0.04663556441664696	0.02953990362584591	0.021381190046668053	0.02819601446390152	0.027854209765791893	0.028649060055613518	0.02615078166127205	0.03022666648030281	0.030710354447364807	0.028810014948248863	0.03243417665362358	0.028166504576802254	0.03383173421025276	0.03334741294384003	0.03399117663502693	0.03627161309123039	0.027579842135310173	0.03999276086688042	0.0359443761408329	0.04691949486732483	0.04744754731655121	0.0435597188770771	0.021217331290245056	0.035245381295681	0.03043217957019806	0.036481041461229324	0.03840673342347145	0.034195031970739365	0.031618669629096985	0.03071514144539833	0.030238905921578407	0.03629763051867485	0.03348924219608307	0.04474329948425293	0.022382128983736038	0.034156717360019684	0.02520887367427349	0.028790025040507317
0.03167684003710747	0.035823289304971695	0.03419271856546402	0.029306543990969658	0.024652712047100067	0.03391122445464134	0.033309683203697205	0.03795268386602402	0.029589543119072914	0.031038234010338783	0.03032083995640278	0.04009820148348808	0.04129524528980255	0.022843340411782265	0.01902310736477375	0.028679385781288147	0.029639218002557755	0.03254255652427673	0.027339037507772446	0.030983516946434975	0.02974502369761467	0.02544739842414856	0.02719808556139469	0.031310103833675385	0.03793906420469284	0.031319696456193924	0.022490520030260086	0.0323542095720768	0.02553369291126728	0.03496386483311653	0.039704661816358566	0.039885252714157104	0.0432622954249382	0.04430472105741501	0.017980169504880905	0.03368571028113365	0.034733742475509644	0.038158368319272995	0.041720516979694366	0.033776238560676575	0.030427658930420876	0.02620415948331356	0.03847707062959671	0.036231689155101776	0.03397567942738533	0.04057996720075607	0.021117964759469032	0.029503995552659035	0.0280813779681921	0.03281107172369957
0.03225788474082947	0.030453220009803772	0.03731058910489082	0.031220026314258575	0.023735452443361282	0.04301909729838371	0.03532534837722778	0.03755803406238556	0.03608087822794914	0.032707422971725464	0.029011214151978493	0.04826530069112778	0.04078178107738495	0.023048199713230133	0.019339337944984436	0.027379654347896576	0.02659505233168602	0.027001148089766502	0.02492481842637062	0.028464816510677338	0.027655771002173424	0.02754889987409115	0.024929113686084747	0.026677023619413376	0.029243718832731247	0.027963219210505486	0.023682378232479095	0.030836811289191246	0.024081457406282425	0.032525740563869476	0.03317917883396149	0.039272867143154144	0.039032988250255585	0.03786904364824295	0.019353920593857765	0.029094398021697998	0.027903815731406212	0.032756634056568146	0.02995659038424492	0.030309567227959633	0.02952491119503975	0.02495402842760086	0.028682807460427284	0.03547006472945213	0.03113189898431301	0.038646191358566284	0.02202560193836689	0.03151874616742134	0.023803139105439186	0.02671103924512863
0.031102700158953667	0.026563342660665512	0.026093093678355217	0.02337840013206005	0.018984513357281685	0.022260913625359535	0.03104996867477894	0.028679201379418373	0.021475376561284065	0.02176448330283165	0.031034192070364952	0.02374093048274517	0.033299677073955536	0.016865121200680733	0.01742464490234852	0.03722652420401573	0.03404057398438454	0.03597037494182587	0.03239483758807182	0.03446176275610924	0.03779667615890503	0.024121049791574478	0.019249286502599716	0.04733801260590553	0.033374495804309845	0.02575026825070381	0.017970744520425797	0.039632298052310944	0.019819088280200958	0.028405504301190376	0.03553294390439987	0.02744598127901554	0.02212676964700222	0.046140193939208984	0.01626437157392502	0.025622772052884102	0.0372329019010067	0.03655163198709488	0.02813400886952877	0.030379367992281914	0.035665012896060944	0.01779613085091114	0.04566527158021927	0.031352002173662186	0.037455566227436066	0.036256179213523865	0.021923916414380074	0.025569666177034378	0.03998757153749466	0.03253163769841194
