0.018329676240682602	0.02655438706278801	0.025507118552923203	0.03925115242600441	0.039858102798461914	0.03310347720980644	0.02429102174937725	0.025117656216025352	0.03411895036697388	0.04531918093562126	0.02688176929950714	0.026205161586403847	0.029860055074095726	0.0759773850440979	0.07571859657764435	0.017351744696497917	0.020688176155090332	0.021202947944402695	0.016867583617568016	0.017604054883122444	0.021651538088917732	0.030029915273189545	0.02994822897017002	0.008482985198497772	0.01148906908929348	0.021838998422026634	0.03733763098716736	0.027692072093486786	0.07617570459842682	0.008923444896936417	0.006289003416895866	0.008766832761466503	0.0063639734871685505	0.02417721226811409	0.04861212521791458	0.010524929501116276	0.005384023766964674	0.005579222459346056
0.018702499568462372	0.03664826229214668	0.030077606439590454	0.025308191776275635	0.02222270332276821	0.024577703326940536	0.040705882012844086	0.039843350648880005	0.022369761019945145	0.023801637813448906	0.022659819573163986	0.02101522870361805	0.030160749331116676	0.023442881181836128	0.03370298817753792	0.02156405709683895	0.022305689752101898	0.02170143835246563	0.021215511485934258	0.02297101356089115	0.023285837844014168	0.019493361935019493	0.02207360975444317	0.01871778629720211	0.01698223315179348	0.022431913763284683	0.02918408252298832	0.024807443842291832	0.03912486881017685	0.0244312584400177	0.013812713325023651	0.017866047099232674	0.016389619559049606	0.016059454530477524	0.02313840389251709	0.016291078180074692	0.008793129585683346	0.009578483179211617
0.019296621903777122	0.026847461238503456	0.028359683230519295	0.04535478353500366	0.048173654824495316	0.040972862392663956	0.02405543439090252	0.025484319776296616	0.025384970009326935	0.04361291974782944	0.028698505833745003	0.029347246512770653	0.027865702286362648	0.10074397176504135	0.070168137550354	0.0169763695448637	0.015753814950585365	0.013062531128525734	0.01337699219584465	0.017315639182925224	0.015048176050186157	0.028404034674167633	0.021947994828224182	0.00770526472479105	0.011389260180294514	0.017483102157711983	0.039099548012018204	0.018352286890149117	0.05463077872991562	0.016663335263729095	0.007780322339385748	0.015677710995078087	0.009043339639902115	0.026955164968967438	0.03478701412677765	0.00779345165938139	0.003878215793520212	0.005515798926353455
0.018819918856024742	0.023787351325154305	0.026051299646496773	0.02387947030365467	0.02038407325744629	0.02433505840599537	0.022487059235572815	0.027497423812747	0.028106337413191795	0.025915110483765602	0.02034050039947033	0.022686561569571495	0.02083180658519268	0.02163267321884632	0.020923219621181488	0.01701558381319046	0.017845602706074715	0.017480921000242233	0.01611170917749405	0.020979002118110657	0.019781647250056267	0.019716667011380196	0.024635549634695053	0.014140252955257893	0.0190782118588686	0.025050615891814232	0.035800639539957047	0.023876657709479332	0.028753267601132393	0.04038941115140915	0.01626633107662201	0.027713127434253693	0.020792802795767784	0.01998971775174141	0.022300686687231064	0.016217874363064766	0.00845544133335352	0.00934013444930315
0.018990376964211464	0.03884674981236458	0.038541942834854126	0.024354277178645134	0.01841411367058754	0.0263944324105978	0.02938990294933319	0.03244383633136749	0.0328044556081295	0.023772962391376495	0.021334128454327583	0.022581227123737335	0.02154475823044777	0.021285174414515495	0.020009081810712814	0.022417902946472168	0.01970944181084633	0.017914246767759323	0.01834811270236969	0.023130986839532852	0.021465415135025978	0.021433593705296516	0.04169509932398796	0.01861538551747799	0.023208560422062874	0.031033657491207123	0.03898708522319794	0.02756962925195694	0.023718370124697685	0.050012942403554916	0.020549802109599113	0.0260146651417017	0.02541002631187439	0.019097886979579926	0.020640915259718895	0.021878043189644814	0.010796695947647095	0.01050375122576952
0.019581733271479607	0.05115319415926933	0.04874176159501076	0.023882338777184486	0.017646213993430138	0.026081275194883347	0.030275847762823105	0.028684942051768303	0.03385404869914055	0.020327460020780563	0.018800700083374977	0.018558930605649948	0.01711404137313366	0.017801620066165924	0.019197938963770866	0.023483630269765854	0.018315499648451805	0.015970230102539062	0.01611771248281002	0.019674984738230705	0.017891351133584976	0.024054814130067825	0.0548989474773407	0.012464265339076519	0.01762297935783863	0.026879891753196716	0.030927255749702454	0.01825595833361149	0.02001228556036949	0.05393385514616966	0.015901152044534683	0.015711646527051926	0.013477099128067493	0.012008694000542164	0.023670785129070282	0.024920089170336723	0.008356606587767601	0.007372981868684292
0.019476568326354027	0.029879407957196236	0.0318378210067749	0.01980273239314556	0.015323977917432785	0.021304063498973846	0.027055036276578903	0.02663044072687626	0.023867903277277946	0.017987443134188652	0.018062211573123932	0.01785913296043873	0.01670072041451931	0.014543674886226654	0.016277290880680084	0.021399294957518578	0.018600763753056526	0.01659572124481201	0.017445145174860954	0.020377231761813164	0.018646974116563797	0.022933365777134895	0.032870467752218246	0.01712345890700817	0.024527018889784813	0.024417275562882423	0.027759553864598274	0.016836566850543022	0.01977699063718319	0.043012820184230804	0.02472371980547905	0.02122555859386921	0.01840774528682232	0.013575893826782703	0.01877199299633503	0.02091437764465809	0.010820329189300537	0.010973289608955383
0.01971079595386982	0.02310791425406933	0.02429906837642193	0.02857876382768154	0.026545802131295204	0.03347885236144066	0.025952307507395744	0.029445471242070198	0.03755822405219078	0.038517072796821594	0.027086904272437096	0.046099815517663956	0.03578149154782295	0.0345831960439682	0.02575112134218216	0.01824069581925869	0.020671550184488297	0.02499251812696457	0.018094152212142944	0.019216619431972504	0.020667744800448418	0.030818557366728783	0.023036405444145203	0.011938007548451424	0.020717043429613113	0.022554311901330948	0.027422165498137474	0.024586934596300125	0.0291408970952034	0.020768098533153534	0.016328511759638786	0.021249920129776	0.01518180314451456	0.017567846924066544	0.02807522378861904	0.011320061981678009	0.005391543731093407	0.0063443961553275585
0.019930686801671982	0.02662479691207409	0.02924378030002117	0.023595448583364487	0.01879420131444931	0.02633947692811489	0.027532849460840225	0.034074898809194565	0.026683881878852844	0.0257086381316185	0.02238929644227028	0.03253359720110893	0.027341878041625023	0.01746802031993866	0.016649242490530014	0.021567219868302345	0.020618610084056854	0.02198730781674385	0.01737309992313385	0.02080335095524788	0.020566333085298538	0.022941363975405693	0.02145606465637684	0.01638008840382099	0.02278098464012146	0.02464972622692585	0.029952578246593475	0.024982692673802376	0.02018321491777897	0.027643712237477303	0.02000005729496479	0.02644363045692444	0.025455893948674202	0.017947742715477943	0.016117360442876816	0.014625423587858677	0.008393132127821445	0.009227097034454346
0.019645249471068382	0.023709023371338844	0.022765465080738068	0.018561923876404762	0.016229387372732162	0.018308324739336967	0.025017697364091873	0.025253677740693092	0.018821408972144127	0.018558109179139137	0.025113757699728012	0.020972086116671562	0.022505277767777443	0.013198583386838436	0.014561617746949196	0.027385709807276726	0.023818638175725937	0.026386674493551254	0.022195326164364815	0.02412467636168003	0.02943100593984127	0.019350027665495872	0.017373207956552505	0.030117223039269447	0.025729648768901825	0.021934447810053825	0.020618170499801636	0.027873123064637184	0.015210538171231747	0.02768157422542572	0.02464081346988678	0.026611562818288803	0.028880590572953224	0.01827388070523739	0.015266223810613155	0.019869312644004822	0.01167403906583786	0.013194134458899498
0.019756877794861794	0.019693126901984215	0.019226688891649246	0.01612764410674572	0.013905606232583523	0.014166761189699173	0.023033447563648224	0.021454567089676857	0.015237437561154366	0.0139024518430233	0.02010459452867508	0.01552778109908104	0.017865244299173355	0.010712621733546257	0.011952618137001991	0.025944922119379044	0.019754944369196892	0.02336766943335533	0.02123292163014412	0.020739933475852013	0.021771498024463654	0.01863274537026882	0.013352781534194946	0.02903359942138195	0.025149282068014145	0.017575183883309364	0.015407396480441093	0.0207256767898798	0.013492665253579617	0.024180786684155464	0.0232166089117527	0.0251584704965353	0.038038596510887146	0.01619943603873253	0.013189829885959625	0.020402496680617332	0.014111262746155262	0.014248806051909924
0.019835233688354492	0.025147106498479843	0.022150268778204918	0.017669688910245895	0.015254450961947441	0.016048818826675415	0.02417157031595707	0.02563808299601078	0.018321655690670013	0.016679786145687103	0.026340724900364876	0.019922669976949692	0.022467026486992836	0.011634298600256443	0.01339293085038662	0.027933118864893913	0.025528907775878906	0.026912275701761246	0.023550374433398247	0.022789305076003075	0.024258503690361977	0.017889009788632393	0.015623626299202442	0.03191375732421875	0.03132385388016701	0.023511061444878578	0.016129031777381897	0.027193021029233932	0.014508942142128944	0.023558972403407097	0.02922235056757927	0.045240700244903564	0.06415191292762756	0.03264167159795761	0.012726234272122383	0.015859505161643028	0.016583580523729324	0.017362697049975395
0.020077235996723175	0.026349324733018875	0.023536255583167076	0.018647991120815277	0.016144409775733948	0.016468781977891922	0.024366233497858047	0.025920769199728966	0.02152273990213871	0.01859108731150627	0.02475220523774624	0.019483964890241623	0.021727511659264565	0.012549559585750103	0.013350239023566246	0.02375211752951145	0.023934582248330116	0.023106534034013748	0.020696185529232025	0.021790985018014908	0.022303279489278793	0.019356179982423782	0.014649547636508942	0.023808613419532776	0.02352770045399666	0.02150997519493103	0.015754155814647675	0.02424165979027748	0.014173879288136959	0.017567293718457222	0.026154832914471626	0.05622153729200363	0.04375661537051201	0.04686911776661873	0.013217231258749962	0.011771028861403465	0.011007615365087986	0.01251795794814825
0.020415769889950752	0.016431475058197975	0.018676919862627983	0.017067216336727142	0.015340973623096943	0.01671246439218521	0.016933592036366463	0.01947813108563423	0.019817573949694633	0.018279945477843285	0.02243288792669773	0.021734636276960373	0.016744283959269524	0.012889575213193893	0.012034266255795956	0.015978317707777023	0.018419193103909492	0.020038535818457603	0.016875386238098145	0.019241737201809883	0.018646974116563797	0.020256781950592995	0.012007875367999077	0.012236782349646091	0.01614679954946041	0.019043993204832077	0.015547974966466427	0.01944439485669136	0.01608484983444214	0.016187509521842003	0.027110224589705467	0.032030630856752396	0.021129155531525612	0.027565952390432358	0.013882706873118877	0.009585847146809101	0.008190448395907879	0.008855761960148811
0.01973140798509121	0.019666722044348717	0.022674500942230225	0.02658773399889469	0.023013779893517494	0.026184970512986183	0.021715037524700165	0.024852711707353592	0.033202920109033585	0.03555477038025856	0.024432960897684097	0.03609141707420349	0.031595151871442795	0.025881795212626457	0.01936817169189453	0.017621181905269623	0.019324859604239464	0.02424858883023262	0.01709212362766266	0.02149134688079357	0.019975192844867706	0.023399662226438522	0.022577572613954544	0.014488283544778824	0.018128184601664543	0.025429047644138336	0.035969335585832596	0.02541152574121952	0.025816719979047775	0.025069089606404305	0.01668974570930004	0.02579626441001892	0.0174445491284132	0.020834647119045258	0.02311267890036106	0.01671609655022621	0.011669025756418705	0.00843327958136797
0.01992388442158699	0.032243356108665466	0.03047257661819458	0.02088431641459465	0.01944003812968731	0.019965365529060364	0.026690039783716202	0.02763935923576355	0.02480619214475155	0.017029641196131706	0.021516185253858566	0.019640285521745682	0.021120812743902206	0.016594458371400833	0.01626715250313282	0.022810040041804314	0.018213119357824326	0.017027143388986588	0.017951862886548042	0.022270727902650833	0.01750488020479679	0.020210644230246544	0.028034672141075134	0.019113775342702866	0.02024018205702305	0.022613829001784325	0.027628347277641296	0.01914612390100956	0.018108464777469635	0.029150916263461113	0.018330097198486328	0.01976289600133896	0.019814318045973778	0.014951159246265888	0.015387575142085552	0.01589665189385414	0.010584699921309948	0.009590758942067623
0.01999828591942787	0.023244330659508705	0.022751102223992348	0.017975229769945145	0.017482437193393707	0.01649056002497673	0.01917223259806633	0.02273670583963394	0.02686641737818718	0.016815999522805214	0.018327604979276657	0.01752128079533577	0.016350088641047478	0.013991951942443848	0.014210477471351624	0.020168807357549667	0.019515620544552803	0.022137615829706192	0.0194419976323843	0.021987300366163254	0.019353749230504036	0.01969452016055584	0.027832334861159325	0.0194183811545372	0.024230055510997772	0.029360471293330193	0.030065041035413742	0.024723881855607033	0.018264375627040863	0.026065154001116753	0.021411431953310966	0.02536904066801071	0.02635793387889862	0.01999621093273163	0.01691257581114769	0.02212715335190296	0.017176592722535133	0.013982836157083511
