0.01602429337799549	0.028248244896531105	0.02661621756851673	0.03302863985300064	0.03438887745141983	0.03161362186074257	0.024442065507173538	0.02568645216524601	0.028534473851323128	0.03565353527665138	0.02029891312122345	0.021425094455480576	0.020640229806303978	0.05545216426253319	0.058829184621572495	0.01789098046720028	0.013782303780317307	0.01293635368347168	0.014051833190023899	0.01363333035260439	0.02140970155596733	0.018365126103162766	0.04444219172000885	0.008462637662887573	0.00647550355643034	0.022160464897751808	0.04737962409853935	0.03146166726946831	0.0787568986415863	0.011313976719975471	0.008104301057755947	0.005553862079977989	0.005571465939283371	0.003824380459263921	0.006975617725402117	0.015748897567391396	0.034210339188575745	0.040375273674726486	0.03163616359233856	0.019922897219657898	0.008387952111661434	0.012841449119150639	0.02723214402794838	0.07949550449848175
0.016318408772349358	0.019341718405485153	0.018364479765295982	0.017366310581564903	0.016491837799549103	0.017942622303962708	0.016752777621150017	0.019740648567676544	0.01655939221382141	0.019404157996177673	0.016226109117269516	0.01579245738685131	0.01437380537390709	0.016119390726089478	0.03140953183174133	0.01799464039504528	0.012900656089186668	0.012969279661774635	0.014437585137784481	0.01236630603671074	0.016029324382543564	0.01822093315422535	0.02318963035941124	0.012250063940882683	0.012274755164980888	0.01707538031041622	0.020441867411136627	0.016972146928310394	0.03907037153840065	0.026337701827287674	0.01353165227919817	0.019066015258431435	0.013159452006220818	0.008617358282208443	0.007904033176600933	0.006940323859453201	0.013534347526729107	0.01950676180422306	0.02351636253297329	0.019002562388777733	0.011513635516166687	0.011746510863304138	0.012686782516539097	0.03221544995903969
0.016746247187256813	0.028218166902661324	0.03028247319161892	0.04076026752591133	0.0479760617017746	0.044087544083595276	0.027028903365135193	0.028687290847301483	0.02826416864991188	0.04185203090310097	0.02327936701476574	0.0275975801050663	0.024244505912065506	0.09316191077232361	0.06526675820350647	0.018493924289941788	0.013228315860033035	0.01103186048567295	0.012494267895817757	0.011506389826536179	0.018467601388692856	0.019322892650961876	0.03583573177456856	0.00862241629511118	0.007269177585840225	0.019058750942349434	0.05215061828494072	0.024704040959477425	0.04474293068051338	0.02710549719631672	0.013193225488066673	0.009914559312164783	0.00879979133605957	0.006184636149555445	0.009024422615766525	0.016671128571033478	0.030031749978661537	0.028802575543522835	0.033832501620054245	0.017686281353235245	0.007087852340191603	0.010136358439922333	0.01692674681544304	0.06081053987145424
0.016255764290690422	0.018957262858748436	0.020582497119903564	0.01832977868616581	0.018312601372599602	0.019141200929880142	0.018106134608387947	0.02186376415193081	0.01824834942817688	0.020405739545822144	0.016051044687628746	0.01750614307820797	0.015569756738841534	0.017542246729135513	0.01754775457084179	0.016743579879403114	0.012411994859576225	0.011620639823377132	0.01282377727329731	0.011809645220637321	0.01609533280134201	0.018300039693713188	0.02453668788075447	0.012793537229299545	0.013316314667463303	0.01861216314136982	0.02794700488448143	0.019939076155424118	0.022699551656842232	0.0485064871609211	0.020349711179733276	0.028053846210241318	0.02558046020567417	0.012445821426808834	0.014395277015864849	0.01033236924558878	0.014363528229296207	0.022081390023231506	0.029107043519616127	0.023029634729027748	0.012633073143661022	0.01282377541065216	0.01779286377131939	0.038478054106235504
0.016484683379530907	0.020606232807040215	0.02210071310400963	0.015554831363260746	0.014255511574447155	0.01755511201918125	0.01815825328230858	0.021041912958025932	0.01881617121398449	0.016935283318161964	0.014731542207300663	0.015026528388261795	0.0134495934471488	0.01406355295330286	0.015048496425151825	0.015979913994669914	0.01171140931546688	0.010687761008739471	0.012311647646129131	0.010922035202383995	0.013461722061038017	0.01801477000117302	0.029744088649749756	0.012172425165772438	0.010926596820354462	0.017617663368582726	0.02203831449151039	0.015081323683261871	0.01881076768040657	0.053745608776807785	0.016235262155532837	0.02870183065533638	0.023478733375668526	0.009960025548934937	0.009357151575386524	0.008024531416594982	0.012363391928374767	0.026544665917754173	0.04221852496266365	0.027950001880526543	0.01465994119644165	0.013309825211763382	0.013702771626412868	0.02434886433184147
0.016955945640802383	0.018808189779520035	0.018288567662239075	0.012632577680051327	0.011365852318704128	0.014268784783780575	0.018689867109060287	0.017612125724554062	0.01747734285891056	0.014267648570239544	0.013533573597669601	0.012271760031580925	0.011498148553073406	0.010430671274662018	0.012519671581685543	0.017786843702197075	0.013305473141372204	0.012122264131903648	0.01369056198745966	0.011939809657633305	0.012262789532542229	0.013582871295511723	0.021816520020365715	0.011703216470777988	0.01059173233807087	0.015116401948034763	0.013432178646326065	0.01193787157535553	0.0127314617857337	0.03348232060670853	0.00924744550138712	0.024816082790493965	0.016529785469174385	0.007384411990642548	0.005175250116735697	0.004657910671085119	0.009256198070943356	0.018747800961136818	0.02537992224097252	0.026782440021634102	0.014667365700006485	0.011775673367083073	0.010329794138669968	0.011702359654009342
0.017319075763225555	0.012167851440608501	0.011641629971563816	0.008967815898358822	0.008313394151628017	0.010178901255130768	0.010635746642947197	0.01188079547137022	0.01081585232168436	0.01027886476367712	0.01159338466823101	0.009689162485301495	0.008847945369780064	0.007060179952532053	0.009165783412754536	0.013314693234860897	0.010911033488810062	0.011191966943442822	0.011983459815382957	0.01026636641472578	0.010362009517848492	0.011243760585784912	0.01278249453753233	0.009446063078939915	0.008621683344244957	0.011633775196969509	0.0074500879272818565	0.009438274428248405	0.009948903694748878	0.013937532901763916	0.00801670178771019	0.011966397054493427	0.010413954965770245	0.006151465233415365	0.004537619650363922	0.00480307312682271	0.006566565949469805	0.011927367188036442	0.012024403549730778	0.01605420559644699	0.01155240647494793	0.009439097717404366	0.008757016621530056	0.008038337342441082
0.016789160668849945	0.016774766147136688	0.015861796215176582	0.01195377018302679	0.010371929034590721	0.013184357434511185	0.014226745814085007	0.01628562994301319	0.014917602762579918	0.01383311115205288	0.014832819811999798	0.012907351367175579	0.011935618706047535	0.009520422667264938	0.011949689127504826	0.018623260781168938	0.014226728118956089	0.014770478941500187	0.016537057235836983	0.013244913890957832	0.013556020334362984	0.01635940745472908	0.0202533807605505	0.01748562417924404	0.019028587266802788	0.017388740554451942	0.014423076994717121	0.014698859304189682	0.016353828832507133	0.03847409412264824	0.01836594007909298	0.030262067914009094	0.032794490456581116	0.020529888570308685	0.010620716027915478	0.007691150065511465	0.010371429845690727	0.019169608131051064	0.025867998600006104	0.0275772325694561	0.018787097185850143	0.014845744706690311	0.013098056428134441	0.018111485987901688
0.0169000793248415	0.017405061051249504	0.018037112429738045	0.014061855152249336	0.012786047533154488	0.015826335176825523	0.015814635902643204	0.01762654446065426	0.01687142252922058	0.016339011490345	0.015255291946232319	0.01613921858370304	0.014785893261432648	0.012165961787104607	0.012125015258789062	0.01795327104628086	0.013564720749855042	0.012648421339690685	0.013596605509519577	0.012904271483421326	0.013771558180451393	0.018100282177329063	0.018633538857102394	0.020175980404019356	0.026117287576198578	0.017351211979985237	0.017469171434640884	0.01822816953063011	0.017023155465722084	0.05415948107838631	0.0248618945479393	0.0355212576687336	0.05525076389312744	0.029983671382069588	0.019113579764962196	0.012174373492598534	0.011191693134605885	0.018873320892453194	0.02542429231107235	0.03172598406672478	0.018366379663348198	0.01602817140519619	0.018923871219158173	0.02029864303767681
0.016993189230561256	0.02148367650806904	0.02189551666378975	0.02005964331328869	0.014758898876607418	0.020504994317889214	0.019046012312173843	0.021647488698363304	0.020430749282240868	0.020670749247074127	0.01594831980764866	0.019198911264538765	0.018094541504979134	0.014734406024217606	0.014211054891347885	0.013792579062283039	0.011085922829806805	0.01034882478415966	0.011888180859386921	0.011378302238881588	0.012669618241488934	0.01829415373504162	0.021468644961714745	0.014937044121325016	0.013172801584005356	0.0153715955093503	0.024166911840438843	0.01587793603539467	0.019892873242497444	0.06561467051506042	0.022279074415564537	0.02063276618719101	0.020411351695656776	0.02154543809592724	0.016997823491692543	0.013511179946362972	0.014635463245213032	0.02379635162651539	0.03602883964776993	0.021748118102550507	0.01374921202659607	0.012628471478819847	0.017311010509729385	0.023772479966282845
