0.02686562016606331	0.045454297214746475	0.045724429190158844	0.06651004403829575	0.05821290612220764	0.04949623718857765	0.033018261194229126	0.03912872448563576	0.048912413418293	0.0533316470682621	0.03181576356291771	0.03182591497898102	0.034779783338308334	0.09465812146663666	0.09394077956676483	0.025579046458005905	0.022615674883127213	0.017769545316696167	0.016913507133722305	0.021168405190110207	0.028699254617094994	0.02962050773203373	0.054422177374362946	0.01398379635065794	0.013404498808085918	0.033531755208969116	0.07156491279602051	0.041904643177986145	0.10009977966547012	0.015595157630741596	0.00757900346070528	0.005785656161606312
0.0275752991437912	0.04442348703742027	0.04227792099118233	0.0771183967590332	0.08173888921737671	0.07960022240877151	0.038942500948905945	0.0449184775352478	0.04962281510233879	0.07405862957239151	0.046714551746845245	0.057835306972265244	0.06265503913164139	0.142830953001976	0.10425648093223572	0.02713014744222164	0.023775894194841385	0.018599722534418106	0.018555866554379463	0.023739824071526527	0.03134959563612938	0.03212323412299156	0.041732508689165115	0.013659968040883541	0.013984008692204952	0.03056672215461731	0.07358722388744354	0.03597007691860199	0.07769012451171875	0.024624135345220566	0.010070730932056904	0.009135408326983452
0.028172293677926064	0.04021783173084259	0.04474182426929474	0.06675519049167633	0.0596599206328392	0.058293215930461884	0.03440622612833977	0.039708562195301056	0.04445303976535797	0.05575599893927574	0.035764072090387344	0.04530767351388931	0.04389132559299469	0.11514131724834442	0.07940823584794998	0.02474118582904339	0.021658703684806824	0.01643916592001915	0.01631978340446949	0.01990218460559845	0.026072250679135323	0.03003559447824955	0.03742476552724838	0.015479493886232376	0.014796807430684566	0.027893221005797386	0.05905962735414505	0.03011542744934559	0.053630001842975616	0.03469821438193321	0.01363428495824337	0.010916615836322308
0.026973610743880272	0.038957349956035614	0.043125081807374954	0.03752859681844711	0.031284723430871964	0.03423120453953743	0.034366484731435776	0.043123744428157806	0.03768661245703697	0.033932775259017944	0.028983615338802338	0.03390778973698616	0.03620552271604538	0.029390927404165268	0.026592370122671127	0.03276960924267769	0.027745315805077553	0.021997705101966858	0.021852834150195122	0.025449121370911598	0.028921503573656082	0.03360777720808983	0.0412619486451149	0.03180111199617386	0.033033523708581924	0.036983802914619446	0.05006242170929909	0.03502954915165901	0.03774532675743103	0.07585826516151428	0.0415755994617939	0.02131660096347332
0.02796839363873005	0.027407675981521606	0.02646264247596264	0.024724218994379044	0.018867990002036095	0.024034226313233376	0.02131696417927742	0.023238396272063255	0.026281453669071198	0.02160763554275036	0.022304899990558624	0.020924588665366173	0.023003017529845238	0.015583370812237263	0.016221214085817337	0.021251000463962555	0.020266834646463394	0.019054025411605835	0.020273461937904358	0.022777004167437553	0.02326411008834839	0.028134189546108246	0.030565740540623665	0.024591494351625443	0.028060143813490868	0.03133396804332733	0.029096461832523346	0.022446105256676674	0.02637265808880329	0.059694938361644745	0.03526105731725693	0.014224057085812092
0.02784118428826332	0.041680958122015	0.048028260469436646	0.03267282247543335	0.02387051284313202	0.03568810597062111	0.03616068512201309	0.043222106993198395	0.054031193256378174	0.030314553529024124	0.023389166221022606	0.029526589438319206	0.0316283255815506	0.025487344712018967	0.020921915769577026	0.028630154207348824	0.02342621237039566	0.017762573435902596	0.018239174038171768	0.02130613662302494	0.021783918142318726	0.031707923859357834	0.050729576498270035	0.02610071934759617	0.023325998336076736	0.0351419560611248	0.04700832813978195	0.026595506817102432	0.02954772859811783	0.08934136480093002	0.054373905062675476	0.018658844754099846
0.027810582891106606	0.04030159115791321	0.03926607221364975	0.022526146844029427	0.017167752608656883	0.02446560561656952	0.028811682015657425	0.028348220512270927	0.03847086802124977	0.019175149500370026	0.019837208092212677	0.020790647715330124	0.024074383080005646	0.015409113839268684	0.01533134188503027	0.024742431938648224	0.02223856747150421	0.018225010484457016	0.019205577671527863	0.02185121551156044	0.02128274366259575	0.03067864663898945	0.05268709734082222	0.0290988776832819	0.026159649714827538	0.035661742091178894	0.028539296239614487	0.02370629273355007	0.02063561975955963	0.06530889123678207	0.03613484278321266	0.01226609293371439
0.02797691896557808	0.06562468409538269	0.0575009249150753	0.03047066368162632	0.023556992411613464	0.03255729004740715	0.04631064087152481	0.04390203580260277	0.05010462552309036	0.02598448470234871	0.026854567229747772	0.029163626953959465	0.03542095422744751	0.017755849286913872	0.018497027456760406	0.04166704788804054	0.040667369961738586	0.034789081662893295	0.03848522529006004	0.04291826859116554	0.03334318846464157	0.029491765424609184	0.07511132955551147	0.04426891729235649	0.04474407434463501	0.04490713030099869	0.03153148666024208	0.0340951606631279	0.02540929801762104	0.06502699106931686	0.0352274514734745	0.01863769069314003
0.028508279472589493	0.03609323501586914	0.03909122198820114	0.02755351923406124	0.021229717880487442	0.029865795746445656	0.032154276967048645	0.03384288027882576	0.042677029967308044	0.02470112405717373	0.022093817591667175	0.02524377778172493	0.024962790310382843	0.018700502812862396	0.01757204905152321	0.025962458923459053	0.02245846576988697	0.01806466653943062	0.018883055076003075	0.022190995514392853	0.02173280157148838	0.027538640424609184	0.044786859303712845	0.025928236544132233	0.023382462561130524	0.03181985765695572	0.029550449922680855	0.023141974583268166	0.0268050916492939	0.0627051442861557	0.05539111793041229	0.017009856179356575
0.02796301804482937	0.02597021497786045	0.02477940544486046	0.021418940275907516	0.017861971631646156	0.020945755764842033	0.02091367356479168	0.023298798128962517	0.02274525724351406	0.020240887999534607	0.022194042801856995	0.020840255543589592	0.023253552615642548	0.013806410133838654	0.014218620024621487	0.02941027283668518	0.025957729667425156	0.02116694487631321	0.02178167924284935	0.022585349157452583	0.022316209971904755	0.02978099323809147	0.021791115403175354	0.03491256758570671	0.03626837581396103	0.024624228477478027	0.02127549797296524	0.022652652114629745	0.018497344106435776	0.04459692910313606	0.038945842534303665	0.021424604579806328
