0.023952530696988106	0.04738256335258484	0.054852958768606186	0.05785270407795906	0.05060445889830589	0.04426756501197815	0.03949763625860214	0.04514911025762558	0.04826050624251366	0.051101893186569214	0.030807863920927048	0.0307509396225214	0.037375759333372116	0.09259191155433655	0.08462953567504883	0.01633586175739765	0.034225188195705414	0.028047339990735054	0.02245195582509041	0.023364098742604256	0.03247920051217079	0.058700717985630035	0.012194216251373291	0.0069933198392391205	0.007173298858106136	0.006478266324847937	0.0033089900389313698	0.008653752505779266	0.005052380729466677	0.004907350521534681	0.025342758744955063	0.0737314224243164	0.023721937090158463	0.044241249561309814	0.0817888155579567
0.024702878668904305	0.04439059644937515	0.05137883499264717	0.07481563091278076	0.07277397066354752	0.07480990886688232	0.04443413019180298	0.05055597424507141	0.05227827653288841	0.07513298839330673	0.04461316764354706	0.051171764731407166	0.05625516548752785	0.1729709506034851	0.12367594242095947	0.016578281298279762	0.03773099184036255	0.02870091237127781	0.020965619012713432	0.024045297876000404	0.03223203495144844	0.03971195966005325	0.008334921672940254	0.005424526985734701	0.005346302874386311	0.004583889618515968	0.002342453459277749	0.0064493813551962376	0.0034409419167786837	0.00341706327162683	0.018232135102152824	0.05874856561422348	0.01760018616914749	0.036009591072797775	0.07883980125188828
0.02513451874256134	0.03943054750561714	0.04989313334226608	0.056931037455797195	0.05169619619846344	0.053197894245386124	0.040458034723997116	0.04610263556241989	0.04551398754119873	0.055599890649318695	0.033283982425928116	0.04203210398554802	0.04804067313671112	0.10920462012290955	0.06814882159233093	0.016278686001896858	0.03035714663565159	0.02446705661714077	0.019109688699245453	0.02095026895403862	0.030718062072992325	0.038558002561330795	0.012405947782099247	0.007513024378567934	0.006526705343276262	0.007177390623837709	0.003563900711014867	0.00747833214700222	0.0051558176055550575	0.005201232153922319	0.016817396506667137	0.0419069342315197	0.01784161850810051	0.03559042885899544	0.079411081969738
0.024113241583108902	0.03149845078587532	0.0365162119269371	0.028920995071530342	0.02586679905653	0.027843445539474487	0.03090517967939377	0.03781382367014885	0.03012792021036148	0.03045862726867199	0.02543284185230732	0.0278940349817276	0.03392281383275986	0.023888861760497093	0.0225958414375782	0.02574261836707592	0.02999672293663025	0.02551325224339962	0.02977995201945305	0.02552988938987255	0.029783597216010094	0.03974098339676857	0.0363362692296505	0.023618411272764206	0.01980951614677906	0.024570463225245476	0.018995925784111023	0.02040429599583149	0.02219660021364689	0.02170233242213726	0.024657538160681725	0.03816122189164162	0.03263302519917488	0.035772018134593964	0.07456488907337189
0.02488606795668602	0.02655373327434063	0.02819179743528366	0.023853978142142296	0.017499804496765137	0.022122617810964584	0.02259497344493866	0.02573229931294918	0.023823175579309464	0.024116000160574913	0.02204892225563526	0.020105373114347458	0.023402690887451172	0.015731992200016975	0.015486206859350204	0.01946258544921875	0.019799986854195595	0.019034987315535545	0.024242740124464035	0.02288990654051304	0.02463397942483425	0.024296164512634277	0.02649420127272606	0.033028747886419296	0.04138306528329849	0.0261952243745327	0.03981916978955269	0.014977587386965752	0.0179206021130085	0.019223641604185104	0.026633448898792267	0.024854078888893127	0.027392350137233734	0.030507251620292664	0.05600520968437195
0.024895431473851204	0.037419550120830536	0.04001421108841896	0.024863524362444878	0.019359136000275612	0.026427753269672394	0.03083130344748497	0.03475656360387802	0.03142064809799194	0.025521228089928627	0.02192288264632225	0.023288998752832413	0.02780318260192871	0.017428642138838768	0.0168901477009058	0.022875752300024033	0.020144153386354446	0.02190304361283779	0.027493275701999664	0.01932068169116974	0.027412284165620804	0.04977130889892578	0.034917280077934265	0.024799998849630356	0.017802942544221878	0.018293235450983047	0.017589760944247246	0.014908538199961185	0.012890300713479519	0.014402957633137703	0.020999593660235405	0.02764224261045456	0.029426036402583122	0.033315081149339676	0.0727381631731987
0.025115178897976875	0.025730634108185768	0.02585792727768421	0.018969153985381126	0.014593263156712055	0.01808246038854122	0.024834012612700462	0.02113785780966282	0.023101650178432465	0.018717972561717033	0.01821189932525158	0.015202721580862999	0.018096810206770897	0.011527743190526962	0.013180864043533802	0.019261904060840607	0.01472420059144497	0.01866510882973671	0.017886582762002945	0.018268335610628128	0.019451839849352837	0.03938369080424309	0.06503324955701828	0.05248771235346794	0.040828999131917953	0.035578541457653046	0.04008285701274872	0.03246818110346794	0.026275403797626495	0.03293680399656296	0.028465375304222107	0.027895711362361908	0.021716469898819923	0.025671886280179024	0.034070953726768494
0.025649530813097954	0.015174438245594501	0.016074491664767265	0.01332984957844019	0.01037414651364088	0.01229166705161333	0.014707189984619617	0.01416174415498972	0.015536385588347912	0.01293573621660471	0.01533692330121994	0.011672664433717728	0.012902729213237762	0.0083910608664155	0.00988683756440878	0.02377353422343731	0.016088223084807396	0.018146799877285957	0.02025701478123665	0.020045652985572815	0.01391350757330656	0.02015472948551178	0.0859769955277443	0.056451134383678436	0.04094616323709488	0.03397651016712189	0.053132250905036926	0.031455446034669876	0.03875982016324997	0.04620402306318283	0.023048603907227516	0.017081018537282944	0.019502179697155952	0.02037912793457508	0.012121258303523064
0.025377653539180756	0.021201293915510178	0.020766103640198708	0.018131082877516747	0.014384889043867588	0.01684986986219883	0.01802028715610504	0.018501771613955498	0.02028212510049343	0.01742524839937687	0.020084941759705544	0.016056131571531296	0.016665413975715637	0.011337150819599628	0.013888124376535416	0.021640215069055557	0.016470329836010933	0.021296154707670212	0.01948060840368271	0.021911421790719032	0.026482155546545982	0.024218101054430008	0.03061334788799286	0.035064004361629486	0.03723851963877678	0.028546538203954697	0.07737462222576141	0.03665303438901901	0.02784087136387825	0.02863888442516327	0.026364676654338837	0.0248822420835495	0.023319963365793228	0.025336693972349167	0.024132506921887398
0.02529297210276127	0.02567545510828495	0.028433330357074738	0.022597942501306534	0.018367135897278786	0.022795481607317924	0.026152431964874268	0.027977140620350838	0.026604048907756805	0.023103471845388412	0.0258939228951931	0.024013785645365715	0.02613169141113758	0.014892389066517353	0.016466954723000526	0.03080112114548683	0.021753879263997078	0.023073727265000343	0.022093001753091812	0.025299176573753357	0.029704926535487175	0.02638389728963375	0.034982722252607346	0.03365432843565941	0.03102005459368229	0.022501306608319283	0.04282268509268761	0.017890246585011482	0.013218153268098831	0.013611526228487492	0.01826757751405239	0.022037751972675323	0.022011207416653633	0.027966346591711044	0.027928782626986504
