0.012800430878996849	0.025014914572238922	0.024142853915691376	0.03028843179345131	0.031412895768880844	0.025128107517957687	0.02052457630634308	0.021134300157427788	0.02165164053440094	0.0269948560744524	0.018862903118133545	0.017067313194274902	0.019397957250475883	0.05748558044433594	0.06654014438390732	0.013746066018939018	0.017757168039679527	0.01272351760417223	0.012464388273656368	0.012254834175109863	0.010891216807067394	0.020588619634509087	0.029219722375273705	0.0028768135234713554	0.006423863582313061	0.0025349168572574854	0.005878370720893145	0.01463332399725914	0.022230051457881927	0.012599969282746315	0.05816289409995079	0.009257313795387745	0.004025428090244532	0.004745755810290575
0.013163414783775806	0.02456926368176937	0.024770330637693405	0.039856553077697754	0.04912726208567619	0.04071611911058426	0.0248264130204916	0.027445800602436066	0.02422655001282692	0.04222157225012779	0.028270060196518898	0.03143511340022087	0.03340037912130356	0.09465862810611725	0.08162090182304382	0.014126480557024479	0.019511522725224495	0.012516443617641926	0.012400197796523571	0.012371030636131763	0.011696642264723778	0.021847212687134743	0.019505281001329422	0.002822952577844262	0.007107397075742483	0.0024113745894283056	0.005785855930298567	0.01212149765342474	0.024591993540525436	0.01030318345874548	0.047999635338783264	0.013119577430188656	0.00546528585255146	0.006554679945111275
0.013441418297588825	0.02334846556186676	0.025369998067617416	0.033668484538793564	0.03611595183610916	0.030787648633122444	0.021965233609080315	0.0219564251601696	0.02109517902135849	0.03119152970612049	0.021589703857898712	0.022266721352934837	0.02118094637989998	0.07741149514913559	0.06449747830629349	0.013900556601583958	0.016422776505351067	0.011083836667239666	0.011113048531115055	0.010709468275308609	0.01130277942866087	0.018881577998399734	0.019768647849559784	0.0030647574458271265	0.0061079878360033035	0.002646433422341943	0.005692675244063139	0.010853966698050499	0.024095788598060608	0.008759126998484135	0.036325350403785706	0.01860976405441761	0.006274182815104723	0.00715659698471427
0.012846983969211578	0.019422944635152817	0.02076161466538906	0.01636527106165886	0.015372499823570251	0.01663357764482498	0.01712680049240589	0.021316638216376305	0.019112661480903625	0.017631541937589645	0.015007524751126766	0.016746163368225098	0.015590186230838299	0.015180515125393867	0.017709778621792793	0.014871437102556229	0.017691796645522118	0.01500422228127718	0.01382442656904459	0.01371922716498375	0.014242986217141151	0.015218595042824745	0.02781643718481064	0.007888336665928364	0.010189274325966835	0.00625015702098608	0.01201232336461544	0.018771197646856308	0.02705317921936512	0.014470080845057964	0.024412542581558228	0.03931940346956253	0.01654583029448986	0.017400188371539116
0.013018511235713959	0.021629074588418007	0.024415237829089165	0.014299494214355946	0.011874796822667122	0.01401524804532528	0.018121469765901566	0.02108524926006794	0.020978137850761414	0.013944528996944427	0.013343509286642075	0.013161291368305683	0.01234301459044218	0.01217647735029459	0.014329904690384865	0.014596415683627129	0.017009587958455086	0.014240275137126446	0.014129234477877617	0.014104658737778664	0.013957266695797443	0.01493878848850727	0.040906406939029694	0.008845883421599865	0.009329279884696007	0.007547462359070778	0.013947820290923119	0.020716480910778046	0.0384262315928936	0.011074347421526909	0.01856384612619877	0.0499851368367672	0.016046611592173576	0.014083932153880596
0.013279136270284653	0.016538068652153015	0.015460868366062641	0.01029299572110176	0.008866241201758385	0.009459049440920353	0.014732753857970238	0.012660319916903973	0.013600420206785202	0.01006926316767931	0.010921373032033443	0.008368933573365211	0.008288079872727394	0.007732557598501444	0.010050922632217407	0.013313784264028072	0.015118028968572617	0.013482927344739437	0.014451021328568459	0.014464582316577435	0.011358050629496574	0.011329488828778267	0.02903476171195507	0.015466594137251377	0.010530243627727032	0.011888504959642887	0.027280647307634354	0.019268032163381577	0.022805651649832726	0.010167999193072319	0.013920231722295284	0.036141686141490936	0.009647107683122158	0.006911261938512325
0.01347273401916027	0.008612753823399544	0.007692286744713783	0.006501874886453152	0.005497769918292761	0.0055616446770727634	0.0065710460767149925	0.006268846802413464	0.006493746303021908	0.006500483024865389	0.008314009755849838	0.005524950567632914	0.005311355926096439	0.005026929546147585	0.006450331304222345	0.00756436912342906	0.008769125677645206	0.009484578855335712	0.011137068271636963	0.011305427178740501	0.009937681257724762	0.008123091422021389	0.013656912371516228	0.015906773507595062	0.01456452812999487	0.025262800976634026	0.02702905982732773	0.019090432673692703	0.009130199439823627	0.013821044005453587	0.014493425376713276	0.022198844701051712	0.012943183071911335	0.0056841629557311535
0.013349073939025402	0.01788134127855301	0.017175018787384033	0.01130504161119461	0.009449593722820282	0.010063279420137405	0.01327196229249239	0.012569683603942394	0.014750299975275993	0.009948735125362873	0.011884964071214199	0.008768662810325623	0.007707779761403799	0.007713379804044962	0.01118865329772234	0.013979371637105942	0.01317744329571724	0.01198720745742321	0.012227914296090603	0.013368210755288601	0.013627925887703896	0.016582656651735306	0.04935427010059357	0.027729226276278496	0.020213639363646507	0.015373715199530125	0.026022708043456078	0.02977786585688591	0.021277334541082382	0.0171223022043705	0.015820885077118874	0.025204895064234734	0.011142272502183914	0.007612159475684166
0.01359451562166214	0.01661471277475357	0.01685129851102829	0.012122551910579205	0.009744290262460709	0.011643264442682266	0.014413615688681602	0.013948424719274044	0.015954595059156418	0.011787649244070053	0.012567170895636082	0.01118265651166439	0.010064800269901752	0.008633922785520554	0.010349513962864876	0.01580263115465641	0.014368550851941109	0.013662364333868027	0.012969226576387882	0.012710710987448692	0.013959207572042942	0.014647864736616611	0.023438705131411552	0.021497301757335663	0.016514750197529793	0.01091525238007307	0.016113605350255966	0.01703007146716118	0.01391363050788641	0.014080274850130081	0.01620800979435444	0.033841438591480255	0.01570896804332733	0.013267558068037033
0.013631614856421947	0.016126394271850586	0.016076935455203056	0.015173744410276413	0.01099433284252882	0.01235983520746231	0.013239746913313866	0.013476047664880753	0.013465925119817257	0.012921762652695179	0.0121025824919343	0.01269128080457449	0.01140719186514616	0.00911567360162735	0.010636028833687305	0.010064476169645786	0.011062408797442913	0.010496850125491619	0.010876573622226715	0.011362513527274132	0.01218757126480341	0.014472441747784615	0.015898553654551506	0.0074350712820887566	0.009611297398805618	0.007216412108391523	0.010108775459229946	0.01682591624557972	0.014290747232735157	0.014136345125734806	0.020439526066184044	0.03108890727162361	0.014790905639529228	0.01543496735394001
0.0139250997453928	0.01579768769443035	0.016895506531000137	0.014175593852996826	0.011699669994413853	0.013244112953543663	0.015739504247903824	0.015620401129126549	0.013119934126734734	0.013275311328470707	0.014271673746407032	0.014743125066161156	0.01315435953438282	0.010168160311877728	0.010736391879618168	0.015958968549966812	0.0137194087728858	0.01310177892446518	0.012054803781211376	0.011931751854717731	0.012921852059662342	0.01452178880572319	0.015040094964206219	0.018988600000739098	0.015084746293723583	0.00826247874647379	0.012977409176528454	0.012888877652585506	0.012861672788858414	0.012511063367128372	0.015250815078616142	0.030236946418881416	0.018990956246852875	0.01752285473048687
0.01339162141084671	0.01111440360546112	0.009819287806749344	0.008085947483778	0.006997820921242237	0.006677825469523668	0.007854650728404522	0.007510034367442131	0.007622066885232925	0.007206433452665806	0.010852545499801636	0.007060906384140253	0.007024494465440512	0.005037669558078051	0.006918415892869234	0.015173036605119705	0.012249715626239777	0.01355965156108141	0.01303093321621418	0.012873871251940727	0.014745905064046383	0.011413540691137314	0.015034063719213009	0.060007043182849884	0.03496060147881508	0.026507625356316566	0.02483132667839527	0.0166035033762455	0.010271474719047546	0.030617674812674522	0.01224186085164547	0.019332043826580048	0.018623897805809975	0.010872156359255314
0.013297658413648605	0.01211632788181305	0.010346224531531334	0.008793453685939312	0.007668133359402418	0.00732699129730463	0.009382893331348896	0.008003735914826393	0.008449570275843143	0.007859581150114536	0.011662285774946213	0.007421589456498623	0.00778121268376708	0.005503310356289148	0.00730487797409296	0.017004601657390594	0.014137854799628258	0.01688026636838913	0.01672796718776226	0.015584032982587814	0.01562155969440937	0.01124326977878809	0.011500716209411621	0.08594672381877899	0.03325336053967476	0.03413402661681175	0.031771957874298096	0.01576862670481205	0.009050806984305382	0.025706496089696884	0.010702419094741344	0.013818473555147648	0.021982943639159203	0.012625880539417267
