0.022145181894302368	0.04403055086731911	0.05385209619998932	0.05095866322517395	0.048718106001615524	0.051522862166166306	0.06688743829727173	0.07591131329536438	0.05785246938467026	0.0522860586643219	0.036396175622940063	0.053271111100912094	0.06697286665439606	0.05698823183774948	0.035185109823942184	0.029945315793156624	0.03361494094133377	0.03283539041876793	0.043945442885160446	0.029786091297864914	0.03520062193274498	0.04388879984617233	0.01807754673063755	0.02136974036693573	0.027860932052135468	0.021541204303503036	0.02482101321220398	0.03117278777062893	0.029470784589648247	0.04202916845679283	0.04283083230257034
0.022674765437841415	0.02968014031648636	0.02672918699681759	0.026413027197122574	0.021392658352851868	0.02289475128054619	0.025013145059347153	0.02438279241323471	0.026282625272870064	0.024270517751574516	0.024543099105358124	0.01825220137834549	0.021718192845582962	0.013101211749017239	0.014640544541180134	0.022976551204919815	0.020425284281373024	0.023321811109781265	0.032193172723054886	0.027148474007844925	0.0336015410721302	0.0435226708650589	0.03351280838251114	0.03473137319087982	0.02824939787387848	0.07036729156970978	0.051047392189502716	0.05778489634394646	0.05223812907934189	0.04101664945483208	0.03914349153637886
0.02451057732105255	0.06532558053731918	0.04133014753460884	0.06145711615681648	0.04389209672808647	0.03490329906344414	0.028240779414772987	0.025719432160258293	0.024091701954603195	0.039783310145139694	0.026359116658568382	0.014478503726422787	0.01965573988854885	0.03581076115369797	0.038725413382053375	0.013892904855310917	0.014502318575978279	0.014479127712547779	0.01222496572881937	0.013068373315036297	0.04153379797935486	0.05599512532353401	0.00465848483145237	0.002572813304141164	0.004237572196871042	0.0040796734392642975	0.005029133055359125	0.006583664566278458	0.007635597139596939	0.016374818980693817	0.02097027376294136
0.022814348340034485	0.022946733981370926	0.023234406486153603	0.03510291129350662	0.055033329874277115	0.032949790358543396	0.02141340635716915	0.025501182302832603	0.02810182236135006	0.040146078914403915	0.03488650918006897	0.038049861788749695	0.0326538011431694	0.032863982021808624	0.02898167259991169	0.023295314982533455	0.06737694889307022	0.05668514594435692	0.04395897313952446	0.048296742141246796	0.024069005623459816	0.02888626419007778	0.02211138792335987	0.020471876487135887	0.021737733855843544	0.03509217128157616	0.04422689229249954	0.030136825516819954	0.030739298090338707	0.040280502289533615	0.03926969692111015
0.02322734147310257	0.0480000339448452	0.05259949341416359	0.06934258341789246	0.06484314054250717	0.04843226447701454	0.03413889557123184	0.03522220999002457	0.03848054260015488	0.04933669790625572	0.03389691188931465	0.02513640746474266	0.028941838070750237	0.10910465568304062	0.10559838265180588	0.021683890372514725	0.033099740743637085	0.026719409972429276	0.020622707903385162	0.02051962912082672	0.035905156284570694	0.06217920780181885	0.00886533409357071	0.004084888380020857	0.00696441950276494	0.00557487178593874	0.0064699542708694935	0.008801959455013275	0.010641241446137428	0.022415556013584137	0.044494569301605225
0.02380898967385292	0.02870873175561428	0.031755827367305756	0.050204865634441376	0.050021033734083176	0.04352453723549843	0.02442869357764721	0.02538202702999115	0.032193608582019806	0.04387492313981056	0.03076493740081787	0.027285682037472725	0.030045637860894203	0.12047983705997467	0.12694872915744781	0.020599035546183586	0.03777581453323364	0.030233491212129593	0.020832417532801628	0.02109592966735363	0.02931099757552147	0.03541167452931404	0.0062585449777543545	0.0031052527483552694	0.0055896020494401455	0.004851495381444693	0.005887969397008419	0.007680359296500683	0.008454089052975178	0.01807827316224575	0.02919687144458294
0.02417219616472721	0.03287992998957634	0.039301466196775436	0.051853373646736145	0.05277703329920769	0.05224621295928955	0.03230869024991989	0.03438105434179306	0.04061233252286911	0.05039399117231369	0.034779127687215805	0.04133492335677147	0.044309522956609726	0.096148781478405	0.08144146203994751	0.020615242421627045	0.030138714239001274	0.02600313164293766	0.019638419151306152	0.019546879455447197	0.02672448568046093	0.03160962462425232	0.008185427635908127	0.005117835011333227	0.007819474674761295	0.005660328548401594	0.0073570734821259975	0.009017802774906158	0.009753872640430927	0.018660949543118477	0.025483092293143272
0.023262759670615196	0.033906713128089905	0.04159722849726677	0.036595460027456284	0.042712993919849396	0.04270350933074951	0.03126617893576622	0.03744129464030266	0.03906770050525665	0.04038478061556816	0.032087210565805435	0.039626192301511765	0.04098912328481674	0.05268990993499756	0.04516368731856346	0.0322808101773262	0.036297813057899475	0.03354864567518234	0.030583977699279785	0.02616904303431511	0.030337437987327576	0.0402902327477932	0.02308623120188713	0.0244721882045269	0.02837689407169819	0.01503533124923706	0.019082024693489075	0.022291306406259537	0.022503672167658806	0.030248265713453293	0.03541180118918419
0.02422754466533661	0.03879539296030998	0.04951466992497444	0.04240421578288078	0.042485062032938004	0.051360681653022766	0.037735603749752045	0.045062389224767685	0.05018423870205879	0.04762803763151169	0.032915737479925156	0.04226944223046303	0.04656325653195381	0.039135951548814774	0.025242343544960022	0.022350430488586426	0.027472281828522682	0.029091376811265945	0.02492770180106163	0.022865477949380875	0.03195260465145111	0.034684523940086365	0.011693757027387619	0.01077412161976099	0.015871701762080193	0.009745718911290169	0.011746860109269619	0.01417751144617796	0.015969257801771164	0.026645218953490257	0.031808026134967804
0.023687394335865974	0.04569808393716812	0.052020683884620667	0.025469070300459862	0.02339911088347435	0.033787403255701065	0.03739989548921585	0.03707321733236313	0.038888879120349884	0.027001405134797096	0.027170799672603607	0.031216120347380638	0.03532722592353821	0.01831006072461605	0.015817131847143173	0.03354785963892937	0.02061665803194046	0.024291474372148514	0.025631247088313103	0.02210932783782482	0.0286354161798954	0.06258326023817062	0.030044592916965485	0.02912505716085434	0.032919108867645264	0.02282065339386463	0.027101948857307434	0.030804455280303955	0.027868449687957764	0.027573682367801666	0.03114628605544567
0.024227270856499672	0.033806249499320984	0.04039333015680313	0.0217082891613245	0.020802009850740433	0.02725789323449135	0.03987724706530571	0.032007429748773575	0.03754559904336929	0.022449925541877747	0.023653512820601463	0.023975681513547897	0.02603887766599655	0.01422973070293665	0.013036468997597694	0.027710173279047012	0.016774127259850502	0.022639568895101547	0.01998596265912056	0.019331391900777817	0.025100473314523697	0.044804852455854416	0.030564045533537865	0.02734321914613247	0.03369549289345741	0.025613656267523766	0.03337591513991356	0.03622675687074661	0.02840087004005909	0.03176386281847954	0.029655657708644867
0.024350540712475777	0.010874543339014053	0.013470127247273922	0.009217951446771622	0.008890412747859955	0.012308946810662746	0.012118792161345482	0.010492575354874134	0.014335337094962597	0.010032136924564838	0.01333536859601736	0.010591406375169754	0.011166269890964031	0.0064737508073449135	0.005610751453787088	0.01524919830262661	0.011683336459100246	0.01559855043888092	0.01837761513888836	0.014867432415485382	0.01291386503726244	0.019679797813296318	0.041046034544706345	0.053998079150915146	0.059161074459552765	0.03638124838471413	0.06659727543592453	0.06897162646055222	0.038144178688526154	0.026804421097040176	0.026917437091469765
0.024235783144831657	0.021935775876045227	0.023231972008943558	0.014149787835776806	0.0142818633466959	0.020086120814085007	0.019946206361055374	0.017890702933073044	0.020664513111114502	0.015466941520571709	0.022894470021128654	0.01772378943860531	0.01741326041519642	0.009342837147414684	0.009609738364815712	0.02392723597586155	0.0124721210449934	0.01851358823478222	0.01906256005167961	0.0200385432690382	0.023896289989352226	0.025716550648212433	0.055075887590646744	0.04563188925385475	0.036397382616996765	0.03769981488585472	0.041095882654190063	0.04159139096736908	0.033409010618925095	0.021701060235500336	0.02297341264784336
0.024122970178723335	0.019430523738265038	0.021256059408187866	0.015727154910564423	0.014493356458842754	0.020922813564538956	0.02175113372504711	0.021348509937524796	0.02149103581905365	0.01738058775663376	0.025489535182714462	0.021576451137661934	0.023085283115506172	0.010647984221577644	0.008780241943895817	0.029519297182559967	0.017144542187452316	0.020143559202551842	0.0214387197047472	0.0258627962321043	0.02500556968152523	0.018057014793157578	0.05795250087976456	0.03927094116806984	0.02717515081167221	0.029571764171123505	0.0352855920791626	0.03243158012628555	0.02826058305799961	0.022258901968598366	0.019796021282672882
0.02484201267361641	0.020242931321263313	0.020300576463341713	0.015130682848393917	0.015212216414511204	0.019010771065950394	0.024125345051288605	0.01907987706363201	0.018337009474635124	0.016223499551415443	0.03406114503741264	0.02102310210466385	0.01887149177491665	0.008684953674674034	0.010035032406449318	0.025237606838345528	0.015640050172805786	0.021157845854759216	0.017971724271774292	0.02595355734229088	0.02311313897371292	0.020794959738850594	0.04933996871113777	0.02632136270403862	0.01864738017320633	0.020346008241176605	0.021444622427225113	0.02055319771170616	0.018415013328194618	0.0196059700101614	0.014515718445181847
0.023926571011543274	0.013132987543940544	0.012017824687063694	0.010906131006777287	0.008718368597328663	0.01338245440274477	0.013681039214134216	0.012113532982766628	0.013518668711185455	0.011932295747101307	0.019554048776626587	0.013233468867838383	0.013257976621389389	0.00573034817352891	0.006872132886201143	0.024860013276338577	0.019500847905874252	0.021685034036636353	0.025253260508179665	0.028203632682561874	0.017555272206664085	0.01327035203576088	0.056064289063215256	0.04427012801170349	0.03422664850950241	0.042070165276527405	0.062436141073703766	0.04971567168831825	0.041211094707250595	0.024503003805875778	0.02153480425477028
0.0242160614579916	0.014031617902219296	0.012503277510404587	0.011529963463544846	0.00860769022256136	0.013582412153482437	0.014956115745007992	0.012698682025074959	0.013984733261168003	0.011742145754396915	0.019419293850660324	0.01359979622066021	0.013666416518390179	0.005641474854201078	0.006692218128591776	0.028019631281495094	0.012618734501302242	0.017951607704162598	0.018151838332414627	0.026998691260814667	0.01728081703186035	0.012337890453636646	0.061986055225133896	0.04046141356229782	0.03140268847346306	0.039755601435899734	0.04305575042963028	0.03799457848072052	0.03698299452662468	0.0228091012686491	0.021449526771903038
0.02492624521255493	0.015292550437152386	0.01509128324687481	0.012892546132206917	0.010820156894624233	0.016558747738599777	0.018539680168032646	0.01627800241112709	0.015768731012940407	0.013890444301068783	0.021377436816692352	0.01775822415947914	0.01616431213915348	0.006915879435837269	0.0075348964892327785	0.030131811276078224	0.013816755264997482	0.01890387386083603	0.01850699447095394	0.026236416772007942	0.01777101494371891	0.013523433357477188	0.0490366667509079	0.023107217624783516	0.016121817752718925	0.028298331424593925	0.028187045827507973	0.02830870822072029	0.01931505836546421	0.017808904871344566	0.012804224155843258
0.024738041684031487	0.011822220869362354	0.011652516201138496	0.01178031787276268	0.00820990651845932	0.014308528043329716	0.014187632128596306	0.013872520066797733	0.014003037475049496	0.012746842578053474	0.019450876861810684	0.015724726021289825	0.015389064326882362	0.005839343182742596	0.006257918197661638	0.028595324605703354	0.01977945864200592	0.019063467159867287	0.026558035984635353	0.03300334885716438	0.014941012486815453	0.0095062255859375	0.04145582392811775	0.024706808850169182	0.015373100526630878	0.03801065310835838	0.042318809777498245	0.0366344153881073	0.025347476825118065	0.01784329302608967	0.0131346695125103
