0.01642552763223648	0.02024717815220356	0.02225983887910843	0.03483058884739876	0.03856641426682472	0.02761988341808319	0.01796339452266693	0.017675094306468964	0.020193256437778473	0.032051775604486465	0.02431836538016796	0.025767527520656586	0.02509714476764202	0.05704091861844063	0.06385322660207748	0.01753935031592846	0.016092680394649506	0.018563857302069664	0.014207669533789158	0.014929871074855328	0.01752310059964657	0.027752043679356575	0.026647130027413368	0.0075693512335419655	0.009779121726751328	0.017771169543266296	0.029709575697779655	0.025156565010547638	0.07063107192516327	0.009725026786327362	0.006859691347926855	0.00815370213240385	0.0058650425635278225	0.01366688497364521	0.014604497700929642	0.03648296371102333	0.01773122139275074	0.006745955441147089
0.016734354197978973	0.02803230658173561	0.028401581570506096	0.023166473954916	0.023076530545949936	0.023988056927919388	0.03710659593343735	0.03302339091897011	0.018020110204815865	0.019550273194909096	0.01996665820479393	0.022142454981803894	0.03056154027581215	0.019992651417851448	0.03057858720421791	0.019981401041150093	0.017000684514641762	0.019948499277234077	0.018191207200288773	0.020444078370928764	0.01946992799639702	0.019087549299001694	0.02363641932606697	0.01964576728641987	0.01546225044876337	0.018725985661149025	0.0235213041305542	0.020955359563231468	0.03640717267990112	0.02399059198796749	0.014484982006251812	0.013510639779269695	0.01042220089584589	0.01853083446621895	0.016736580058932304	0.018535247072577477	0.018637139350175858	0.01977735571563244
0.01728581078350544	0.01953914575278759	0.02414497546851635	0.03966737166047096	0.04636752977967262	0.035690512508153915	0.016922907903790474	0.017085567116737366	0.016438975930213928	0.031176840886473656	0.02430277317762375	0.027672143653035164	0.024724025279283524	0.07607482373714447	0.05907333269715309	0.016701415181159973	0.012739444151520729	0.011413561180233955	0.011666900478303432	0.014738779515028	0.012509013526141644	0.025921212509274483	0.019676849246025085	0.007236610632389784	0.008224353194236755	0.012921614572405815	0.029548270627856255	0.016220735386013985	0.04960711672902107	0.02086782641708851	0.009957411326467991	0.009295494295656681	0.006171578075736761	0.018322043120861053	0.020773978903889656	0.028004281222820282	0.01148130465298891	0.006115713156759739
0.016834285110235214	0.01672487147152424	0.020714372396469116	0.019698025658726692	0.01923360489308834	0.019540837034583092	0.01509059313684702	0.017293108627200127	0.01568841189146042	0.01768021658062935	0.017007913440465927	0.01935580186545849	0.017069058492779732	0.015891550108790398	0.01687355525791645	0.015581397339701653	0.013373170979321003	0.013905740343034267	0.013106511905789375	0.017440076917409897	0.015335194766521454	0.01703886315226555	0.021058205515146255	0.013507135212421417	0.014034347608685493	0.019598308950662613	0.026307493448257446	0.019223740324378014	0.02423882484436035	0.03947644308209419	0.019526232033967972	0.01848926767706871	0.011678996495902538	0.02726024203002453	0.021561317145824432	0.01621680147945881	0.020935678854584694	0.01367682870477438
0.016987156122922897	0.028431793674826622	0.030045974999666214	0.02121376059949398	0.01822691410779953	0.02177075855433941	0.021318526938557625	0.022511189803481102	0.019277596846222878	0.017860490828752518	0.018248844891786575	0.020978253334760666	0.01977347955107689	0.017446868121623993	0.016633344814181328	0.02130158618092537	0.01600300520658493	0.015362093225121498	0.015882039442658424	0.02000013366341591	0.01684620790183544	0.018785901367664337	0.03254275768995285	0.018241828307509422	0.017630640417337418	0.023545702919363976	0.029548270627856255	0.019748248159885406	0.019816426560282707	0.04160168021917343	0.021329037845134735	0.019956795498728752	0.016757264733314514	0.022702744230628014	0.019378529861569405	0.014890466816723347	0.02803795039653778	0.016641778871417046
0.01751921884715557	0.040608033537864685	0.04078745096921921	0.021192891523241997	0.017401136457920074	0.022213377058506012	0.022687913849949837	0.0194231029599905	0.019745972007513046	0.015649111941456795	0.015724102035164833	0.017024705186486244	0.0161904226988554	0.014728366397321224	0.01578560285270214	0.022178631275892258	0.014969306997954845	0.013205893337726593	0.014086605980992317	0.01709504798054695	0.014175043441355228	0.020310895517468452	0.04373498260974884	0.012615363113582134	0.011328713037073612	0.018842704594135284	0.02250947616994381	0.013192865066230297	0.01704469695687294	0.044490307569503784	0.02395535260438919	0.014859304763376713	0.013324068859219551	0.01955571211874485	0.012657631188631058	0.015825409442186356	0.037133414298295975	0.011390806175768375
0.017323194071650505	0.02376948669552803	0.026933595538139343	0.018298383802175522	0.01539213489741087	0.01888279989361763	0.020507298409938812	0.01804545149207115	0.014472379349172115	0.014327092096209526	0.015204339288175106	0.016640765592455864	0.015666387975215912	0.012443416751921177	0.013600816950201988	0.02052370272576809	0.015106632374227047	0.013958416879177094	0.015270928852260113	0.017825080081820488	0.01495840772986412	0.01909697614610195	0.027911078184843063	0.015711123123764992	0.015278422273695469	0.016908500343561172	0.019752616062760353	0.011296105571091175	0.016766684129834175	0.03548380360007286	0.036353759467601776	0.02391592413187027	0.01592961885035038	0.025848090648651123	0.015956636518239975	0.013720691204071045	0.029594210907816887	0.015483134426176548
0.0176018588244915	0.016169486567378044	0.018378185108304024	0.01309636328369379	0.013073830865323544	0.013272657059133053	0.013524571433663368	0.011238597333431244	0.011989405378699303	0.010972767136991024	0.013334494084119797	0.011161154136061668	0.01078435592353344	0.010888980701565742	0.014559785835444927	0.021169167011976242	0.016472389921545982	0.013441831804811954	0.015957310795783997	0.01604490913450718	0.014337233267724514	0.01787729561328888	0.028728149831295013	0.013940300792455673	0.011748150922358036	0.015873823314905167	0.012713821604847908	0.010027064941823483	0.015320171602070332	0.021981000900268555	0.0672823116183281	0.015540494583547115	0.008164057508111	0.02580038458108902	0.008791008964180946	0.0162642952054739	0.03535953536629677	0.014955179765820503
0.017917245626449585	0.01463730726391077	0.014772556722164154	0.012817217037081718	0.013113223016262054	0.012029791250824928	0.01148151233792305	0.009035250172019005	0.00873332004994154	0.0106242336332798	0.013178566470742226	0.010484818369150162	0.010244582779705524	0.009357456117868423	0.01295916736125946	0.020263176411390305	0.016200363636016846	0.015590064227581024	0.017149001359939575	0.016156679019331932	0.014652233570814133	0.01734260469675064	0.01858062855899334	0.016429496929049492	0.013358586467802525	0.013112930580973625	0.008989126421511173	0.007967512123286724	0.013123984448611736	0.013834575191140175	0.037583235651254654	0.015026172623038292	0.009492377750575542	0.017599130049347878	0.008044164627790451	0.01462308969348669	0.017697902396321297	0.01581411063671112
0.018283816054463387	0.0130117516964674	0.014910224825143814	0.012343714013695717	0.012230546213686466	0.01243286021053791	0.011973539367318153	0.009894046001136303	0.011233021505177021	0.010666298680007458	0.011780406348407269	0.01112615317106247	0.01059825997799635	0.010027168318629265	0.01237172819674015	0.018503544852137566	0.01586943119764328	0.017053499817848206	0.01781116984784603	0.015961825847625732	0.013849560171365738	0.017305945977568626	0.01693929359316826	0.011422315612435341	0.012698359787464142	0.01240296009927988	0.00827791541814804	0.0074941436760127544	0.012699157930910587	0.013267720118165016	0.033562976866960526	0.013871808536350727	0.009053010493516922	0.018431492149829865	0.007556831929832697	0.015897970646619797	0.014830844476819038	0.009516607038676739
