0.01386970840394497	0.027384933084249496	0.027257172390818596	0.03444318100810051	0.0359264612197876	0.02882055565714836	0.022910848259925842	0.023340193554759026	0.02932686172425747	0.031031660735607147	0.02006678096950054	0.016534272581338882	0.019324565306305885	0.05892011150717735	0.07277040928602219	0.01394254993647337	0.01831957884132862	0.012995571829378605	0.014777258038520813	0.013184917159378529	0.012111698277294636	0.02254439890384674	0.036712873727083206	0.0051355548202991486	0.004984586499631405	0.0022929294500499964	0.002283905865624547	0.009360218420624733	0.029040174558758736	0.01659850962460041	0.06261466443538666	0.016113758087158203	0.0066026984713971615	0.0035750754177570343
0.01438947208225727	0.023023419082164764	0.023372972384095192	0.03834844380617142	0.047536544501781464	0.038791730999946594	0.021661443635821342	0.023508932441473007	0.02406889572739601	0.0390094555914402	0.024109987542033195	0.021881794556975365	0.023898351937532425	0.08394860476255417	0.08440238982439041	0.012389576993882656	0.017232654616236687	0.011773551814258099	0.013595623895525932	0.012622805312275887	0.012096451595425606	0.02161320298910141	0.0216998178511858	0.004532064311206341	0.004552263766527176	0.0020186782348901033	0.0023459261283278465	0.007238457445055246	0.029402874410152435	0.013350727036595345	0.05438118800520897	0.022238418459892273	0.009107807651162148	0.004229728598147631
0.014673241414129734	0.021536219865083694	0.024088120087981224	0.031213123351335526	0.03275705501437187	0.02988620474934578	0.020603563636541367	0.021265991032123566	0.022715140134096146	0.029579009860754013	0.018800700083374977	0.018889954313635826	0.018655937165021896	0.05754539370536804	0.051553867757320404	0.01149727776646614	0.01450236514210701	0.01047434750944376	0.012010248377919197	0.011100332252681255	0.011972698383033276	0.018654881045222282	0.02100307121872902	0.005313408095389605	0.004714579787105322	0.0022329725325107574	0.0025414766278117895	0.006541455630213022	0.02763773500919342	0.011081594973802567	0.038424812257289886	0.03201451152563095	0.013848035596311092	0.004819268826395273
0.014093082398176193	0.02253262884914875	0.024109559133648872	0.018527986481785774	0.016481153666973114	0.01848973147571087	0.018842224031686783	0.023296775296330452	0.02247040532529354	0.01904514990746975	0.014894459396600723	0.014965764246881008	0.014464829117059708	0.013660930097103119	0.01712367869913578	0.013598205521702766	0.016328787431120872	0.014874638058245182	0.014688043855130672	0.014403318986296654	0.01540279295295477	0.01696784235537052	0.026632966473698616	0.01048560906201601	0.009662098251283169	0.006879544351249933	0.005589282605797052	0.01266571320593357	0.029112715274095535	0.014902835711836815	0.023271091282367706	0.04110856354236603	0.028282247483730316	0.010546605102717876
0.01482036430388689	0.023185040801763535	0.024476123973727226	0.017271172255277634	0.013472280465066433	0.02384456805884838	0.023089848458766937	0.025195330381393433	0.026590444147586823	0.019658992066979408	0.016154393553733826	0.020350491628050804	0.016376104205846786	0.011864781379699707	0.014166821725666523	0.013895639218389988	0.014958451502025127	0.013304309919476509	0.01407264731824398	0.013497858308255672	0.013610919937491417	0.016469435766339302	0.024007024243474007	0.009096067398786545	0.00869834702461958	0.004383291117846966	0.004694902338087559	0.007916070520877838	0.02108495682477951	0.01185127068310976	0.01692921668291092	0.02252555638551712	0.01712641492486	0.008621800690889359
0.015034858137369156	0.024377914145588875	0.02481294982135296	0.01999984309077263	0.01646510139107704	0.027186263352632523	0.023439789190888405	0.027584312483668327	0.03196210414171219	0.024271907284855843	0.01744769513607025	0.024864880368113518	0.019507432356476784	0.0154126500710845	0.015137730166316032	0.013824130408465862	0.015076453797519207	0.013342705555260181	0.014621132984757423	0.01332597341388464	0.013795777224004269	0.016521092504262924	0.0228562168776989	0.008369861170649529	0.007557061966508627	0.0036566199269145727	0.0041865394450724125	0.008080877363681793	0.02469986490905285	0.01146589033305645	0.018194129690527916	0.0219104140996933	0.016443228349089622	0.007462518755346537
0.014692251570522785	0.035132307559251785	0.03098229691386223	0.02170790545642376	0.018018845468759537	0.028112336993217468	0.0289189163595438	0.03325629606842995	0.032941050827503204	0.0264241024851799	0.02148563601076603	0.029798751696944237	0.024663709104061127	0.01590334065258503	0.016277285292744637	0.016919000074267387	0.01842062547802925	0.014805290848016739	0.01574222929775715	0.015402956865727901	0.016118159517645836	0.017607809975743294	0.02942219190299511	0.010798953473567963	0.011564239859580994	0.004742087330669165	0.005113454535603523	0.008956392295658588	0.030466794967651367	0.015418484807014465	0.01928235962986946	0.02555389516055584	0.019212936982512474	0.009873473085463047
0.015035941265523434	0.03335004299879074	0.0325661301612854	0.023520706221461296	0.018290607258677483	0.02866547182202339	0.02968502789735794	0.036517590284347534	0.03127703815698624	0.03043496049940586	0.02482556365430355	0.04558853432536125	0.03391365706920624	0.01884094998240471	0.017828216776251793	0.018882451578974724	0.020421450957655907	0.01574678160250187	0.016570648178458214	0.015930015593767166	0.015468540601432323	0.016982639208436012	0.024256421253085136	0.010400884784758091	0.009878650307655334	0.0040390584617853165	0.004651861265301704	0.0076208896934986115	0.030104095116257668	0.016403106972575188	0.018191246315836906	0.022769300267100334	0.017301959916949272	0.009627977386116982
0.015223517082631588	0.023618003353476524	0.0266084223985672	0.02172350510954857	0.01540098711848259	0.03124946914613247	0.025381021201610565	0.02760010026395321	0.02608555741608143	0.02415621094405651	0.01808951608836651	0.03485153988003731	0.026842577382922173	0.014921959489583969	0.014556524343788624	0.015003601089119911	0.01598931849002838	0.013301175087690353	0.014345296658575535	0.013417194597423077	0.014022083953022957	0.01728028617799282	0.02077939361333847	0.00940605066716671	0.008062348701059818	0.0033827468287199736	0.004082494415342808	0.007600831799209118	0.02778281457722187	0.014735112898051739	0.016793638467788696	0.02164461277425289	0.017453379929065704	0.009357846342027187
0.014791219495236874	0.01928095519542694	0.02075514942407608	0.015927450731396675	0.011701814830303192	0.013480511493980885	0.020754817873239517	0.02316652052104473	0.01765662617981434	0.01666048914194107	0.020835034549236298	0.015329075045883656	0.017605336382985115	0.00922707375138998	0.012052811682224274	0.021938225254416466	0.020937403663992882	0.018947778269648552	0.016973022371530533	0.016339246183633804	0.016539806500077248	0.015197315253317356	0.013550783507525921	0.013605605810880661	0.01166841946542263	0.006623450666666031	0.006911704316735268	0.007305650971829891	0.01684136688709259	0.021295269951224327	0.01210429985076189	0.015218349173665047	0.013620135374367237	0.015231247060000896
