0.017811324447393417	0.028174858540296555	0.029369235038757324	0.044780224561691284	0.04166129603981972	0.03489163890480995	0.02716478891670704	0.029808633029460907	0.03201322257518768	0.038734421133995056	0.022978032007813454	0.029170826077461243	0.038832951337099075	0.0788208618760109	0.07944990694522858	0.01739668659865856	0.026754841208457947	0.02293594740331173	0.02323308400809765	0.02361072599887848	0.019980324432253838	0.02667425386607647	0.04101281985640526	0.011896918527781963	0.011207325384020805	0.009761065244674683	0.013764546252787113	0.012765293940901756	0.011534132994711399	0.028956338763237	0.04299825802445412	0.025829261168837547	0.0719170942902565	0.019879236817359924	0.011565371416509151	0.01137449685484171	0.0052613369189202785	0.010273244231939316	0.004708895459771156	0.04547722265124321	0.02183457836508751	0.004289424978196621	0.001908716163598001	0.00803317129611969	0.01995166763663292	0.02661886438727379	0.08109129220247269	0.011947276070713997
0.018341083079576492	0.015592815354466438	0.01558405440300703	0.01994466967880726	0.013186490163207054	0.013385960832238197	0.01247094664722681	0.013353327289223671	0.011465733870863914	0.012813430279493332	0.011371704749763012	0.0083366883918643	0.011767655611038208	0.01930510252714157	0.0405399426817894	0.012490574270486832	0.014046883210539818	0.015991531312465668	0.01552515011280775	0.013395429588854313	0.014364536851644516	0.014970220625400543	0.020067984238266945	0.014553999528288841	0.01764841191470623	0.03566380962729454	0.027309926226735115	0.020394030958414078	0.02003125473856926	0.023564627394080162	0.01607987843453884	0.012573951855301857	0.044069454073905945	0.018958156928420067	0.012051152065396309	0.02412780374288559	0.0077722277492284775	0.011790120042860508	0.004590194672346115	0.018359318375587463	0.03643840551376343	0.022717680782079697	0.024258742108941078	0.05506973713636398	0.03061191365122795	0.017989102751016617	0.05280880257487297	0.03288113698363304
0.018725141882896423	0.0282900333404541	0.03249547630548477	0.05514072626829147	0.052953146398067474	0.0473259761929512	0.028528939932584763	0.031441763043403625	0.032283104956150055	0.040659938007593155	0.025121653452515602	0.03535662591457367	0.03930186480283737	0.10290855169296265	0.06967780739068985	0.016307994723320007	0.01960887387394905	0.015380092896521091	0.01368680503219366	0.01336326077580452	0.017928453162312508	0.02515062503516674	0.028858354315161705	0.009713704697787762	0.008475903421640396	0.0068102371878921986	0.009107932448387146	0.009503721259534359	0.010336535982787609	0.021118495613336563	0.03894271329045296	0.017389493063092232	0.0485999695956707	0.04529896378517151	0.020575109869241714	0.01520021166652441	0.006503473501652479	0.018246067687869072	0.005320302676409483	0.040993936359882355	0.01652073673903942	0.0030461803544312716	0.0014265973586589098	0.006092999596148729	0.01531923096626997	0.015115496702492237	0.07055582851171494	0.014154849573969841
0.01809666119515896	0.024659093469381332	0.025147095322608948	0.02415803261101246	0.020157281309366226	0.023580174893140793	0.021843358874320984	0.02960408851504326	0.024820657446980476	0.021613365039229393	0.017060602083802223	0.027798563241958618	0.02627449482679367	0.02267356589436531	0.021510014310479164	0.01698639802634716	0.01936316303908825	0.019841093569993973	0.016823768615722656	0.017213691025972366	0.022985493764281273	0.021008256822824478	0.02961132861673832	0.01780027523636818	0.015001983381807804	0.016761446371674538	0.019716745242476463	0.016530320048332214	0.021786954253911972	0.02769371122121811	0.0372825488448143	0.020738201215863228	0.030214514583349228	0.05742400884628296	0.027311572805047035	0.03128402680158615	0.008978874422609806	0.028667014092206955	0.010741401463747025	0.018839865922927856	0.027299754321575165	0.006895545404404402	0.003967600408941507	0.013760338537395	0.02307424694299698	0.025629904121160507	0.053571224212646484	0.03260860964655876
0.019076837226748466	0.028981078416109085	0.03227972611784935	0.028583122417330742	0.02155926637351513	0.033598944544792175	0.031028352677822113	0.03556806966662407	0.035630542784929276	0.029168380424380302	0.019496744498610497	0.03385471925139427	0.03070206753909588	0.024487797170877457	0.020988704636693	0.018906302750110626	0.020593028515577316	0.021244237199425697	0.0176069475710392	0.017300350591540337	0.020327288657426834	0.02108014188706875	0.03215808421373367	0.01590823195874691	0.014415369369089603	0.012127073481678963	0.0170825757086277	0.016439998522400856	0.0178267452865839	0.027507450431585312	0.036215297877788544	0.019325200468301773	0.02489064447581768	0.033323369920253754	0.024002259597182274	0.023567402735352516	0.01073561143130064	0.0239812433719635	0.01080439891666174	0.018414374440908432	0.028686990961432457	0.005217242054641247	0.0028979817871004343	0.010005512274801731	0.019020866602659225	0.023094896227121353	0.028605641797184944	0.02014167606830597
0.019512882456183434	0.030253902077674866	0.03344420716166496	0.030963875353336334	0.02484898269176483	0.03634855896234512	0.030933108180761337	0.0361994169652462	0.03814946115016937	0.03053642436861992	0.020861836150288582	0.036285366863012314	0.03405563160777092	0.028250593692064285	0.02043156325817108	0.017005428671836853	0.01794014498591423	0.0176771841943264	0.016026627272367477	0.015354455448687077	0.019394539296627045	0.021285535767674446	0.031052911654114723	0.01346239261329174	0.013325467705726624	0.009646979160606861	0.015153069980442524	0.013875901699066162	0.015891987830400467	0.02544867806136608	0.03571724891662598	0.015844043344259262	0.024375464767217636	0.03329690545797348	0.02174009568989277	0.022984806448221207	0.009990328922867775	0.02385791577398777	0.009330257773399353	0.018839865922927856	0.028533855453133583	0.004289040341973305	0.002834753133356571	0.008907384239137173	0.018508179113268852	0.018465055152773857	0.026747841387987137	0.01861395500600338
0.018953798338770866	0.04383116960525513	0.04201851040124893	0.03496551141142845	0.028509339317679405	0.03928766027092934	0.03715475648641586	0.045812975615262985	0.043978091329336166	0.03628562390804291	0.023881493136286736	0.04494806379079819	0.041004180908203125	0.031029721722006798	0.023494787514209747	0.0212381761521101	0.023754416033625603	0.02220141515135765	0.019181804731488228	0.02040892466902733	0.02398277074098587	0.023937880992889404	0.04295719414949417	0.018688632175326347	0.018953293561935425	0.012119878083467484	0.01853906735777855	0.019417230039834976	0.017975574359297752	0.03065577521920204	0.05412135645747185	0.026098404079675674	0.03025304526090622	0.038265544921159744	0.026884708553552628	0.025151507928967476	0.01677772030234337	0.0299615990370512	0.01543902326375246	0.020394334569573402	0.039071451872587204	0.005302253644913435	0.0037673762999475002	0.01016319915652275	0.02106746844947338	0.0251871719956398	0.02780124731361866	0.020952420309185982
0.019526245072484016	0.035534195601940155	0.04176846891641617	0.03381512686610222	0.024844378232955933	0.05264133960008621	0.04046374931931496	0.040915198624134064	0.037714164704084396	0.030071290209889412	0.02183690294623375	0.049286991357803345	0.041387975215911865	0.024989020079374313	0.01924632117152214	0.020601753145456314	0.020761216059327126	0.018753422424197197	0.01597016490995884	0.015840929001569748	0.020601797848939896	0.02223873697221279	0.032999712973833084	0.018380334600806236	0.017750069499015808	0.010748786851763725	0.017372485250234604	0.01766768842935562	0.018698781728744507	0.026323942467570305	0.0393696129322052	0.0212828628718853	0.023240065202116966	0.033534567803144455	0.02571527659893036	0.024130577221512794	0.01599694788455963	0.025656895712018013	0.014833583496510983	0.01724325492978096	0.031303826719522476	0.004945282358676195	0.0037700107786804438	0.010373236611485481	0.018602753058075905	0.021472182124853134	0.02356104366481304	0.01999613083899021
0.019711345434188843	0.04328925907611847	0.05398767068982124	0.03874365985393524	0.02694159932434559	0.07930237799882889	0.0660477802157402	0.04503023624420166	0.053209301084280014	0.033937718719244	0.02379617467522621	0.046096667647361755	0.038880929350852966	0.027412811294198036	0.021802285686135292	0.022005576640367508	0.02051682025194168	0.018939746543765068	0.016067910939455032	0.015608524903655052	0.019223490729928017	0.024592332541942596	0.04116705805063248	0.01632729172706604	0.014552024193108082	0.008680842816829681	0.014670345932245255	0.01569903828203678	0.017317477613687515	0.028242608532309532	0.04088747501373291	0.016096187755465508	0.021083809435367584	0.028052715584635735	0.0196157768368721	0.021556058898568153	0.01301581971347332	0.01939591020345688	0.010954266414046288	0.017711566761136055	0.0358087420463562	0.004342508502304554	0.0030270738061517477	0.009411349892616272	0.018893107771873474	0.01715858094394207	0.01900607720017433	0.01786767691373825
0.019093386828899384	0.021446028724312782	0.023741142824292183	0.018283788114786148	0.015345869585871696	0.01709001325070858	0.02798512391746044	0.028571706265211105	0.02179824188351631	0.018413854762911797	0.018817244097590446	0.018018346279859543	0.0280154999345541	0.013327959924936295	0.013217530213296413	0.026732012629508972	0.023186126723885536	0.027234164997935295	0.022369766607880592	0.020700417459011078	0.024337666109204292	0.02069363370537758	0.01668688654899597	0.02477354370057583	0.02118976041674614	0.021403014659881592	0.027259990572929382	0.02487827278673649	0.028470240533351898	0.022262440994381905	0.019578080624341965	0.02971271611750126	0.016288843005895615	0.02059793844819069	0.021004198119044304	0.022624151781201363	0.020069383084774017	0.021568570286035538	0.023366093635559082	0.011758092790842056	0.017732318490743637	0.009111613966524601	0.003777914447709918	0.012572646141052246	0.017806345596909523	0.027129314839839935	0.013557182624936104	0.0171272624284029
