0.020148731768131256	0.02972618117928505	0.026634838432073593	0.042728204280138016	0.04242601990699768	0.03379172459244728	0.026410821825265884	0.023540640249848366	0.026418441906571388	0.030171316117048264	0.020525209605693817	0.023244569078087807	0.02413974329829216	0.06556924432516098	0.07581131160259247	0.016235699877142906	0.025888053700327873	0.02276604063808918	0.0283494982868433	0.022274192422628403	0.01786758564412594	0.025924725458025932	0.04872512444853783	0.01819240301847458	0.012917820364236832	0.012801649048924446	0.01657017134130001	0.031854353845119476	0.0323331281542778	0.02976534515619278	0.08025819808244705	0.024387454614043236	0.013517703860998154	0.010747134685516357	0.0024214228615164757	0.015283887274563313	0.009173876605927944	0.046447817236185074	0.04093204438686371	0.023801341652870178	0.009268594905734062	0.012221884913742542	0.01974375732243061	0.0196355190128088	0.09858352690935135	0.017761148512363434
0.02068740501999855	0.02320147678256035	0.021194925531744957	0.022362573072314262	0.02180693857371807	0.01997595839202404	0.018686417490243912	0.019274679943919182	0.01579645834863186	0.013984600082039833	0.014818943105638027	0.015096299350261688	0.017083898186683655	0.0206003375351429	0.036818694323301315	0.01729981042444706	0.02012867107987404	0.02051488868892193	0.017788978293538094	0.02056121826171875	0.019184915348887444	0.019104795530438423	0.032273199409246445	0.01980486325919628	0.02008889801800251	0.01856481283903122	0.021210703998804092	0.0291626937687397	0.025122474879026413	0.018513064831495285	0.04562342166900635	0.0383802130818367	0.02753211185336113	0.013492913916707039	0.0057479022070765495	0.0120348846539855	0.01207925658673048	0.020897530019283295	0.025917241349816322	0.025093473494052887	0.011072786524891853	0.016136527061462402	0.01711457408964634	0.014609863981604576	0.04480721801519394	0.034262146800756454
0.021147800609469414	0.02964976616203785	0.030346745625138283	0.05544153228402138	0.06116770952939987	0.04899263381958008	0.027821963652968407	0.02615695260465145	0.027254953980445862	0.03361308574676514	0.024384649470448494	0.03129815682768822	0.030774593353271484	0.11463694274425507	0.07363353669643402	0.01593032479286194	0.02165968529880047	0.017149226740002632	0.016418183222413063	0.017361335456371307	0.017755649983882904	0.026436524465680122	0.03614811599254608	0.015363901853561401	0.012367852963507175	0.011537859216332436	0.013088194653391838	0.02428518235683441	0.039773423224687576	0.020355001091957092	0.0561576709151268	0.052202023565769196	0.017018498852849007	0.015925511717796326	0.0030922761652618647	0.021915338933467865	0.012859436683356762	0.05308929830789566	0.026046158745884895	0.01875927671790123	0.007322897203266621	0.009667117148637772	0.011263188906013966	0.013963604345917702	0.08199086785316467	0.030725859105587006
0.020493952557444572	0.02494768612086773	0.02576274797320366	0.023416513577103615	0.025758368894457817	0.025308044627308846	0.02185347117483616	0.025057699531316757	0.023332342505455017	0.019162654876708984	0.018231136724352837	0.021646104753017426	0.02124667912721634	0.022095054388046265	0.022163808345794678	0.017341595143079758	0.021326115354895592	0.01988017000257969	0.02007421664893627	0.02040039747953415	0.021772105246782303	0.021012665703892708	0.03491190820932388	0.022556578740477562	0.020501375198364258	0.016756761819124222	0.021700013428926468	0.031189970672130585	0.042161665856838226	0.022638017311692238	0.031186172738671303	0.06816914677619934	0.03516510874032974	0.028843050822615623	0.00926491990685463	0.025594763457775116	0.014232642948627472	0.02397034503519535	0.030786557123064995	0.030453069135546684	0.013266118243336678	0.019023682922124863	0.021152691915631294	0.022920750081539154	0.04421735554933548	0.06559740006923676
0.02126108855009079	0.02170403115451336	0.021761123090982437	0.018910188227891922	0.0215779859572649	0.024527596309781075	0.019828161224722862	0.02157956175506115	0.022089190781116486	0.01805967092514038	0.016929876059293747	0.024137556552886963	0.021846173331141472	0.018338104709982872	0.017843712121248245	0.01462630182504654	0.017708132043480873	0.01815149374306202	0.017713209614157677	0.018207713961601257	0.019009340554475784	0.02049531415104866	0.024015074595808983	0.018920956179499626	0.01603502593934536	0.014429818838834763	0.016238706186413765	0.02254694141447544	0.025413349270820618	0.01658404991030693	0.023055609315633774	0.03202191740274429	0.029582077637314796	0.04661121964454651	0.010122341103851795	0.024651380255818367	0.011984552256762981	0.01585925742983818	0.022279152646660805	0.018856873735785484	0.012328646145761013	0.012948526069521904	0.012826599180698395	0.015080618672072887	0.022489696741104126	0.029792603105306625
0.021611440926790237	0.022299107164144516	0.022178785875439644	0.018366048112511635	0.021761147305369377	0.027454284951090813	0.02054816484451294	0.021470099687576294	0.023143548518419266	0.0192050039768219	0.01738290674984455	0.027004951611161232	0.024158267304301262	0.018995974212884903	0.016865795478224754	0.01397237554192543	0.015854429453611374	0.01670263148844242	0.016380736604332924	0.01731814444065094	0.019630588591098785	0.021467847749590874	0.024524932727217674	0.019912002608180046	0.01648617349565029	0.01500636525452137	0.017340438440442085	0.023550543934106827	0.02244335599243641	0.014005717821419239	0.023423032835125923	0.03463687002658844	0.023759109899401665	0.058347415179014206	0.00990004651248455	0.029395293444395065	0.012119844555854797	0.015693752095103264	0.023434683680534363	0.019864462316036224	0.012682409025728703	0.013715198263525963	0.013878894969820976	0.011939814314246178	0.02149888686835766	0.031121358275413513
0.021198658272624016	0.031075669452548027	0.03019380010664463	0.024119142442941666	0.025200804695487022	0.03129398450255394	0.027182139456272125	0.028447959572076797	0.02626740373671055	0.024513954296708107	0.02026110142469406	0.03083031438291073	0.029368476942181587	0.020867999643087387	0.018800823017954826	0.016798745840787888	0.01948951929807663	0.019311850890517235	0.017546867951750755	0.020013507455587387	0.022252188995480537	0.022390972822904587	0.03098522126674652	0.023347631096839905	0.019281132146716118	0.017287185415625572	0.018963046371936798	0.027986470609903336	0.03720146790146828	0.020967403426766396	0.025865163654088974	0.032797135412693024	0.025141188874840736	0.0674106702208519	0.020181169733405113	0.030714333057403564	0.015627270564436913	0.015853276476264	0.03173274174332619	0.021487874910235405	0.014026708900928497	0.015909679234027863	0.016053983941674232	0.018247932195663452	0.021212724968791008	0.028997566550970078
0.021517714485526085	0.03420388698577881	0.029959965497255325	0.024557624012231827	0.02798323519527912	0.03361150249838829	0.02853715792298317	0.03006831556558609	0.028630264103412628	0.034119341522455215	0.03140181303024292	0.05260637402534485	0.04405103251338005	0.03028455749154091	0.02154962532222271	0.017263250425457954	0.0196846853941679	0.019292090088129044	0.01769840531051159	0.020459210500121117	0.02037828601896763	0.02208511345088482	0.025268539786338806	0.021085187792778015	0.017586110159754753	0.016793660819530487	0.015500009059906006	0.020609987899661064	0.03340477496385574	0.01762806624174118	0.023912716656923294	0.02572561427950859	0.020753616467118263	0.05057329311966896	0.023722004145383835	0.03369104489684105	0.014905717223882675	0.0187127273529768	0.02406034991145134	0.01634821482002735	0.011002033948898315	0.012079953216016293	0.011441509239375591	0.014312786050140858	0.019820967689156532	0.020728403702378273
0.02170228213071823	0.02631668746471405	0.029277587309479713	0.021195048466324806	0.022736210376024246	0.031201638281345367	0.02548075094819069	0.026858437806367874	0.025698108598589897	0.021711260080337524	0.017693281173706055	0.03646206855773926	0.030848687514662743	0.01850740984082222	0.017515428364276886	0.015710609033703804	0.01774934120476246	0.0179436095058918	0.016540981829166412	0.01827939599752426	0.0194848645478487	0.02078229933977127	0.024805746972560883	0.019688792526721954	0.01690509356558323	0.0152139225974679	0.015487381257116795	0.021372726187109947	0.0327005498111248	0.019138719886541367	0.020973337814211845	0.028567874804139137	0.0211394764482975	0.04876414313912392	0.0180058591067791	0.02934129722416401	0.014932774938642979	0.01488350797444582	0.022157330065965652	0.017117995768785477	0.01050676591694355	0.011724517680704594	0.01192670501768589	0.01552395150065422	0.018126310780644417	0.023605862632393837
0.021060975268483162	0.023531533777713776	0.023421481251716614	0.014852910302579403	0.01823529787361622	0.018486550077795982	0.025467922911047935	0.024784814566373825	0.018295833840966225	0.015489893034100533	0.018344875425100327	0.01860419474542141	0.028383353725075722	0.012468879111111164	0.015756871551275253	0.022646481171250343	0.020851802080869675	0.024878866970539093	0.018936824053525925	0.021924063563346863	0.023390626534819603	0.02113034762442112	0.018833354115486145	0.029679616913199425	0.026299677789211273	0.021076252683997154	0.02447170577943325	0.019453836604952812	0.022550521418452263	0.027943285182118416	0.017804553732275963	0.020205780863761902	0.02296915091574192	0.0319063775241375	0.03902857378125191	0.020636411383748055	0.021581215783953667	0.0129047567024827	0.022178620100021362	0.022544948384165764	0.021119659766554832	0.020127594470977783	0.015802055597305298	0.02573065645992756	0.01443010475486517	0.01976487785577774
