0.013705949299037457	0.020625518634915352	0.01922668144106865	0.025871790945529938	0.030557136982679367	0.022146690636873245	0.016796967014670372	0.016937945038080215	0.015954775735735893	0.019290652126073837	0.013395655900239944	0.01606452651321888	0.01780831068754196	0.03781551495194435	0.04164264723658562	0.013913207687437534	0.01202881895005703	0.014107572846114635	0.012659118510782719	0.011317787691950798	0.020027242600917816	0.014944120310246944	0.03291337937116623	0.012783818878233433	0.010216997936367989	0.016399919986724854	0.027760079130530357	0.023995308205485344	0.06305593252182007	0.02200145646929741	0.005919609684497118	0.00908019207417965	0.009716708213090897	0.013177365995943546	0.022051822394132614	0.025745924562215805	0.009684698656201363	0.0071931867860257626	0.005892160814255476	0.012706192210316658	0.028255926445126534	0.07155437022447586	0.007491731084883213	0.010388065129518509	0.004463446792215109	0.008420819416642189	0.011869106441736221	0.009188848547637463	0.008544904179871082	0.005147392395883799
0.013820587657392025	0.019369572401046753	0.017487622797489166	0.014972440898418427	0.018423138186335564	0.017059439793229103	0.017264582216739655	0.01693667471408844	0.010895658284425735	0.01077438797801733	0.011648336425423622	0.013524412177503109	0.016967615112662315	0.015717612579464912	0.0250510536134243	0.014723529107868671	0.012472782284021378	0.014793564565479755	0.013636116869747639	0.01451521273702383	0.018901335075497627	0.01809057593345642	0.02691650576889515	0.022609131410717964	0.017547037452459335	0.016889559105038643	0.018977299332618713	0.018768567591905594	0.03718738257884979	0.029937826097011566	0.014148956164717674	0.014780500903725624	0.013826660811901093	0.01271651778370142	0.017796561121940613	0.023022403940558434	0.016150841489434242	0.013732122257351875	0.012164078652858734	0.0138024240732193	0.024974366649985313	0.041314925998449326	0.020621715113520622	0.0177452452480793	0.01203290093690157	0.01472749374806881	0.013185680843889713	0.01634868048131466	0.014542525634169579	0.010612566955387592
0.014361879788339138	0.02168380282819271	0.022259946912527084	0.034774817526340485	0.045729923993349075	0.035366564989089966	0.019586537033319473	0.019623802974820137	0.01622726581990719	0.023689571768045425	0.016596082597970963	0.022540686652064323	0.023177267983555794	0.08098708838224411	0.05176970362663269	0.01601320132613182	0.011709686368703842	0.00988016277551651	0.009740257635712624	0.008926091715693474	0.011094995774328709	0.01622307300567627	0.02598443627357483	0.01164477039128542	0.009408742189407349	0.013412516564130783	0.034431494772434235	0.017678741365671158	0.05631955713033676	0.054463669657707214	0.007001844700425863	0.01748947612941265	0.024069003760814667	0.018304985016584396	0.022909605875611305	0.019421478733420372	0.008153109811246395	0.008261499926447868	0.00728064589202404	0.009701651521027088	0.01435061264783144	0.05722059682011604	0.01044737733900547	0.013885773718357086	0.008528097532689571	0.010182540863752365	0.015202854759991169	0.007661340292543173	0.014162023551762104	0.00712314248085022
0.014008313417434692	0.0139197688549757	0.014990792609751225	0.013403899036347866	0.017384564504027367	0.01609547808766365	0.013818860054016113	0.01538264099508524	0.011578346602618694	0.011370664462447166	0.010608232580125332	0.013954799622297287	0.014747590757906437	0.013937429524958134	0.014602851122617722	0.01194726675748825	0.010315921157598495	0.010605878196656704	0.009893178939819336	0.009176330640912056	0.011394050903618336	0.013826399110257626	0.018485628068447113	0.013242456130683422	0.012346797622740269	0.013293862342834473	0.019589470699429512	0.01456825714558363	0.01869109831750393	0.03540206328034401	0.010887723416090012	0.02156560681760311	0.024069003760814667	0.013575121760368347	0.013335643336176872	0.01747775822877884	0.01123677846044302	0.010887470096349716	0.008787805214524269	0.011621500365436077	0.018010074272751808	0.049136292189359665	0.01976710371673107	0.022523993626236916	0.014448683708906174	0.01618380844593048	0.022275986149907112	0.013998321257531643	0.01511765830218792	0.013307536952197552
0.014249256812036037	0.015073816291987896	0.014837058261036873	0.010703740641474724	0.01351491641253233	0.014572210609912872	0.01342194527387619	0.013641665689647198	0.010813618078827858	0.009754368104040623	0.009671724401414394	0.011482521891593933	0.012772156856954098	0.012096433900296688	0.012430195696651936	0.010908595286309719	0.008381040766835213	0.009599719196557999	0.008742019534111023	0.00853697955608368	0.009739410132169724	0.015737168490886688	0.019823366776108742	0.011245347559452057	0.0108115766197443	0.012412210926413536	0.015716552734375	0.011401419527828693	0.01338951662182808	0.021818241104483604	0.009471375495195389	0.01364743709564209	0.015098193660378456	0.009415147826075554	0.013572337105870247	0.01847480796277523	0.010639168322086334	0.010670581832528114	0.010211892426013947	0.010717108845710754	0.017466090619564056	0.045446209609508514	0.021893620491027832	0.02347548119723797	0.017961155623197556	0.014915158972144127	0.016336753964424133	0.012453166767954826	0.010987029410898685	0.010034832172095776
0.01433772686868906	0.024286547675728798	0.021733324974775314	0.010566630400717258	0.013268736191093922	0.015448961406946182	0.018347417935729027	0.015809936448931694	0.012284474447369576	0.00936927180737257	0.009663436561822891	0.011401872150599957	0.014314545318484306	0.009593682363629341	0.012540994212031364	0.01515850517898798	0.011886077001690865	0.01413543988019228	0.012484957464039326	0.011430495418608189	0.01229027472436428	0.014897219836711884	0.033490490168333054	0.015186154283583164	0.015623947605490685	0.01374745462089777	0.01323038898408413	0.01190054602921009	0.012203872203826904	0.029900409281253815	0.013533389195799828	0.012697788886725903	0.0122447544708848	0.009214213117957115	0.013160272501409054	0.027668654918670654	0.01464827824383974	0.013332400470972061	0.012021670117974281	0.0121220164000988	0.015095180831849575	0.028088858351111412	0.024341413751244545	0.02130737714469433	0.023206856101751328	0.01663026586174965	0.011291376315057278	0.018333783373236656	0.011803839355707169	0.01042897254228592
0.014449489302933216	0.020650072023272514	0.023471292108297348	0.012067531235516071	0.014547720551490784	0.018617592751979828	0.02054905891418457	0.017714962363243103	0.014190921559929848	0.010788189247250557	0.010124784894287586	0.013279445469379425	0.014664724469184875	0.011624261736869812	0.014310951344668865	0.016069134697318077	0.012375088408589363	0.011870543472468853	0.011339259333908558	0.010562373325228691	0.009679412469267845	0.014167021960020065	0.03272141143679619	0.01714726909995079	0.01507814321666956	0.01618964411318302	0.01936459168791771	0.011909603141248226	0.013084867037832737	0.02818436734378338	0.013055825605988503	0.014704480767250061	0.0184522345662117	0.008033975958824158	0.012853654101490974	0.028116803616285324	0.013350610621273518	0.013321645557880402	0.011576642282307148	0.012892263010144234	0.012942509725689888	0.020384063944220543	0.04459088668227196	0.02266324870288372	0.029602929949760437	0.015052995644509792	0.014761419966816902	0.01925225742161274	0.013669447973370552	0.01219193171709776
0.014618332497775555	0.015153617598116398	0.01721286214888096	0.011833528988063335	0.012709061615169048	0.017779214307665825	0.014483693987131119	0.01525928545743227	0.01226494088768959	0.011078046634793282	0.010087489150464535	0.014005299657583237	0.013814672827720642	0.010419984348118305	0.011647859588265419	0.011508130468428135	0.00905024353414774	0.009608020074665546	0.009424097836017609	0.008923407644033432	0.009533165954053402	0.013069197535514832	0.01867397502064705	0.012755951844155788	0.013306019827723503	0.013247301802039146	0.016940893605351448	0.010954620316624641	0.011087018996477127	0.01796230860054493	0.012683580629527569	0.016474666073918343	0.023087820038199425	0.008784225210547447	0.012036255560815334	0.0187623780220747	0.011149697005748749	0.01385938748717308	0.012092874385416508	0.011850844137370586	0.014158050529658794	0.017207320779561996	0.055020056664943695	0.03080045059323311	0.049389343708753586	0.020828016102313995	0.017007244750857353	0.012807341292500496	0.01608389988541603	0.009788917377591133
0.014625069685280323	0.012998987920582294	0.013385842554271221	0.01022842526435852	0.011212745681405067	0.015009424649178982	0.012672767043113708	0.012740020640194416	0.010102607309818268	0.01042379904538393	0.010032238438725471	0.012760116718709469	0.013416377827525139	0.00855037197470665	0.010661925189197063	0.010204590857028961	0.008116182871162891	0.010615364648401737	0.010513967834413052	0.009225975722074509	0.01604485511779785	0.0133949751034379	0.013831322081387043	0.01111762598156929	0.011921766214072704	0.011165582574903965	0.01134390290826559	0.010489707812666893	0.010140121914446354	0.01080783549696207	0.010929487645626068	0.014005818404257298	0.017180703580379486	0.008393327705562115	0.013280301354825497	0.014115076512098312	0.011825851164758205	0.01272296067327261	0.012116609141230583	0.010836828500032425	0.018164122477173805	0.015027457848191261	0.04513969272375107	0.01981869712471962	0.02832985110580921	0.017987724393606186	0.014601120725274086	0.009553693234920502	0.012724420987069607	0.007247223053127527
0.01477887574583292	0.013722107745707035	0.016184691339731216	0.012868255376815796	0.012026295065879822	0.017424559220671654	0.013441790826618671	0.01580357924103737	0.013255277648568153	0.013303041458129883	0.010226999409496784	0.016657721251249313	0.014934709295630455	0.010883809067308903	0.01123335212469101	0.010124622844159603	0.008024458773434162	0.009527384303510189	0.009109152480959892	0.008249171078205109	0.011515921913087368	0.013004610314965248	0.014106595888733864	0.010200348682701588	0.011819573119282722	0.012463277205824852	0.01820271648466587	0.012648229487240314	0.011187604628503323	0.013950901105999947	0.011307180859148502	0.017660822719335556	0.022927626967430115	0.011460845358669758	0.012229200452566147	0.014690215699374676	0.01010814867913723	0.013000793755054474	0.012063206173479557	0.011457065120339394	0.01840883493423462	0.01590253971517086	0.045009542256593704	0.03205423429608345	0.030645934864878654	0.024169018492102623	0.019232729449868202	0.01092606969177723	0.015727844089269638	0.009756351821124554
