0.01267494261264801	0.02352071739733219	0.023621534928679466	0.03347593918442726	0.03495848551392555	0.023787548765540123	0.018081091344356537	0.018839284777641296	0.02162238024175167	0.02804720215499401	0.017683405429124832	0.013531070202589035	0.014790946617722511	0.05034826323390007	0.06374980509281158	0.009766901843249798	0.0147921247407794	0.010404654778540134	0.012499727308750153	0.011364986188709736	0.010666302405297756	0.02086523361504078	0.03103838860988617	0.007021872792392969	0.00641548540443182	0.004618738312274218	0.004300850909203291	0.009438149631023407	0.02525949478149414	0.016240138560533524	0.06297194212675095	0.00805643480271101	0.010407389141619205	0.00523326126858592
0.01315842755138874	0.021834777668118477	0.02191886119544506	0.0389089435338974	0.046165067702531815	0.032291706651449203	0.018252689391374588	0.019154494628310204	0.018983840942382812	0.03398161754012108	0.02121284045279026	0.01696164719760418	0.01710977591574192	0.07581476867198944	0.07796723395586014	0.00896240770816803	0.012936706654727459	0.009387899190187454	0.010452967137098312	0.010411813855171204	0.010274479165673256	0.01956051029264927	0.01963956467807293	0.005698376335203648	0.005628968123346567	0.00411456823348999	0.0036040241830050945	0.007582512218505144	0.025946827605366707	0.01219948846846819	0.05331610143184662	0.009476562030613422	0.015042927116155624	0.006349821574985981
0.013354945927858353	0.02019037865102291	0.022323856130242348	0.030037896707654	0.030880169942975044	0.024808447808027267	0.017386311665177345	0.01876605488359928	0.018928904086351395	0.026297487318515778	0.01725694350898266	0.017649514600634575	0.015418940223753452	0.04929015785455704	0.04612131789326668	0.008915475569665432	0.011794762685894966	0.008906866423785686	0.009808523580431938	0.009421415627002716	0.010585633106529713	0.01707274466753006	0.01892848126590252	0.007035459857434034	0.006253229919821024	0.004580377601087093	0.004034886136651039	0.007333790883421898	0.023755954578518867	0.010428347624838352	0.038741882890462875	0.01755763217806816	0.01941893808543682	0.00763179874047637
0.01284025702625513	0.021634338423609734	0.02259567379951477	0.017531558871269226	0.015514574944972992	0.01835550367832184	0.015732869505882263	0.021536866202950478	0.019968779757618904	0.016986645758152008	0.013560698367655277	0.015180665999650955	0.01228118222206831	0.01244784239679575	0.01578114926815033	0.011188386939466	0.013804110698401928	0.012407713569700718	0.013093980960547924	0.012579760514199734	0.014105125330388546	0.015115534886717796	0.022855693474411964	0.01200366485863924	0.010294132865965366	0.008881768211722374	0.007177768740803003	0.01530279777944088	0.030113786458969116	0.015467992052435875	0.023457620292901993	0.03735339641571045	0.030659811571240425	0.015633322298526764
0.013521553948521614	0.020036092028021812	0.021389208734035492	0.016365448012948036	0.012844321317970753	0.02191830240190029	0.01872401125729084	0.020713821053504944	0.022664612159132957	0.01718825101852417	0.014057355932891369	0.02022901549935341	0.013663539662957191	0.010833416134119034	0.012649858370423317	0.010557200759649277	0.012807559221982956	0.011470818892121315	0.011760925874114037	0.011746802367269993	0.01218168530613184	0.014896107837557793	0.020482754334807396	0.011405487544834614	0.010164594277739525	0.009116415865719318	0.005577480886131525	0.009653421118855476	0.01875130832195282	0.012655950151383877	0.01820531114935875	0.02166706696152687	0.019741009920835495	0.012085732072591782
0.013710493221879005	0.020635435357689857	0.021735217422246933	0.018536195158958435	0.01549181342124939	0.02371225133538246	0.019168641418218613	0.022765064612030983	0.026973234489560127	0.021241631358861923	0.01520163007080555	0.02427797205746174	0.01761581189930439	0.014379004016518593	0.013691061176359653	0.01062759943306446	0.012960112653672695	0.011499096639454365	0.01227688230574131	0.011453438550233841	0.012326489202678204	0.01492885872721672	0.019529974088072777	0.009451462887227535	0.009313086979091167	0.007491812109947205	0.004932209849357605	0.009546116925776005	0.023347849026322365	0.01173449493944645	0.01808330975472927	0.020607920363545418	0.018294228240847588	0.011020372621715069
0.013429147191345692	0.029611719772219658	0.0265598613768816	0.019488709047436714	0.016751933842897415	0.024241212755441666	0.02305133268237114	0.026418618857860565	0.026588676497340202	0.022244108840823174	0.017824552953243256	0.02754884585738182	0.020897598937153816	0.014319253154098988	0.014359232038259506	0.012457513250410557	0.015451902523636818	0.012956798076629639	0.013195030391216278	0.013647341169416904	0.014390724711120129	0.01575542613863945	0.025907190516591072	0.012714101932942867	0.012414501048624516	0.010985632427036762	0.005621262360364199	0.010067403316497803	0.028867995366454124	0.016091832891106606	0.020401325076818466	0.026050003245472908	0.020054593682289124	0.012775459326803684
0.013752050697803497	0.02820138819515705	0.02853313647210598	0.020686505362391472	0.017021959647536278	0.024649696424603462	0.024871034547686577	0.02868477627635002	0.025587255135178566	0.024800244718790054	0.020519182085990906	0.038401730358600616	0.027493182569742203	0.016229530796408653	0.015530367381870747	0.014001251198351383	0.016592469066381454	0.013667159713804722	0.012933371588587761	0.013465654104948044	0.01360397320240736	0.015283317305147648	0.021519601345062256	0.011264759115874767	0.010768517851829529	0.008894721046090126	0.004951850511133671	0.008314765989780426	0.028373973444104195	0.015065483748912811	0.017630163580179214	0.02252369374036789	0.01686442457139492	0.012521919794380665
0.013916674070060253	0.02078312821686268	0.024368276819586754	0.019608285278081894	0.01488865353167057	0.02758941426873207	0.021722782403230667	0.023160668089985847	0.022501371800899506	0.020152220502495766	0.015401650220155716	0.03105095401406288	0.02285166271030903	0.01339805033057928	0.012975736521184444	0.01133490726351738	0.013149289414286613	0.011543843895196915	0.011348696425557137	0.011317514814436436	0.012524805963039398	0.015944622457027435	0.01927376538515091	0.009982025250792503	0.009160115383565426	0.007115178741514683	0.004477205686271191	0.008764516562223434	0.027922911569476128	0.014295095577836037	0.016546448692679405	0.020278045907616615	0.01805988885462284	0.011477729305624962
0.013503342866897583	0.016089269891381264	0.01836392469704151	0.013007121160626411	0.010826889425516129	0.011638392694294453	0.01613021269440651	0.020036442205309868	0.015417649410665035	0.0135907968506217	0.01641836389899254	0.013435889966785908	0.015008923597633839	0.0074653406627476215	0.009778431616723537	0.01780072972178459	0.017348624765872955	0.0170694999396801	0.014780375175178051	0.01477434579282999	0.015567597001791	0.0139589449390769	0.01232057809829712	0.01493858452886343	0.013943323865532875	0.011503753252327442	0.009775219485163689	0.009212280623614788	0.01729072630405426	0.026131974533200264	0.012332888320088387	0.016333341598510742	0.014879908412694931	0.015522551722824574
