0.022923775017261505	0.027191350236535072	0.029572591185569763	0.051766347140073776	0.05260222405195236	0.039782773703336716	0.026185426861047745	0.024570664390921593	0.03370186686515808	0.05093374475836754	0.03628261014819145	0.03711547330021858	0.04031423106789589	0.08109230548143387	0.078020840883255	0.02499295212328434	0.02806565724313259	0.02853635884821415	0.023056425154209137	0.022640589624643326	0.03385394811630249	0.03704952076077461	0.0369444377720356	0.015383344143629074	0.019523577764630318	0.032846204936504364	0.051706038415431976	0.04558015987277031	0.10041587799787521	0.014120814390480518	0.009162960574030876	0.018162989988923073	0.018490120768547058	0.031402427703142166	0.046941909939050674	0.023476870730519295	0.0172007754445076	0.015240911394357681	0.012413226999342442	0.029835956171154976	0.04595658928155899	0.06003151088953018	0.011849437840282917	0.017898494377732277	0.015967322513461113	0.019082561135292053	0.030255723744630814	0.03098062425851822	0.014374117366969585	0.012979638762772083
0.023528562858700752	0.043766360729932785	0.04005913436412811	0.0294557586312294	0.023932823911309242	0.02604520507156849	0.03168096765875816	0.031551867723464966	0.022995134815573692	0.021686768159270287	0.0264693945646286	0.026479478925466537	0.031573522835969925	0.022491516545414925	0.02914789319038391	0.030981309711933136	0.028456760570406914	0.024167506024241447	0.026213346049189568	0.029883550480008125	0.026790225878357887	0.02193392626941204	0.03236284479498863	0.03522174432873726	0.03901119530200958	0.032380495220422745	0.03356356918811798	0.030738556757569313	0.0450657494366169	0.040467455983161926	0.025000818073749542	0.027155917137861252	0.027044495567679405	0.0209126528352499	0.01968480832874775	0.030206013470888138	0.025601312518119812	0.02527223341166973	0.019970592111349106	0.02574794925749302	0.027632806450128555	0.042614251375198364	0.044609930366277695	0.022527823224663734	0.025126872584223747	0.023211874067783356	0.022574424743652344	0.02263283170759678	0.02123318240046501	0.01511432882398367
0.024324212223291397	0.02503892593085766	0.03140218183398247	0.055034685879945755	0.056717030704021454	0.050222624093294144	0.02576269395649433	0.024266421794891357	0.02825116738677025	0.04541793093085289	0.035276588052511215	0.038239505141973495	0.03957826644182205	0.10306484997272491	0.06643502414226532	0.022618362680077553	0.020161425694823265	0.01682943105697632	0.016783582046628	0.02101774513721466	0.018355898559093475	0.0342232920229435	0.025827111676335335	0.013409236446022987	0.01945525035262108	0.025496406480669975	0.05191338434815407	0.028630992397665977	0.07415784895420074	0.030655259266495705	0.010916350409388542	0.03275977447628975	0.020277034491300583	0.035958729684352875	0.035712942481040955	0.017545493319630623	0.01418939046561718	0.014036212116479874	0.01220805011689663	0.020945623517036438	0.026881234720349312	0.0690334141254425	0.012542794458568096	0.02554863877594471	0.014141601510345936	0.02788989432156086	0.025802044197916985	0.02399837039411068	0.011675641871988773	0.010139450430870056
0.023763393983244896	0.02301023155450821	0.029569342732429504	0.02885540761053562	0.024281920865178108	0.03098427504301071	0.025004178285598755	0.026773450896143913	0.029735509306192398	0.028864413499832153	0.02494939975440502	0.031127547845244408	0.030794350430369377	0.023895787075161934	0.019854838028550148	0.021868761628866196	0.022885248064994812	0.02126288414001465	0.020241495221853256	0.02613394893705845	0.02352975495159626	0.020808061584830284	0.026151705533266068	0.022998806089162827	0.029833782464265823	0.03133564442396164	0.03693288564682007	0.030011702328920364	0.031422458589076996	0.054409854114055634	0.021944677457213402	0.044199127703905106	0.04250573366880417	0.025539986789226532	0.020368030294775963	0.027964023873209953	0.022153889760375023	0.022921601310372353	0.018397565931081772	0.026587504893541336	0.02831055410206318	0.06193840503692627	0.02691134810447693	0.02806706354022026	0.019680652767419815	0.03585514798760414	0.025407403707504272	0.02722121961414814	0.022226741537451744	0.01588219404220581
0.02397790737450123	0.03681906685233116	0.04254339262843132	0.031034979969263077	0.024174505844712257	0.03314605727791786	0.030646875500679016	0.031956035643815994	0.03474820405244827	0.028368493542075157	0.025288060307502747	0.03148409351706505	0.03307971730828285	0.02725626528263092	0.021042590960860252	0.028783829882740974	0.025950763374567032	0.02271096408367157	0.023486414924263954	0.029052499681711197	0.025250297039747238	0.023063350468873978	0.04478183388710022	0.03149573132395744	0.034361355006694794	0.042227987200021744	0.04341233894228935	0.03783607855439186	0.027007045224308968	0.06093709543347359	0.02966286614537239	0.03620954230427742	0.03373591601848602	0.027451608330011368	0.021529769524931908	0.04287287965416908	0.029169099405407906	0.028328057378530502	0.02362958714365959	0.033262211829423904	0.027138594537973404	0.051429640501737595	0.03466542437672615	0.03022756054997444	0.02268226258456707	0.031773895025253296	0.025063570588827133	0.03162870556116104	0.022105341777205467	0.017710257321596146
0.024727853015065193	0.05297388508915901	0.05605504661798477	0.028922565281391144	0.02224104106426239	0.03363771364092827	0.03331839293241501	0.028598912060260773	0.035399481654167175	0.02325143665075302	0.022389518097043037	0.024594007059931755	0.026707805693149567	0.021828457713127136	0.020510930567979813	0.032600656151771545	0.025886740535497665	0.021011412143707275	0.021484464406967163	0.024499686434864998	0.021888231858611107	0.025687702000141144	0.060213182121515274	0.022589294239878654	0.0227313581854105	0.036987800151109695	0.032889705151319504	0.02543679066002369	0.022090191021561623	0.06357656419277191	0.021829970180988312	0.02277836762368679	0.019377240911126137	0.014827467501163483	0.020802807062864304	0.05092351511120796	0.024926817044615746	0.02104991115629673	0.019081490114331245	0.028150659054517746	0.01953572779893875	0.054394278675317764	0.02255687676370144	0.027480579912662506	0.02029954269528389	0.022110456600785255	0.020973414182662964	0.037192732095718384	0.01788085699081421	0.014679075218737125
0.024624237790703773	0.03156602755188942	0.03832492604851723	0.025043701753020287	0.01966928504407406	0.028360864147543907	0.029375998303294182	0.02796507254242897	0.02667807973921299	0.02114429511129856	0.02175203710794449	0.02556782215833664	0.026789745315909386	0.018516823649406433	0.01708817481994629	0.03042404167354107	0.02699742279946804	0.022151879966259003	0.023653410375118256	0.025944804772734642	0.022898545488715172	0.024135857820510864	0.03548157215118408	0.03116518259048462	0.033660102635622025	0.03197648748755455	0.027783896774053574	0.021271714940667152	0.021343450993299484	0.04920205473899841	0.036135658621788025	0.030108965933322906	0.023939574137330055	0.017407327890396118	0.0175887830555439	0.04063829407095909	0.03023875318467617	0.027302592992782593	0.02386895939707756	0.025281013920903206	0.020326262339949608	0.044397614896297455	0.03410162404179573	0.03690310940146446	0.02679787017405033	0.028282398357987404	0.021833589300513268	0.029907511547207832	0.025186119601130486	0.01722303219139576
0.02486700378358364	0.02268436923623085	0.028123443946242332	0.038412149995565414	0.03450904041528702	0.03929737210273743	0.027366673573851585	0.028062012046575546	0.03533077612519264	0.04479651525616646	0.03099949099123478	0.04410311207175255	0.041561201214790344	0.03704341500997543	0.02615082450211048	0.020388735458254814	0.023857442662119865	0.026975231245160103	0.02296842820942402	0.023427147418260574	0.03344850614666939	0.03400185704231262	0.027911746874451637	0.022447891533374786	0.02395045757293701	0.033733829855918884	0.03931732475757599	0.040183499455451965	0.03781397268176079	0.03207901865243912	0.02274763211607933	0.03969522938132286	0.02722191996872425	0.025863420218229294	0.03189180791378021	0.024779319763183594	0.01927422545850277	0.023056762292981148	0.018978901207447052	0.02997201681137085	0.0316070094704628	0.032800015062093735	0.018183212727308273	0.03819034993648529	0.02497215010225773	0.034514419734478	0.026340438053011894	0.028692137449979782	0.012786339968442917	0.011589428409934044
0.025144774466753006	0.02643304131925106	0.03226820379495621	0.029329583048820496	0.02386258915066719	0.03240920230746269	0.030138524249196053	0.03460772708058357	0.02781602554023266	0.02956274524331093	0.025644652545452118	0.04345562681555748	0.038533907383680344	0.022453663870692253	0.017624003812670708	0.02548535354435444	0.026772640645503998	0.026020865887403488	0.022767432034015656	0.02623792178928852	0.027022577822208405	0.02323676459491253	0.02457808330655098	0.029764026403427124	0.03585376590490341	0.033218368887901306	0.03548148646950722	0.03198474273085594	0.02396189421415329	0.03395918756723404	0.031036628410220146	0.03591720759868622	0.03520600125193596	0.027124037966132164	0.018866868689656258	0.028933187946677208	0.02667323872447014	0.02948867902159691	0.026638854295015335	0.026066454127430916	0.02552984282374382	0.02763807214796543	0.0312730148434639	0.03203228488564491	0.028871146962046623	0.033548176288604736	0.02252991870045662	0.02330813556909561	0.018661431968212128	0.016772188246250153
0.025376591831445694	0.02761276811361313	0.03272560238838196	0.03236999362707138	0.026099707931280136	0.04128651320934296	0.02962883561849594	0.03147133067250252	0.027163317427039146	0.03582344949245453	0.02942371740937233	0.05461738258600235	0.04584142193198204	0.027861934155225754	0.018558131530880928	0.024512391537427902	0.025620203465223312	0.02470351941883564	0.022697433829307556	0.025727586820721626	0.027701765298843384	0.022958410903811455	0.024389468133449554	0.02914700284600258	0.033214177936315536	0.03137942776083946	0.038798969238996506	0.03166772052645683	0.023390285670757294	0.03391057997941971	0.030728010460734367	0.03777896985411644	0.038754481822252274	0.03095969185233116	0.01974342204630375	0.027165204286575317	0.024520302191376686	0.02873941697180271	0.028690626844763756	0.025771141052246094	0.023166442289948463	0.026479704305529594	0.028617149218916893	0.03294651210308075	0.02859264798462391	0.03665817901492119	0.02352478913962841	0.023080691695213318	0.01687025837600231	0.015549581497907639
