0.01936275325715542	0.021716881543397903	0.024522453546524048	0.03752937167882919	0.03861989825963974	0.033299293369054794	0.023295599967241287	0.025769982486963272	0.025310618802905083	0.033174850046634674	0.019992021843791008	0.02277803048491478	0.025171976536512375	0.05521246790885925	0.07337316870689392	0.015009063296020031	0.01794775016605854	0.018536793068051338	0.021546710282564163	0.015811815857887268	0.01567022316157818	0.026302196085453033	0.0384470634162426	0.007808176334947348	0.002077497309073806	0.007129205856472254	0.008220146410167217	0.010688191279768944	0.010998383164405823	0.02918172813951969	0.03585237264633179	0.025029923766851425	0.0794331431388855	0.01840365305542946	0.00849071890115738	0.013687530532479286	0.006565126124769449	0.009584074839949608	0.011078044772148132	0.042050521820783615	0.049006570130586624	0.018555250018835068	0.008612936362624168	0.010874370113015175	0.014880466274917126	0.022261708974838257	0.07123016566038132	0.04641219973564148
0.01971600577235222	0.014520286582410336	0.016525235027074814	0.01951548270881176	0.018758704885840416	0.016347605735063553	0.012955507263541222	0.01510887872427702	0.016188643872737885	0.01675475388765335	0.012687704525887966	0.010567781515419483	0.011647738516330719	0.017751304432749748	0.03495538607239723	0.01759200356900692	0.031060045585036278	0.03007752075791359	0.02403952181339264	0.02032139152288437	0.016245517879724503	0.018772952258586884	0.027046287432312965	0.013696392066776752	0.025662068277597427	0.036513280123472214	0.01972602866590023	0.02248948998749256	0.016294091939926147	0.04099283367395401	0.03444639593362808	0.020339572802186012	0.049779292196035385	0.030785948038101196	0.015751948580145836	0.0486425906419754	0.013130252249538898	0.012561231851577759	0.014622271060943604	0.021348604932427406	0.026439178735017776	0.02691236324608326	0.013818790204823017	0.0194101519882679	0.019510816782712936	0.016937866806983948	0.026324830949306488	0.026379521936178207
0.020289914682507515	0.02423214167356491	0.02780722640454769	0.052869364619255066	0.05728832632303238	0.04783913493156433	0.02389269322156906	0.02535965107381344	0.028442511335015297	0.040010616183280945	0.022851012647151947	0.02616501785814762	0.026504816487431526	0.09835030883550644	0.07515638321638107	0.014249672181904316	0.014640786685049534	0.014187636785209179	0.01542575377970934	0.012269856408238411	0.01562766544520855	0.026638103649020195	0.028972066938877106	0.0064857592806220055	0.0015120654134079814	0.005130353383719921	0.00664776936173439	0.008025825954973698	0.008377744816243649	0.02514810860157013	0.037869643419981	0.018582945689558983	0.0523587130010128	0.03999857231974602	0.00856526754796505	0.01737328991293907	0.009243697859346867	0.015786487609148026	0.01893698051571846	0.043929532170295715	0.03734281286597252	0.014539934694766998	0.009364187717437744	0.008286433294415474	0.009913763962686062	0.019355788826942444	0.032913196831941605	0.058594733476638794
0.019567782059311867	0.022633345797657967	0.026285221800208092	0.026125142350792885	0.02555418759584427	0.030546531081199646	0.022464316338300705	0.02630830928683281	0.027558349072933197	0.024541031569242477	0.019192880019545555	0.02779645286500454	0.02264951728284359	0.023723328486084938	0.025303756818175316	0.018301868811249733	0.016946107149124146	0.01942078210413456	0.019377106800675392	0.01594589650630951	0.020940806716680527	0.02344372682273388	0.03375871106982231	0.010983380489051342	0.003817526390776038	0.009889774955809116	0.01363058015704155	0.015009271912276745	0.012040415778756142	0.028635574504733086	0.041231755167245865	0.02019536681473255	0.030190538614988327	0.058736417442560196	0.01843235082924366	0.03791441768407822	0.021778712049126625	0.0162745900452137	0.026511773467063904	0.02408701926469803	0.024070557206869125	0.02553010918200016	0.013395549729466438	0.013122285716235638	0.013484732247889042	0.02297026664018631	0.025171130895614624	0.0615658275783062
0.020305700600147247	0.020765628665685654	0.02282867766916752	0.02427317388355732	0.022714529186487198	0.031711336225271225	0.02244107611477375	0.02426041290163994	0.03060232475399971	0.025871748104691505	0.019228728488087654	0.02992986887693405	0.023272093385457993	0.021882914006710052	0.020261121913790703	0.014034110121428967	0.01231716200709343	0.014276119880378246	0.015350187197327614	0.012427027337253094	0.016987135633826256	0.02092066965997219	0.02187422662973404	0.008420758880674839	0.001975568011403084	0.005757280625402927	0.008493819274008274	0.009499304927885532	0.009629741311073303	0.018404563888907433	0.023687629029154778	0.013269797898828983	0.02230962924659252	0.028020109981298447	0.011620636098086834	0.01907128281891346	0.015948880463838577	0.014444878324866295	0.01831168681383133	0.016220396384596825	0.019912656396627426	0.01826099120080471	0.012633717618882656	0.010306408628821373	0.011244437657296658	0.01874234713613987	0.021508080884814262	0.08062233775854111
0.020644864067435265	0.022483499720692635	0.0222697164863348	0.02507929317653179	0.023981159552931786	0.036072988063097	0.024507666006684303	0.024778032675385475	0.03220974653959274	0.02849159762263298	0.02199959009885788	0.033842965960502625	0.02619791217148304	0.02426426112651825	0.019491976127028465	0.01296232920140028	0.010817845351994038	0.012569659389555454	0.01347466092556715	0.011539117433130741	0.01661701127886772	0.02102348953485489	0.020842144265770912	0.008107950910925865	0.0019235704094171524	0.005171104334294796	0.008014476858079433	0.009066523052752018	0.009272027760744095	0.016580576077103615	0.025934133678674698	0.011528491973876953	0.021829403936862946	0.025769323110580444	0.010442327708005905	0.017967259511351585	0.014968487434089184	0.01434644777327776	0.01711365021765232	0.014707736670970917	0.022412234917283058	0.02068035677075386	0.01305695716291666	0.011331508867442608	0.012025164440274239	0.0192331001162529	0.022888602688908577	0.08856654912233353
0.02033190056681633	0.0317096970975399	0.03018808923661709	0.026870671659708023	0.024914033710956573	0.038925930857658386	0.032101839780807495	0.034697528928518295	0.03540799021720886	0.029903503134846687	0.023337967693805695	0.03851179778575897	0.02966446615755558	0.021620217710733414	0.01902059279382229	0.017242787405848503	0.01399381086230278	0.015439041890203953	0.01611860655248165	0.013985341414809227	0.019688507542014122	0.021968325600028038	0.026863927021622658	0.01121497992426157	0.0027744730468839407	0.006852313876152039	0.01018727570772171	0.011723835952579975	0.012496630661189556	0.019046608358621597	0.03285703435540199	0.016753310337662697	0.023678386583924294	0.02911176159977913	0.016247082501649857	0.01857040822505951	0.015616246499121189	0.015139278024435043	0.019473202526569366	0.016074644401669502	0.01892620511353016	0.02774425782263279	0.015617560595273972	0.012875455431640148	0.013370568864047527	0.022239651530981064	0.021107187494635582	0.07287158817052841
0.02067137323319912	0.025840304791927338	0.029313744977116585	0.026812715455889702	0.021767977625131607	0.042945172637701035	0.03183547034859657	0.030249755829572678	0.03238392248749733	0.02680443972349167	0.019342251121997833	0.036545246839523315	0.02683510258793831	0.018586020916700363	0.01647159829735756	0.014337929897010326	0.011301218532025814	0.01281825453042984	0.013319883495569229	0.011667238548398018	0.01693696714937687	0.019825099036097527	0.020438622683286667	0.009132598526775837	0.0021980218589305878	0.0053069377318024635	0.008921744301915169	0.00985125545412302	0.010438483208417892	0.014969212003052235	0.030121494084596634	0.01508861593902111	0.018760841339826584	0.028036847710609436	0.013749158009886742	0.01824392005801201	0.018382353708148003	0.01551007479429245	0.02027842588722706	0.014355833642184734	0.020248590037226677	0.024370037019252777	0.017151806503534317	0.01280619204044342	0.013554703444242477	0.02667572721838951	0.020514890551567078	0.058887582272291183
0.020292343571782112	0.02203262597322464	0.021065909415483475	0.01843012124300003	0.017251333221793175	0.020217319950461388	0.028935812413692474	0.030095409601926804	0.021563293412327766	0.019578568637371063	0.024479173123836517	0.021686501801013947	0.026349902153015137	0.012607778422534466	0.013337983749806881	0.020133038982748985	0.014774644747376442	0.01628679409623146	0.015983860939741135	0.014352573081851006	0.02048322558403015	0.020372135564684868	0.014720774255692959	0.014100435189902782	0.0036301969084888697	0.0071459244936704636	0.012064838781952858	0.012939666397869587	0.013025423511862755	0.012788764201104641	0.017926186323165894	0.02791677974164486	0.015683365985751152	0.01961839757859707	0.017800357192754745	0.013465938158333302	0.028011204674839973	0.018778476864099503	0.02628285624086857	0.017695635557174683	0.015504227951169014	0.019394777715206146	0.02092922292649746	0.015668664127588272	0.014260550029575825	0.03737441450357437	0.021258654072880745	0.019489573314785957
0.020291907712817192	0.021307481452822685	0.018368257209658623	0.01726309023797512	0.014841180294752121	0.015296442434191704	0.025658946484327316	0.024245353415608406	0.017862416803836823	0.016247814521193504	0.020688097923994064	0.016657736152410507	0.019003205001354218	0.010549746453762054	0.0127860801294446	0.025357337668538094	0.019658148288726807	0.020424433052539825	0.01930973492562771	0.018633466213941574	0.021798577159643173	0.019750729203224182	0.015470909886062145	0.01774786040186882	0.005990410223603249	0.010866736993193626	0.01895642653107643	0.018015166744589806	0.01627335511147976	0.01321609877049923	0.013631848618388176	0.030708996579051018	0.015836110338568687	0.01606864295899868	0.021072696894407272	0.012608419172465801	0.017296919599175453	0.02025357075035572	0.02345655858516693	0.016292614862322807	0.016617367044091225	0.019552506506443024	0.03096001408994198	0.019889958202838898	0.019230933859944344	0.03511364385485649	0.018617428839206696	0.013624598272144794
