0.023381801322102547	0.05287739261984825	0.05963597074151039	0.06018020212650299	0.06001773104071617	0.061587247997522354	0.08889004588127136	0.08755188435316086	0.05835894122719765	0.05426592379808426	0.036671947687864304	0.05498553439974785	0.0702967718243599	0.048988860100507736	0.03039696253836155	0.03103978931903839	0.027489949017763138	0.028464453294873238	0.02877076528966427	0.026673275977373123	0.0322953537106514	0.03688029572367668	0.03956501930952072	0.02237907238304615	0.017276179045438766	0.026550723239779472
0.023958146572113037	0.0471528023481369	0.0420607253909111	0.05960145592689514	0.05686893314123154	0.04780832305550575	0.03417142853140831	0.03812309354543686	0.03691495954990387	0.0427999421954155	0.027668803930282593	0.025465233251452446	0.03099476918578148	0.09632620960474014	0.08982659131288528	0.02515408769249916	0.020960863679647446	0.0181373693048954	0.018884101882576942	0.017386378720402718	0.025296827778220177	0.03534127399325371	0.03880210593342781	0.011153727769851685	0.007104846648871899	0.018344759941101074
0.025915825739502907	0.05207296460866928	0.02655073069036007	0.044963639229536057	0.034908607602119446	0.025409886613488197	0.022633694112300873	0.019737303256988525	0.018044129014015198	0.029034079983830452	0.01903514377772808	0.011638941243290901	0.017146896570920944	0.026385964825749397	0.02984968014061451	0.0175516027957201	0.010995290242135525	0.011263268999755383	0.013259103521704674	0.012931907549500465	0.015848463401198387	0.037481795996427536	0.04429100081324577	0.006144166458398104	0.00438385084271431	0.009936662390828133
0.024493776261806488	0.030920138582587242	0.031365882605314255	0.0265379436314106	0.020632993429899216	0.025220902636647224	0.031169597059488297	0.03255220875144005	0.029247917234897614	0.0270090214908123	0.024815279990434647	0.028731390833854675	0.03131180256605148	0.0162980854511261	0.012615337036550045	0.03165147081017494	0.029966386035084724	0.030539358034729958	0.029683917760849	0.02743544988334179	0.02811509743332863	0.028471317142248154	0.03152697905898094	0.03860603645443916	0.04445428401231766	0.03755073621869087
0.02457406371831894	0.03616045042872429	0.03567530959844589	0.05538330227136612	0.052743081003427505	0.035440631210803986	0.025033248588442802	0.024820858612656593	0.026448039337992668	0.038042835891246796	0.023847322911024094	0.018856106325984	0.023547260090708733	0.08284825086593628	0.08860666304826736	0.02833709493279457	0.021161245182156563	0.016707241535186768	0.018128573894500732	0.017484430223703384	0.029421493411064148	0.03379860147833824	0.053013406693935394	0.009929312393069267	0.006650315131992102	0.0222878847271204
0.02505715936422348	0.02190420776605606	0.02184411883354187	0.042948853224515915	0.04203473776578903	0.03348011523485184	0.0176566019654274	0.01840093359351158	0.021872838959097862	0.03620961681008339	0.023055579513311386	0.021128689870238304	0.024830317124724388	0.09847331047058105	0.11551817506551743	0.028449345380067825	0.024203374981880188	0.01920279487967491	0.019559994339942932	0.017888465896248817	0.026179751381278038	0.028110509738326073	0.03152159973978996	0.007539681624621153	0.005356393754482269	0.014366239309310913
0.02541346102952957	0.02561492659151554	0.02901734970510006	0.04571688175201416	0.04544227570295334	0.042986929416656494	0.024910887703299522	0.02668108604848385	0.029378391802310944	0.04395958036184311	0.027483658865094185	0.035583335906267166	0.038436684757471085	0.0796520784497261	0.07305040955543518	0.02480645850300789	0.02153787948191166	0.01877329684793949	0.018589895218610764	0.017297018319368362	0.023464489728212357	0.02557709626853466	0.029342614114284515	0.011223611421883106	0.00744900805875659	0.013876249082386494
0.02459290623664856	0.03419462963938713	0.04170766845345497	0.03975055739283562	0.041860997676849365	0.04150732234120369	0.0326450876891613	0.036980047821998596	0.03755770996212959	0.04117041453719139	0.028849517926573753	0.04152049869298935	0.04024937376379967	0.049161117523908615	0.044542696326971054	0.03499694913625717	0.030712518841028214	0.026298901066184044	0.024174457415938377	0.02386936917901039	0.03051043301820755	0.029115239158272743	0.037927281111478806	0.029537277296185493	0.021376030519604683	0.025768941268324852
0.02552032098174095	0.032395437359809875	0.04034673422574997	0.04365549236536026	0.041352856904268265	0.050751399248838425	0.035964738577604294	0.04122881963849068	0.044786274433135986	0.04797520861029625	0.031654320657253265	0.04568706825375557	0.045836638659238815	0.04130222648382187	0.026857247576117516	0.02463742345571518	0.02395770139992237	0.022358350455760956	0.020570117980241776	0.01987873949110508	0.02401059679687023	0.03015797957777977	0.029647132381796837	0.014167983084917068	0.010557074099779129	0.01787482388317585
0.025104522705078125	0.045115839689970016	0.04990905523300171	0.028096448630094528	0.02373228594660759	0.03481221944093704	0.03979687765240669	0.03914140537381172	0.043655842542648315	0.029829444363713264	0.024975253269076347	0.03273294121026993	0.03653261438012123	0.018660742789506912	0.014412128366529942	0.03792528063058853	0.028235096484422684	0.02653825841844082	0.025515098124742508	0.02677306719124317	0.026125794276595116	0.02873603254556656	0.05270027741789818	0.030613839626312256	0.028872370719909668	0.027189362794160843
