0.018164724111557007	0.028462307527661324	0.030390450730919838	0.03558078035712242	0.03276720270514488	0.035502638667821884	0.02819172851741314	0.027305975556373596	0.032342471182346344	0.031448736786842346	0.017442777752876282	0.023702552542090416	0.027094973251223564	0.0599580779671669	0.06314776092767715	0.014331040903925896	0.018611673265695572	0.018981970846652985	0.018429571762681007	0.016793234273791313	0.0172037985175848	0.02464185655117035	0.04277137294411659	0.012193365953862667	0.01016627810895443	0.009813031181693077	0.007150004617869854	0.02337815798819065	0.0353001207113266	0.02205253392457962	0.07538840174674988	0.016646698117256165	0.01047698687762022	0.00862774346023798	0.00437550013884902	0.008332514204084873	0.004699907265603542	0.03112398274242878	0.03199298307299614	0.01969398744404316	0.007336121518164873	0.007412267383188009	0.015726713463664055	0.02762509509921074	0.09579432010650635	0.010354875586926937
0.01849120855331421	0.020591940730810165	0.021041829138994217	0.021377574652433395	0.015978969633579254	0.020630352199077606	0.020188745111227036	0.01726289466023445	0.017583994194865227	0.015553906559944153	0.012801142409443855	0.014133491553366184	0.017028452828526497	0.01876957155764103	0.030437182635068893	0.013543016277253628	0.015533546917140484	0.01685265079140663	0.015428573824465275	0.01654617115855217	0.017033688724040985	0.017245031893253326	0.026482416316866875	0.016245944425463676	0.01982988975942135	0.018630482256412506	0.011359017342329025	0.02506185881793499	0.023635435849428177	0.015202936716377735	0.05106548219919205	0.024306626990437508	0.013509630225598812	0.017501551657915115	0.007479370106011629	0.011025942862033844	0.006034225225448608	0.015957430005073547	0.023152975365519524	0.02729043737053871	0.01215369999408722	0.03238502889871597	0.04539722204208374	0.020887602120637894	0.043473921716213226	0.011859539896249771
0.019184494391083717	0.032382532954216	0.03664093092083931	0.05248178541660309	0.05525200814008713	0.0586993582546711	0.03423953801393509	0.03226058930158615	0.03428356349468231	0.040495049208402634	0.02310294099152088	0.03437604010105133	0.035936709493398666	0.10782065242528915	0.07195261120796204	0.015432985499501228	0.017699044197797775	0.015855394303798676	0.012953110039234161	0.013653461821377277	0.01659155637025833	0.02563001960515976	0.03448697179555893	0.011397103779017925	0.00957294087857008	0.00782802700996399	0.006127458531409502	0.017582030966877937	0.04472028464078903	0.015537495724856853	0.06536006927490234	0.05129401758313179	0.021943198516964912	0.010998659767210484	0.00628978107124567	0.014689496718347073	0.005385761149227619	0.042979951947927475	0.026682427152991295	0.017320312559604645	0.008156380616128445	0.006353639531880617	0.013042006641626358	0.01630442775785923	0.08793842792510986	0.015318820253014565
0.01858344115316868	0.02117146924138069	0.02349131740629673	0.021240124478936195	0.0190520528703928	0.02397024631500244	0.021434767171740532	0.023418067023158073	0.02235640585422516	0.01968146115541458	0.014928402379155159	0.019651131704449654	0.020661218091845512	0.01981506682932377	0.018835561349987984	0.014384662732481956	0.01602178066968918	0.0165278110653162	0.014674734324216843	0.014761291444301605	0.019194768741726875	0.018188979476690292	0.025313176214694977	0.01892801932990551	0.014438945800065994	0.01257086917757988	0.010649176314473152	0.021748250350356102	0.032511476427316666	0.01717975176870823	0.026398954913020134	0.05271723121404648	0.027607668191194534	0.023215103894472122	0.009598753415048122	0.019694767892360687	0.008781728334724903	0.018170654773712158	0.024066047742962837	0.019504163414239883	0.00927701685577631	0.009534203447401524	0.014749651774764061	0.023331671953201294	0.06372208893299103	0.023421378806233406
0.019027598202228546	0.01855611428618431	0.01952422969043255	0.017415769398212433	0.013051343150436878	0.019189933314919472	0.0173781868070364	0.01717228814959526	0.018181996420025826	0.015926994383335114	0.013534032739698887	0.014827956445515156	0.016369273886084557	0.01452348567545414	0.014266393147408962	0.012445485219359398	0.01381565723568201	0.015188662335276604	0.014092483557760715	0.01365662831813097	0.015812138095498085	0.01649080030620098	0.017554694786667824	0.012046722695231438	0.010689624585211277	0.011314397677779198	0.008852683939039707	0.0168988686054945	0.019707532599568367	0.012449744157493114	0.017484769225120544	0.03648468479514122	0.01895173452794552	0.01690809801220894	0.006358148530125618	0.012046045623719692	0.006443167105317116	0.014031657949090004	0.014989928342401981	0.014613158069550991	0.007497862912714481	0.00894919689744711	0.01425078883767128	0.017914731055498123	0.026675181463360786	0.013193238526582718
0.0189619529992342	0.023257771506905556	0.026516025885939598	0.018671689555048943	0.014164741151034832	0.02060324139893055	0.021380679681897163	0.02217632532119751	0.023151807487010956	0.01625719852745533	0.013259668834507465	0.015598589554429054	0.01786438375711441	0.01651419885456562	0.014438537880778313	0.014871661551296711	0.014639053493738174	0.015446909703314304	0.014072381891310215	0.014313091523945332	0.01916380599141121	0.018543217331171036	0.031070923432707787	0.017863137647509575	0.015576309524476528	0.015089965425431728	0.012581693939864635	0.022728614509105682	0.0417616069316864	0.012803482823073864	0.020486684516072273	0.060103144496679306	0.02355285920202732	0.04302774369716644	0.006734167691320181	0.014799444936215878	0.008328971453011036	0.013279345817863941	0.030442532151937485	0.020102713257074356	0.010663370601832867	0.011175964958965778	0.01731259375810623	0.019151980057358742	0.024846551939845085	0.01963377743959427
0.019073249772191048	0.022554859519004822	0.022351371124386787	0.01663418859243393	0.012342577800154686	0.017711559310555458	0.0211783517152071	0.017790069803595543	0.021481655538082123	0.014458228833973408	0.012825571931898594	0.012523900717496872	0.014408371411263943	0.013930053450167179	0.013962244614958763	0.016131753101944923	0.017182515934109688	0.018578357994556427	0.017346197739243507	0.01863829605281353	0.01740272156894207	0.016470234841108322	0.03251196816563606	0.018605951219797134	0.022581832483410835	0.022351903840899467	0.011540385894477367	0.029112424701452255	0.02815847657620907	0.013072693720459938	0.015385587699711323	0.03942539915442467	0.012446283362805843	0.03440096601843834	0.0044096834026277065	0.007815113291144371	0.004933004267513752	0.012200501747429371	0.025425417348742485	0.032964687794446945	0.01036299392580986	0.02217596024274826	0.02936277911067009	0.017456920817494392	0.01386640127748251	0.010934966616332531
0.019353050738573074	0.013145940378308296	0.013962612487375736	0.011661720462143421	0.008584531024098396	0.0120818130671978	0.0126445097848773	0.011113902553915977	0.011903934180736542	0.00986324343830347	0.010685157962143421	0.00886563491076231	0.010341005399823189	0.009651090949773788	0.009914915077388287	0.012799111194908619	0.013262856751680374	0.01623789221048355	0.015457291156053543	0.018694519996643066	0.014760307967662811	0.01173507422208786	0.01689850352704525	0.02105092816054821	0.03087424486875534	0.0331900492310524	0.017305105924606323	0.03854222223162651	0.016085699200630188	0.01636146567761898	0.01217432040721178	0.022073348984122276	0.0121360644698143	0.02478703111410141	0.005435191094875336	0.007319466210901737	0.0057760076597332954	0.009584126062691212	0.014461738057434559	0.03288430720567703	0.01251184195280075	0.0311289019882679	0.04719563573598862	0.01912517659366131	0.009565520100295544	0.009034787304699421
0.018963413313031197	0.0209097471088171	0.02305072546005249	0.016706956550478935	0.011948524974286556	0.016681397333741188	0.020154692232608795	0.019110064953565598	0.022451234981417656	0.013388281688094139	0.013513361103832722	0.012256194837391376	0.01407566200941801	0.013326757587492466	0.013197243213653564	0.015666812658309937	0.017299314960837364	0.016454722732305527	0.014691965654492378	0.01574242115020752	0.018328338861465454	0.01766456477344036	0.032749999314546585	0.02005046047270298	0.02052026242017746	0.01924825832247734	0.012733357027173042	0.018310917541384697	0.023040298372507095	0.01096020732074976	0.014019397087395191	0.027426546439528465	0.014503429643809795	0.02217487245798111	0.005544578656554222	0.008296062238514423	0.006385914981365204	0.010890770703554153	0.03354752063751221	0.044352516531944275	0.019986597821116447	0.03210235387086868	0.041190098971128464	0.023474376648664474	0.01812705397605896	0.015295854769647121
0.019195841625332832	0.020062889903783798	0.021436963230371475	0.017580170184373856	0.012961424887180328	0.019271261990070343	0.020982032641768456	0.019921420142054558	0.019821181893348694	0.016977643594145775	0.01611042208969593	0.015983905643224716	0.018685758113861084	0.014521841891109943	0.012794285081326962	0.022325310856103897	0.018581202253699303	0.020701181143522263	0.017489785328507423	0.01961309276521206	0.022823162376880646	0.020288696512579918	0.019388165324926376	0.03273172676563263	0.03432132676243782	0.05323944240808487	0.02870321273803711	0.017592791467905045	0.020489713177084923	0.017688339576125145	0.016934383660554886	0.04225672036409378	0.032738637179136276	0.032453667372465134	0.011485687457025051	0.016855526715517044	0.01410089060664177	0.012906019575893879	0.023746678605675697	0.028355855494737625	0.015931515023112297	0.03583797067403793	0.02700277604162693	0.024533424526453018	0.021097108721733093	0.025083396583795547
