0.02492653951048851	0.03805196285247803	0.03409852832555771	0.0510641410946846	0.05150003731250763	0.040130529552698135	0.03205982223153114	0.0316510908305645	0.040082138031721115	0.04969498887658119	0.03588243946433067	0.029096877202391624	0.033516738563776016	0.09347942471504211	0.09353560954332352	0.025470295920968056	0.03216531500220299	0.023915467783808708	0.02786824107170105	0.023476073518395424	0.021700721234083176	0.033899564296007156	0.03961419314146042	0.014424691908061504	0.011096526868641376	0.01361563615500927	0.019953271374106407	0.028147758916020393	0.027670733630657196	0.023004570975899696	0.08795617520809174	0.024755312129855156	0.010902760550379753	0.01831675134599209
0.025791747495532036	0.032692503184080124	0.02893855981528759	0.05214538797736168	0.06117868795990944	0.05414026975631714	0.031054936349391937	0.03187626600265503	0.03383611887693405	0.05406790226697922	0.04123641923069954	0.03915565833449364	0.04141188785433769	0.1210334524512291	0.10317960381507874	0.023730875924229622	0.028141651302576065	0.02191069722175598	0.02370699867606163	0.021806757897138596	0.020692763850092888	0.03161173686385155	0.02556406892836094	0.012592806480824947	0.010241740383207798	0.012400412000715733	0.017865927889943123	0.0229489803314209	0.025418207049369812	0.017100777477025986	0.06883972883224487	0.0384618379175663	0.016256611794233322	0.024986544623970985
0.026348663493990898	0.030478503555059433	0.03000432625412941	0.042684804648160934	0.04507269710302353	0.04176266863942146	0.0283587034791708	0.0298159196972847	0.03178400546312332	0.040413256734609604	0.03278899937868118	0.03469119966030121	0.03285232186317444	0.08558511734008789	0.06575850397348404	0.022314151749014854	0.024622073397040367	0.01964409649372101	0.021158302202820778	0.01920238509774208	0.02063305675983429	0.026844855397939682	0.024981949478387833	0.013943118043243885	0.011747152544558048	0.012869777157902718	0.018296143040060997	0.021758899092674255	0.025418207049369812	0.014570322819054127	0.047269098460674286	0.05442054569721222	0.020078081637620926	0.031218862161040306
0.025540273636579514	0.030280644074082375	0.031300995498895645	0.025508228689432144	0.022324109449982643	0.027030806988477707	0.025791674852371216	0.031932562589645386	0.03121822513639927	0.02705387957394123	0.024221735075116158	0.02571776881814003	0.02511679194867611	0.02172350324690342	0.02205806039273739	0.022919166833162308	0.025747114792466164	0.02407621592283249	0.025480199605226517	0.02393985725939274	0.026407433673739433	0.024499861523509026	0.03507338836789131	0.026124507188796997	0.02335408329963684	0.0237528458237648	0.029031632468104362	0.03716833516955376	0.0445425920188427	0.0254603773355484	0.03539139777421951	0.07054586708545685	0.03905108571052551	0.05359535664319992
0.02587912045419216	0.047502551227808	0.04641473665833473	0.027255617082118988	0.02131560444831848	0.028816984966397285	0.03548557311296463	0.04123508557677269	0.03999904915690422	0.02595105580985546	0.025641869753599167	0.027138277888298035	0.027775758877396584	0.022123385220766068	0.021038465201854706	0.02937396988272667	0.02978575974702835	0.026569543406367302	0.02623917907476425	0.026844676584005356	0.028624314814805984	0.025596875697374344	0.050092343240976334	0.0262890737503767	0.02604183927178383	0.025886569172143936	0.025946425274014473	0.04147808998823166	0.09063103795051575	0.02101985178887844	0.026926442980766296	0.043889038264751434	0.030303072184324265	0.0447055920958519
0.026596125215291977	0.07082664966583252	0.06325075775384903	0.026464663445949554	0.021812330931425095	0.029460443183779716	0.041095975786447525	0.03932250663638115	0.045302100479602814	0.02319325879216194	0.024190273135900497	0.022610321640968323	0.024207111448049545	0.018394703045487404	0.021993355825543404	0.033628057688474655	0.03566211462020874	0.026814525946974754	0.025972671806812286	0.02620856836438179	0.02560190111398697	0.02860652096569538	0.08417503535747528	0.02265561744570732	0.02086263708770275	0.020766712725162506	0.01893947646021843	0.039109036326408386	0.05896317586302757	0.015341090969741344	0.024319572374224663	0.037493154406547546	0.021503446623682976	0.03714405372738838
0.026347355917096138	0.0419766865670681	0.04390496760606766	0.023225124925374985	0.019005071371793747	0.025897923856973648	0.036481328308582306	0.038091082125902176	0.035311900079250336	0.020932985469698906	0.0233723483979702	0.02204800955951214	0.0220711138099432	0.016064641997218132	0.01912672258913517	0.03133092820644379	0.03252853825688362	0.02726096659898758	0.027603987604379654	0.02781270071864128	0.027860181406140327	0.02824581414461136	0.05285809561610222	0.02652466483414173	0.02432553470134735	0.02513531595468521	0.0235105250030756	0.0376674048602581	0.03959587216377258	0.014508718624711037	0.02460254542529583	0.047218721359968185	0.026584822684526443	0.05488704890012741
0.02727130614221096	0.036868866533041	0.03827543929219246	0.027252813801169395	0.021035632118582726	0.03823729231953621	0.03736615180969238	0.03655286133289337	0.0365305058658123	0.02442304790019989	0.02503516711294651	0.026083696633577347	0.023699713870882988	0.019855746999382973	0.019614463672041893	0.025692053139209747	0.0256494153290987	0.023513250052928925	0.023622166365385056	0.023924872279167175	0.025196842849254608	0.030398782342672348	0.045790672302246094	0.021690739318728447	0.017910145223140717	0.019604088738560677	0.0186347384005785	0.03672483563423157	0.034074973315000534	0.014499297365546227	0.022566039115190506	0.03184574097394943	0.01952250674366951	0.032731760293245316
0.027294613420963287	0.02486233413219452	0.02550690807402134	0.022141069173812866	0.0184722188860178	0.024529067799448967	0.025926094502210617	0.027111012488603592	0.027675824239850044	0.022162774577736855	0.022296758368611336	0.022863002493977547	0.0211808979511261	0.014391954056918621	0.014672367833554745	0.01980580948293209	0.020890910178422928	0.021346328780055046	0.02234293892979622	0.021447869017720222	0.023176562041044235	0.026116598397493362	0.024622563272714615	0.02123861387372017	0.01866285130381584	0.02233530953526497	0.021869327872991562	0.031935207545757294	0.019908353686332703	0.017451919615268707	0.02266419306397438	0.025179916992783546	0.0200795978307724	0.026776941493153572
0.0271442923694849	0.03169305622577667	0.035222020000219345	0.028547227382659912	0.022342173382639885	0.03338894248008728	0.03222687169909477	0.03864135220646858	0.035212986171245575	0.03163790702819824	0.026510732248425484	0.03826996684074402	0.03386062756180763	0.01937880925834179	0.017246846109628677	0.02542269043624401	0.026899730786681175	0.025920942425727844	0.02601921558380127	0.02441038191318512	0.026285937055945396	0.026873841881752014	0.026088794693350792	0.02598419226706028	0.025106286630034447	0.02207365073263645	0.027328692376613617	0.032034214586019516	0.03129244223237038	0.025480670854449272	0.02464616857469082	0.03349572792649269	0.027415908873081207	0.029096655547618866
0.026634428650140762	0.02862268127501011	0.02627887949347496	0.018810374662280083	0.01761574111878872	0.02098621055483818	0.030650369822978973	0.02946830727159977	0.02377469837665558	0.018756864592432976	0.028696363791823387	0.024488406255841255	0.027116533368825912	0.012934813275933266	0.014119923114776611	0.03790052607655525	0.03214972838759422	0.038199469447135925	0.032443881034851074	0.03464805707335472	0.033046428114175797	0.02656063809990883	0.02299509011209011	0.06788284331560135	0.04831678420305252	0.04462880641222	0.040611620992422104	0.030218785628676414	0.022260254248976707	0.033508699387311935	0.020451128482818604	0.03130650520324707	0.03816459700465202	0.02912825532257557
