0.02045084722340107	0.028437316417694092	0.0339207723736763	0.04570320248603821	0.04092416539788246	0.03651230409741402	0.0218026302754879	0.026386506855487823	0.034589093178510666	0.03955185040831566	0.023701079189777374	0.028986532241106033	0.02823364920914173	0.06319580227136612	0.06688366085290909	0.020147526636719704	0.015609611757099628	0.01807396300137043	0.014286582358181477	0.017274148762226105	0.01689998246729374	0.03496552258729935	0.03981476649641991	0.009657789953052998	0.009624007157981396	0.022647589445114136	0.047380056232213974	0.030415069311857224	0.0786750316619873	0.012181890197098255	0.00687625166028738	0.006631474941968918	0.004940226208418608	0.014786619693040848	0.014734317548573017	0.038287658244371414	0.028581436723470688	0.011754759587347507
0.020570533350110054	0.0714804008603096	0.05348975211381912	0.05252378061413765	0.042978595942258835	0.04840807244181633	0.14611424505710602	0.10857649147510529	0.04231914505362511	0.04986128211021423	0.043682683259248734	0.050565462559461594	0.09238635748624802	0.03909524902701378	0.05517783761024475	0.03562384098768234	0.027897940948605537	0.03376329317688942	0.026144489645957947	0.03023630753159523	0.029109084978699684	0.03370179235935211	0.03530280292034149	0.02790946699678898	0.016407053917646408	0.029011771082878113	0.042847808450460434	0.04016553610563278	0.05486275255680084	0.02250857837498188	0.009706900455057621	0.010141957551240921	0.010632570832967758	0.015733303502202034	0.0194301288574934	0.026685040444135666	0.03582368046045303	0.026983914896845818
0.02145528420805931	0.027607278898358345	0.03718658909201622	0.05362892523407936	0.053262859582901	0.04858747497200966	0.022107094526290894	0.027149077504873276	0.03155311197042465	0.0441371388733387	0.02608083188533783	0.03694635257124901	0.0326479934155941	0.0954332947731018	0.06994643807411194	0.02133331075310707	0.014873448759317398	0.014493662863969803	0.013234157115221024	0.018277935683727264	0.014177093282341957	0.034731872379779816	0.031758710741996765	0.010530736297369003	0.009998287074267864	0.018575415015220642	0.05143961310386658	0.022924132645130157	0.05843459442257881	0.027114151045680046	0.010085632093250751	0.007287947926670313	0.005328160710632801	0.021439699456095695	0.0182704646140337	0.031312402337789536	0.020373312756419182	0.011763316579163074
0.02081436850130558	0.01986510492861271	0.0252032782882452	0.023583758622407913	0.02076237089931965	0.023813962936401367	0.017672332003712654	0.021965116262435913	0.023847784847021103	0.022739745676517487	0.017535090446472168	0.024001920595765114	0.02158612199127674	0.019181815907359123	0.018477456644177437	0.01871851459145546	0.01483463030308485	0.015962958335876465	0.014012063853442669	0.019999660551548004	0.015809928998351097	0.02089381031692028	0.026342306286096573	0.019196541979908943	0.01990460231900215	0.02101951278746128	0.028973015025258064	0.019473956897854805	0.030539104714989662	0.0549871064722538	0.01827007345855236	0.01978205516934395	0.011653867550194263	0.030843326821923256	0.01650286838412285	0.016949400305747986	0.02839583344757557	0.024514183402061462
0.021304797381162643	0.018056979402899742	0.020807895809412003	0.01890900358557701	0.014318698085844517	0.018325787037611008	0.01395081914961338	0.01492047868669033	0.016897330060601234	0.016688883304595947	0.01568499580025673	0.01671292819082737	0.01601650007069111	0.012100634165108204	0.012742902152240276	0.017069973051548004	0.013500017113983631	0.015398032031953335	0.013935977593064308	0.018166594207286835	0.014648744836449623	0.021632371470332146	0.022476954385638237	0.01547329593449831	0.019416630268096924	0.020728550851345062	0.01868509314954281	0.013062111102044582	0.02017413266003132	0.045218776911497116	0.020210063084959984	0.023456444963812828	0.018367508426308632	0.021265771239995956	0.012062172405421734	0.014249617233872414	0.021733414381742477	0.020868634805083275
0.02143809385597706	0.027947060763835907	0.04000824689865112	0.027262043207883835	0.019860638305544853	0.032177235931158066	0.02507290057837963	0.028619317337870598	0.039011210203170776	0.024701936170458794	0.015900123864412308	0.024906884878873825	0.02368857152760029	0.02067514881491661	0.016367100179195404	0.019046559929847717	0.013205182738602161	0.013509460724890232	0.013010767288506031	0.020560164004564285	0.013161377049982548	0.025781618431210518	0.04061382636427879	0.015548521652817726	0.01689246855676174	0.02080790512263775	0.033143796026706696	0.015132800675928593	0.02437513880431652	0.06811340153217316	0.028078315779566765	0.013812968507409096	0.008803736418485641	0.024741556495428085	0.011945950798690319	0.018018756061792374	0.04223739355802536	0.019085224717855453
0.021065471693873405	0.027796585112810135	0.029483675956726074	0.01753678359091282	0.013204080052673817	0.01914842426776886	0.017933128401637077	0.017404938116669655	0.023801634088158607	0.015430541709065437	0.01498026866465807	0.017144229263067245	0.01781078428030014	0.011731353588402271	0.011494175530970097	0.01938832364976406	0.015338345430791378	0.016674142330884933	0.014326756820082664	0.02225533500313759	0.01573815755546093	0.019223550334572792	0.043980922549963	0.019234567880630493	0.019739815965294838	0.025450104847550392	0.019866812974214554	0.014670541509985924	0.01781618222594261	0.0520441047847271	0.023144371807575226	0.019918926060199738	0.01893753372132778	0.017144562676548958	0.013557730242609978	0.012997472658753395	0.04253435879945755	0.021380379796028137
0.020953621715307236	0.038339532911777496	0.034205980598926544	0.021347684785723686	0.015826202929019928	0.021401526406407356	0.018748272210359573	0.020104441791772842	0.02732877992093563	0.020430298522114754	0.015251774340867996	0.019928433001041412	0.02152075432240963	0.012775528244674206	0.013384530320763588	0.023853309452533722	0.029965482652187347	0.03979221358895302	0.024214940145611763	0.02197878062725067	0.025496724992990494	0.021860232576727867	0.05546852573752403	0.028549296781420708	0.02355799451470375	0.04542214795947075	0.02291148155927658	0.03560710325837135	0.02874542400240898	0.04450060799717903	0.018912298604846	0.013686235062777996	0.014899849891662598	0.02063557133078575	0.016806835308670998	0.02485227771103382	0.06801547110080719	0.03314712271094322
0.02155851200222969	0.027256576344370842	0.030933398753404617	0.021423203870654106	0.015846973285079002	0.02285913936793804	0.021061480045318604	0.021219320595264435	0.027544692158699036	0.019343720749020576	0.014030742458999157	0.020534565672278404	0.019294239580631256	0.013737513683736324	0.0134870121255517	0.02188379317522049	0.015209412202239037	0.016491927206516266	0.01506753358989954	0.01893669366836548	0.015394030138850212	0.020474979653954506	0.03648553043603897	0.01845668815076351	0.019190529361367226	0.019404662773013115	0.021882690489292145	0.014412433840334415	0.020425939932465553	0.05160648375749588	0.03311707824468613	0.02327648550271988	0.010054627433419228	0.026005186140537262	0.01242009736597538	0.015589733608067036	0.04010666534304619	0.021732954308390617
0.021311555057764053	0.016193034127354622	0.01710580848157406	0.01480892114341259	0.012709078378975391	0.015338567085564137	0.013288515619933605	0.014461411163210869	0.015430434606969357	0.01400604099035263	0.013615325093269348	0.015579220838844776	0.01572701334953308	0.01033178623765707	0.010015422478318214	0.019759608432650566	0.015291208401322365	0.015664955601096153	0.01452823355793953	0.020038165152072906	0.014698728919029236	0.013857593759894371	0.016432352364063263	0.0300033800303936	0.022781329229474068	0.015253134071826935	0.013652351684868336	0.014190052635967731	0.014067299664020538	0.04416848346590996	0.019738096743822098	0.02480403147637844	0.014234819449484348	0.01810416206717491	0.014518157579004765	0.010984852910041809	0.019134966656565666	0.036433249711990356
