0.02179715596139431	0.05116411671042442	0.059933096170425415	0.05636237934231758	0.052879732102155685	0.0601513609290123	0.07214360684156418	0.08496342599391937	0.06011391431093216	0.058978162705898285	0.03945976868271828	0.06392703205347061	0.07920386642217636	0.06928644329309464	0.0390486866235733	0.02793573960661888	0.035459965467453	0.029404258355498314	0.02901747077703476	0.03176935389637947	0.026646746322512627	0.04323665797710419	0.048072926700115204	0.022297605872154236	0.012243189848959446	0.011406253091990948	0.014904554933309555	0.03265223652124405
0.023895807564258575	0.061837028712034225	0.039743807166814804	0.05359012633562088	0.04291244596242905	0.02904432639479637	0.030188163742423058	0.026196997612714767	0.0194886215031147	0.035260219126939774	0.02364906296133995	0.012826785445213318	0.018171144649386406	0.03710117191076279	0.040047697722911835	0.015310147777199745	0.014357702806591988	0.014021527953445911	0.015275257639586926	0.017275284975767136	0.014198563061654568	0.05617368966341019	0.05562543496489525	0.005848811008036137	0.002767466241493821	0.0036231756675988436	0.005713464692234993	0.01505504734814167
0.022575965151190758	0.027430737391114235	0.031076252460479736	0.02372794598340988	0.0183405801653862	0.020669598132371902	0.02209530398249626	0.023930706083774567	0.02716599591076374	0.025701377540826797	0.01840871572494507	0.01879836805164814	0.020524777472019196	0.014675663784146309	0.01296197809278965	0.019757995381951332	0.024783527478575706	0.0258591640740633	0.026419885456562042	0.025401460006833076	0.02380121313035488	0.030421288684010506	0.036008208990097046	0.026394104585051537	0.03417621925473213	0.035557862371206284	0.04235473647713661	0.04334748908877373
0.02266438491642475	0.04585053771734238	0.05021672695875168	0.0661396011710167	0.06373234838247299	0.041258711367845535	0.033399783074855804	0.03321083262562752	0.03150800243020058	0.04738960042595863	0.02990887314081192	0.02167385071516037	0.02556210197508335	0.10797341912984848	0.10902462154626846	0.024346282705664635	0.028172237798571587	0.021815499290823936	0.022298628464341164	0.023756269365549088	0.019924035295844078	0.047035302966833115	0.06313962489366531	0.009305920451879501	0.0041706436313688755	0.00547276483848691	0.007526285946369171	0.03210051730275154
0.02316335029900074	0.028223320841789246	0.029856950044631958	0.04938008636236191	0.04964597895741463	0.03650299832224846	0.022374439984560013	0.023938793689012527	0.025913268327713013	0.0432719886302948	0.0284169539809227	0.024448739364743233	0.02640719525516033	0.11413168907165527	0.1315336376428604	0.023771369829773903	0.03258262202143669	0.024866612628102303	0.024925364181399345	0.02462722174823284	0.02004670724272728	0.037543755024671555	0.03804643452167511	0.007900352589786053	0.0035686984192579985	0.004662970080971718	0.0064921132288873196	0.022072600200772285
0.023558272048830986	0.032005660235881805	0.03761725872755051	0.052537932991981506	0.05374058336019516	0.04752461239695549	0.03187127783894539	0.03376440331339836	0.03436689078807831	0.050884414464235306	0.03312138095498085	0.03921251744031906	0.040788162499666214	0.09122733771800995	0.08412951231002808	0.0219793189316988	0.026731815189123154	0.022563816979527473	0.022334547713398933	0.022952862083911896	0.0197661854326725	0.030166976153850555	0.03452566638588905	0.0108629846945405	0.004938434809446335	0.005386265926063061	0.0074779861606657505	0.019536877050995827
0.02275119721889496	0.04043727368116379	0.04807571694254875	0.04412667080760002	0.04766465350985527	0.043480582535266876	0.037879444658756256	0.044360850006341934	0.04193169251084328	0.045493435114622116	0.03257538750767708	0.045107513666152954	0.04332122206687927	0.053521689027547836	0.04861554130911827	0.029145535081624985	0.03372209519147873	0.02920776791870594	0.027616649866104126	0.028874019160866737	0.026684418320655823	0.028094448149204254	0.043180327862501144	0.02577306516468525	0.01551046222448349	0.016951583325862885	0.02024291455745697	0.03306586667895317
0.023600729182362556	0.04204123467206955	0.048815518617630005	0.046848516911268234	0.04392651841044426	0.05074391886591911	0.04285407438874245	0.049920838326215744	0.049506958574056625	0.050121456384658813	0.03392224386334419	0.046074580401182175	0.04910506680607796	0.03946893662214279	0.02828221581876278	0.023632613942027092	0.028882484883069992	0.026769081130623817	0.025811875239014626	0.026599407196044922	0.02350621297955513	0.033663149923086166	0.037312619388103485	0.015990309417247772	0.007878252305090427	0.008245972916483879	0.011278132908046246	0.024985982105135918
0.02307884767651558	0.054321371018886566	0.05620897188782692	0.030075140297412872	0.0238238126039505	0.03405686467885971	0.042926713824272156	0.04260190203785896	0.04541759565472603	0.02831290289759636	0.02511579729616642	0.03167087957262993	0.034936755895614624	0.01708376780152321	0.015070876106619835	0.03443831205368042	0.030919553712010384	0.029701748862862587	0.026450078934431076	0.02843751758337021	0.029459746554493904	0.02547442726790905	0.0638294443488121	0.03213964402675629	0.02107989601790905	0.021310539916157722	0.025685664266347885	0.030166614800691605
0.023551173508167267	0.04152483120560646	0.044685717672109604	0.02577941119670868	0.020320843905210495	0.024912575259804726	0.04398203641176224	0.03318771719932556	0.03790123015642166	0.02272225357592106	0.020692426711320877	0.022014496847987175	0.02381986193358898	0.013216049410402775	0.013075527735054493	0.03095548413693905	0.026404306292533875	0.025633294135332108	0.024477165192365646	0.02621663734316826	0.02561572939157486	0.02369873970746994	0.047373171895742416	0.030050696805119514	0.025618847459554672	0.020317433401942253	0.029049549251794815	0.02839135006070137
