0.016220521181821823	0.01838104799389839	0.014154023490846157	0.029558472335338593	0.02924203872680664	0.023978091776371002	0.014254524372518063	0.01604011282324791	0.009955339133739471	0.02028420940041542	0.016738440841436386	0.021191932260990143	0.022324759513139725	0.04707677289843559	0.04743695631623268	0.01299597229808569	0.019591402262449265	0.01882907561957836	0.01887197233736515	0.02002652734518051	0.015133711509406567	0.01908259466290474	0.024156348779797554	0.008397867903113365	0.009456898085772991	0.012472245842218399	0.011989852413535118	0.02023749239742756	0.019909555092453957	0.01988624781370163	0.0651554986834526	0.012662511318922043	0.009347948245704174	0.005123297218233347	0.002818671055138111	0.007274739444255829	0.006747636012732983	0.029602007940411568	0.016070257872343063	0.004030202049762011	0.002115257317200303	0.004266667645424604	0.012799237854778767	0.022481724619865417	0.0743994489312172	0.013378046452999115
0.01637362502515316	0.015412600710988045	0.012062065303325653	0.017832985147833824	0.016153061762452126	0.014566980302333832	0.011501386761665344	0.011620378121733665	0.005848315544426441	0.010707267560064793	0.013452274724841118	0.012882985174655914	0.013747451826930046	0.018361415714025497	0.030032435432076454	0.01497584953904152	0.01804891973733902	0.01856512762606144	0.016331857070326805	0.018942421302199364	0.016773443669080734	0.014828274957835674	0.015957413241267204	0.016454599797725677	0.015690982341766357	0.014791244640946388	0.014035492204129696	0.013683783821761608	0.015347774140536785	0.015272727236151695	0.038550544530153275	0.02366088330745697	0.018814079463481903	0.013289854861795902	0.005688282195478678	0.010975888930261135	0.008800159208476543	0.014535696245729923	0.017326364293694496	0.011055094189941883	0.006843795068562031	0.011326129548251629	0.011795851401984692	0.01769295334815979	0.033105794340372086	0.017269015312194824
0.01702496036887169	0.019086433574557304	0.016561849042773247	0.04035995900630951	0.04458723962306976	0.03644990921020508	0.01521430816501379	0.01644575409591198	0.01044313795864582	0.024777056649327278	0.019846433773636818	0.026082655414938927	0.02463896945118904	0.0976129025220871	0.05973214656114578	0.013890520669519901	0.01777750626206398	0.015094848349690437	0.0136695122346282	0.015350627712905407	0.01522344071418047	0.01947169378399849	0.018400439992547035	0.0068999892100691795	0.00819886289536953	0.008408132940530777	0.008326955139636993	0.015055816620588303	0.023966671898961067	0.013433410786092281	0.05639290809631348	0.022798391059041023	0.011521505191922188	0.00792806688696146	0.0031582701485604048	0.01096352282911539	0.007622087839990854	0.027572620660066605	0.011644762940704823	0.0034160299692302942	0.001893021515570581	0.003208269365131855	0.00821232981979847	0.00971603486686945	0.06444757431745529	0.014144274406135082
0.01653040573000908	0.014836842194199562	0.013180835172533989	0.016975393518805504	0.0183989517390728	0.01787438616156578	0.012501670978963375	0.015043368563055992	0.008143416605889797	0.013450086116790771	0.014521329663693905	0.017934732139110565	0.017742276191711426	0.018604105338454247	0.016661280766129494	0.013403009623289108	0.016612583771348	0.016221320256590843	0.014769581146538258	0.016917506232857704	0.0175173319876194	0.015024112537503242	0.017600832507014275	0.01087318453937769	0.012684519402682781	0.014591089449822903	0.013161883689463139	0.017570743337273598	0.023016713559627533	0.016035430133342743	0.022973405197262764	0.03391418233513832	0.023514913395047188	0.012776598334312439	0.0037270982284098864	0.015794476494193077	0.010067530907690525	0.01572081632912159	0.017382796853780746	0.006037107203155756	0.0027605448849499226	0.0054600839503109455	0.01155989058315754	0.017240019515156746	0.046426922082901	0.033667776733636856
0.01679343916475773	0.017177682369947433	0.014813109301030636	0.013550716452300549	0.014824533835053444	0.017172062769532204	0.013341834768652916	0.014726665802299976	0.008516362868249416	0.01161943282932043	0.012916065752506256	0.015185658819973469	0.016155116260051727	0.01598411239683628	0.01412696111947298	0.012901825830340385	0.0145622119307518	0.014806379564106464	0.013015461154282093	0.015652574598789215	0.017757754772901535	0.014743668958544731	0.01977469027042389	0.010681006126105785	0.01197296753525734	0.012251760810613632	0.011125870980322361	0.015595633536577225	0.03235797584056854	0.009921989403665066	0.015420578420162201	0.020290974527597427	0.013173573650419712	0.010356963612139225	0.0037016284186393023	0.010144154541194439	0.007062933407723904	0.01045274455100298	0.01987619698047638	0.004543136805295944	0.0024445948656648397	0.004523111507296562	0.009632507339119911	0.013842540793120861	0.03396456316113472	0.04792899265885353
0.01720244623720646	0.025425173342227936	0.02164660207927227	0.013516563922166824	0.015938181430101395	0.01980075240135193	0.0164161566644907	0.01614965870976448	0.011190350167453289	0.012179061770439148	0.012900937348604202	0.01644345186650753	0.017575956881046295	0.014825629070401192	0.0149085009470582	0.016558321192860603	0.020364657044410706	0.01822473481297493	0.01677463762462139	0.019693875685334206	0.0165769811719656	0.01633485220372677	0.034342069178819656	0.009886551648378372	0.012740609236061573	0.013240032829344273	0.014305035583674908	0.017541222274303436	0.02426353469491005	0.008768298663198948	0.015385487116873264	0.025001054629683495	0.014839692041277885	0.011805657297372818	0.003837467869743705	0.009050145745277405	0.006530568934977055	0.012118318118155003	0.03128127008676529	0.004603879060596228	0.0023669463116675615	0.0046798777766525745	0.009678266011178493	0.010361605323851109	0.017560767009854317	0.05499432981014252
0.017189426347613335	0.017253298312425613	0.01753062568604946	0.012983415275812149	0.015841074287891388	0.019286110997200012	0.015119176357984543	0.015135558322072029	0.00941737275570631	0.011385463178157806	0.012554671615362167	0.01613481715321541	0.016210556030273438	0.014741156250238419	0.014009072445333004	0.014475909061729908	0.01777280494570732	0.01653863489627838	0.014970329590141773	0.017753401771187782	0.01562505215406418	0.014871221967041492	0.02063428796827793	0.008900838904082775	0.011867196299135685	0.011904614977538586	0.01337607391178608	0.014867443591356277	0.018870538100600243	0.007808547466993332	0.013832451775670052	0.027292847633361816	0.014947131276130676	0.014850460924208164	0.004397806245833635	0.009747161529958248	0.006828005891293287	0.011042584665119648	0.022539503872394562	0.004739344120025635	0.0025998924393206835	0.005014705006033182	0.009293450973927975	0.01004310604184866	0.01831691339612007	0.05834071338176727
0.017400331795215607	0.013409869745373726	0.013000844046473503	0.013366675935685635	0.015196438878774643	0.0194808728992939	0.011828222312033176	0.014041200280189514	0.008808118291199207	0.012523693963885307	0.012788317166268826	0.016911322250962257	0.015572208911180496	0.013688599690794945	0.012041459791362286	0.010683940723538399	0.011895786970853806	0.012849840335547924	0.011340667493641376	0.013309507630765438	0.01424907986074686	0.013090214692056179	0.010392527095973492	0.007597895804792643	0.00954504031687975	0.01013917289674282	0.010427947156131268	0.011114032939076424	0.01323015708476305	0.007513286545872688	0.012170542031526566	0.01602761819958687	0.010107453912496567	0.010830084793269634	0.004321396350860596	0.009300706908106804	0.006699550896883011	0.009951742365956306	0.013342629186809063	0.0039487299509346485	0.0025624067056924105	0.004149772692471743	0.008147826418280602	0.01199470367282629	0.01846020296216011	0.05828496441245079
0.017245730385184288	0.010515956208109856	0.00910191424190998	0.010274030268192291	0.01314269844442606	0.012991182506084442	0.009745708666741848	0.01086875144392252	0.005693196784704924	0.00975083839148283	0.011860459111630917	0.012749690562486649	0.014260664582252502	0.009509212337434292	0.010698000900447369	0.01112142764031887	0.011948860250413418	0.014227278530597687	0.011784257367253304	0.014279317110776901	0.014547393657267094	0.01372668705880642	0.007040963973850012	0.009748625569045544	0.011469753459095955	0.01273182313889265	0.011956159956753254	0.009678739123046398	0.006590340286493301	0.00978275015950203	0.011807926930487156	0.013173815794289112	0.010342990979552269	0.009390653111040592	0.005229823756963015	0.009589014574885368	0.008028058335185051	0.010267211124300957	0.007849141024053097	0.005389189813286066	0.0027444795705378056	0.005625005345791578	0.007223829161375761	0.01488510798662901	0.015010593459010124	0.03402947634458542
0.017340390011668205	0.012466835789382458	0.012509397231042385	0.014863666146993637	0.017134476453065872	0.01875494234263897	0.011898864060640335	0.015503237023949623	0.009395590052008629	0.015766067430377007	0.01288076676428318	0.021514879539608955	0.020389122888445854	0.015378053300082684	0.012709897011518478	0.010743287391960621	0.013690871186554432	0.01441478356719017	0.013165212236344814	0.014909651130437851	0.015251480974256992	0.013261143118143082	0.009363219141960144	0.009058994241058826	0.009948893450200558	0.012151682749390602	0.010916493833065033	0.01273348182439804	0.01425927970558405	0.013526029884815216	0.01565992273390293	0.01583227515220642	0.010753735899925232	0.00991780124604702	0.004474216140806675	0.010984349064528942	0.009015165269374847	0.01176900789141655	0.01133286114782095	0.004047556780278683	0.0023669463116675615	0.004158833995461464	0.008206816390156746	0.014739392325282097	0.01783379167318344	0.04506940767168999
