0.023972883820533752	0.0448511578142643	0.05220901221036911	0.054989807307720184	0.04788728058338165	0.04227150231599808	0.03651138022542	0.04127894341945648	0.044864144176244736	0.04884514957666397	0.02922111563384533	0.028703609481453896	0.035250402987003326	0.09342584758996964	0.08439917117357254	0.015061471611261368	0.03138186037540436	0.023987194523215294	0.020442631095647812	0.02007392793893814	0.03151264041662216	0.05334889143705368	0.005230236798524857	0.009374613873660564	0.006232522428035736	0.006466567516326904	0.007167304400354624	0.0037686610594391823	0.005877573508769274	0.015228284522891045	0.029698137193918228	0.07297835499048233	0.023399347439408302	0.053492143750190735	0.07671698182821274
0.024678874760866165	0.041547320783138275	0.04758913442492485	0.07053089886903763	0.06936919689178467	0.06980757415294647	0.04076165333390236	0.04669077321887016	0.04977145791053772	0.07193799316883087	0.04186050593852997	0.04894039034843445	0.051718711853027344	0.1670660525560379	0.12036730349063873	0.015613951720297337	0.037665870040655136	0.02801765687763691	0.02171432413160801	0.022903678938746452	0.031047601252794266	0.03463037312030792	0.0037362072616815567	0.0092748012393713	0.005001019686460495	0.005121925845742226	0.00599374296143651	0.0028938509058207273	0.004696133080869913	0.012879064306616783	0.02231629379093647	0.05780410021543503	0.019020315259695053	0.04242001473903656	0.07344714552164078
0.02510967291891575	0.03831867501139641	0.05009807273745537	0.05533214285969734	0.050382982939481735	0.05205661430954933	0.0402909554541111	0.0460515059530735	0.04492724686861038	0.054985273629426956	0.03220038861036301	0.04194970428943634	0.047370076179504395	0.10520534217357635	0.06730613857507706	0.015227735973894596	0.029374143108725548	0.0231388658285141	0.019311457872390747	0.019716421142220497	0.029792729765176773	0.03557896614074707	0.006489775143563747	0.012850782833993435	0.007182285189628601	0.0077685085125267506	0.008558749221265316	0.004300758708268404	0.0064718411304056644	0.013615641742944717	0.02032521925866604	0.04162004217505455	0.019051067531108856	0.04076206311583519	0.07381973415613174
0.02416178584098816	0.028764311224222183	0.0342978909611702	0.027116483077406883	0.02496754191815853	0.02556471712887287	0.030628545209765434	0.03535369783639908	0.02867821976542473	0.029163481667637825	0.024641918018460274	0.026495924219489098	0.03276496008038521	0.023136205971240997	0.022431911900639534	0.023616699501872063	0.026321109384298325	0.02269730158150196	0.026483522728085518	0.02349298819899559	0.02837500348687172	0.04072822630405426	0.021017100661993027	0.02500802092254162	0.025463571771979332	0.03547222539782524	0.030939441174268723	0.029716573655605316	0.03044828400015831	0.02910383604466915	0.03085475228726864	0.03807210549712181	0.033110108226537704	0.03474830836057663	0.07267973572015762
0.024921098724007607	0.024237263947725296	0.027418803423643112	0.022377440705895424	0.017018571496009827	0.020848384127020836	0.021790292114019394	0.02418842725455761	0.02345118671655655	0.023427646607160568	0.021328680217266083	0.019078820943832397	0.022565694525837898	0.015402549877762794	0.0152340242639184	0.018497388809919357	0.019671889021992683	0.019699953496456146	0.02570364437997341	0.022473955526947975	0.022873979061841965	0.027713721618056297	0.0261677373200655	0.045603033155202866	0.05027177557349205	0.033568985760211945	0.021085651591420174	0.022653009742498398	0.036739423871040344	0.02186751551926136	0.029311366379261017	0.02654130570590496	0.028329169377684593	0.029994811862707138	0.057373229414224625
0.0248685572296381	0.032261889427900314	0.0389723926782608	0.023521987721323967	0.01855747401714325	0.024267543107271194	0.02961190789937973	0.03304433077573776	0.03035886585712433	0.02492688223719597	0.021350426599383354	0.022256914526224136	0.026955455541610718	0.01751161739230156	0.017139317467808723	0.020918788388371468	0.018485894426703453	0.019783945754170418	0.02378978207707405	0.0177505724132061	0.02582828886806965	0.04594682902097702	0.023792892694473267	0.03535543009638786	0.025977829471230507	0.024475442245602608	0.022212402895092964	0.01456394698470831	0.02128554694354534	0.02236626110970974	0.0250356774777174	0.027428289875388145	0.028987595811486244	0.03212969750165939	0.0698232650756836
0.025150761008262634	0.02588990144431591	0.026499250903725624	0.019088156521320343	0.014967280440032482	0.018090244382619858	0.024973183870315552	0.021123919636011124	0.024101149290800095	0.01931949146091938	0.018195627257227898	0.01542578637599945	0.018261762335896492	0.012051991187036037	0.01404009573161602	0.01879248209297657	0.01524373609572649	0.018642840906977654	0.017758728936314583	0.017285188660025597	0.02038898505270481	0.04385405033826828	0.034809887409210205	0.050269607454538345	0.05139264836907387	0.038063906133174896	0.03779022768139839	0.033374711871147156	0.04594765231013298	0.04883086308836937	0.037644900381565094	0.02928413450717926	0.022297075018286705	0.024587789550423622	0.0331098847091198
0.025568917393684387	0.015499820001423359	0.016436193138360977	0.01341903954744339	0.010695644654333591	0.012389697134494781	0.014724588952958584	0.01402401365339756	0.016044994816184044	0.013274122029542923	0.015876516699790955	0.01213758997619152	0.01341782696545124	0.008622007444500923	0.010467151179909706	0.022341107949614525	0.014722008258104324	0.017952898517251015	0.02053677849471569	0.020040050148963928	0.014711051248013973	0.02333347126841545	0.052265625447034836	0.0753895491361618	0.07232257723808289	0.04300761967897415	0.03531605377793312	0.04686976969242096	0.05934162437915802	0.04443748667836189	0.029611367732286453	0.017575940117239952	0.02116614580154419	0.019119644537568092	0.011798013933002949
0.025165189057588577	0.02886263094842434	0.02855556271970272	0.020218268036842346	0.016760634258389473	0.019682828336954117	0.022217243909835815	0.02130771055817604	0.023463808000087738	0.019233159720897675	0.022689390927553177	0.01830342598259449	0.018749911338090897	0.012574981898069382	0.01647111214697361	0.027177894487977028	0.019095195457339287	0.02293008379638195	0.021081991493701935	0.0239137951284647	0.02690930664539337	0.04296324774622917	0.06555768102407455	0.08139367401599884	0.07041837275028229	0.03525872156023979	0.02705654501914978	0.015722835436463356	0.025996703654527664	0.0242006778717041	0.028216596692800522	0.027428289875388145	0.022480204701423645	0.02549940161406994	0.028561027720570564
0.025417886674404144	0.029780764132738113	0.030741941183805466	0.0229053758084774	0.019413195550441742	0.02369280904531479	0.028539281338453293	0.029556306079030037	0.02672833763062954	0.023073894903063774	0.028930645436048508	0.025369690731167793	0.027082409709692	0.014947989024221897	0.017251117154955864	0.03293561562895775	0.021505387499928474	0.021929366514086723	0.021003300324082375	0.025887664407491684	0.02935091219842434	0.028741437941789627	0.046976201236248016	0.036128975450992584	0.027139952406287193	0.022620132192969322	0.01781126856803894	0.01023152656853199	0.014938067644834518	0.017313580960035324	0.020063064992427826	0.02146502584218979	0.020515406504273415	0.02610311657190323	0.029065219685435295
