0.02409832924604416	0.0368075929582119	0.042493242770433426	0.05799359083175659	0.04836206138134003	0.0472387857735157	0.03152225911617279	0.030304091051220894	0.03876848518848419	0.04989225044846535	0.03044702857732773	0.03533432260155678	0.04193819686770439	0.07887658476829529	0.07263806462287903	0.02360246330499649	0.021096833050251007	0.019457168877124786	0.016962435096502304	0.021366789937019348	0.020813869312405586	0.040506839752197266	0.05010015517473221	0.012553921900689602	0.015017762780189514	0.036652080714702606	0.060650784522295	0.04224362224340439	0.10644873976707458	0.012577285058796406	0.0066574872471392155	0.019165057688951492	0.026013623923063278	0.02086036279797554	0.04470273107290268	0.04410138726234436	0.01389966532588005	0.01895928382873535	0.01124531403183937	0.022262582555413246	0.036905813962221146	0.08923514187335968	0.008576365187764168	0.00764673063531518	0.005899801850318909	0.01567232236266136	0.025413284078240395	0.028691761195659637	0.033512383699417114	0.016920650377869606
0.024553094059228897	0.025943538174033165	0.03189890459179878	0.033984411507844925	0.023909199982881546	0.029159128665924072	0.027093753218650818	0.027771390974521637	0.024744456633925438	0.025300759822130203	0.02317230962216854	0.028205817565321922	0.033988483250141144	0.02751891128718853	0.03701967000961304	0.023092234507203102	0.02393573522567749	0.020690705627202988	0.0204546507447958	0.025686513632535934	0.021176958456635475	0.022725457325577736	0.025164062157273293	0.01942615397274494	0.02585398405790329	0.029609808698296547	0.03258538246154785	0.02445453405380249	0.05653964728116989	0.037839993834495544	0.02654072642326355	0.02743247151374817	0.02263648435473442	0.016541900113224983	0.017298955470323563	0.029274726286530495	0.02037901058793068	0.026530927047133446	0.02305857464671135	0.023981647565960884	0.020056042820215225	0.05345409736037254	0.034456536173820496	0.024223584681749344	0.01914425566792488	0.020340492948889732	0.0138167105615139	0.02325074002146721	0.02663271315395832	0.020812802016735077
0.025319203734397888	0.037065718322992325	0.04747993126511574	0.07170853018760681	0.06317508220672607	0.06543494760990143	0.036402106285095215	0.0350000374019146	0.03959739953279495	0.05734090134501457	0.035385824739933014	0.04419282451272011	0.04723867401480675	0.11753718554973602	0.07633128017187119	0.024617593735456467	0.018883541226387024	0.015812138095498085	0.013877573423087597	0.021843399852514267	0.01676321029663086	0.041919905692338943	0.040661998093128204	0.011498888954520226	0.01277260109782219	0.034190621227025986	0.0802527517080307	0.03329993784427643	0.0821487307548523	0.024354033172130585	0.006885004695504904	0.02933100052177906	0.06240954250097275	0.024327540770173073	0.04270360618829727	0.035795290023088455	0.012790943495929241	0.017044320702552795	0.011813259683549404	0.01879272796213627	0.025879504159092903	0.07729238271713257	0.0122420284897089	0.008617725223302841	0.009391521103680134	0.023132141679525375	0.023942159488797188	0.027985135093331337	0.027078481391072273	0.012893455103039742
0.02471451833844185	0.024544723331928253	0.033023200929164886	0.031113281846046448	0.026129355654120445	0.03190527856349945	0.0263704564422369	0.028164075687527657	0.03069864585995674	0.030175240710377693	0.023930927738547325	0.03097381442785263	0.032232362776994705	0.026678111404180527	0.021362286061048508	0.021440979093313217	0.019654424861073494	0.017497211694717407	0.015324410051107407	0.02375415712594986	0.018329808488488197	0.023152148351073265	0.029874732717871666	0.016099736094474792	0.022642076015472412	0.03136759623885155	0.045107580721378326	0.024320760741829872	0.033771783113479614	0.05121030658483505	0.017318090423941612	0.0374518483877182	0.044076498597860336	0.017686203122138977	0.017787229269742966	0.034039683640003204	0.017008284106850624	0.026078298687934875	0.018912574276328087	0.022373618558049202	0.023600570857524872	0.07576669752597809	0.033529262989759445	0.016758697107434273	0.01524753961712122	0.028478391468524933	0.017192089930176735	0.024879883974790573	0.031725600361824036	0.019226038828492165
0.025201311334967613	0.021716728806495667	0.027432849630713463	0.022140666842460632	0.018659377470612526	0.023390548303723335	0.02117621712386608	0.02083783783018589	0.022305915132164955	0.020092181861400604	0.021643951535224915	0.02183576487004757	0.024696091189980507	0.016946567222476006	0.016087336465716362	0.022130390629172325	0.022707805037498474	0.019170865416526794	0.01860390603542328	0.023234350606799126	0.01925967074930668	0.020824743434786797	0.02410084381699562	0.01780650019645691	0.02342701517045498	0.02636958472430706	0.03426884487271309	0.016858134418725967	0.019431613385677338	0.04002682492136955	0.02819134294986725	0.01816197670996189	0.014811169356107712	0.011806950904428959	0.013566055335104465	0.026129785925149918	0.020250577479600906	0.028097713366150856	0.02285032719373703	0.02410854399204254	0.017606548964977264	0.059228572994470596	0.03309688717126846	0.02408253774046898	0.020545320585370064	0.018688736483454704	0.01272216159850359	0.02214004658162594	0.025137538090348244	0.02098643034696579
0.025326328352093697	0.03557770326733589	0.055320609360933304	0.03598695993423462	0.027626225724816322	0.04715057462453842	0.04241801053285599	0.040395382791757584	0.053672026842832565	0.03341211751103401	0.02450934611260891	0.03742062672972679	0.038440000265836716	0.03239935636520386	0.02281687967479229	0.02469552867114544	0.018405938521027565	0.015905795618891716	0.014903277158737183	0.025574440136551857	0.016455912962555885	0.030289528891444206	0.04778686538338661	0.015670625492930412	0.021040450781583786	0.03269428014755249	0.055300600826740265	0.021676696836948395	0.029291672632098198	0.08318370580673218	0.0153254559263587	0.028025619685649872	0.037939753383398056	0.011812858283519745	0.0189560167491436	0.048554666340351105	0.017868002876639366	0.025433015078306198	0.016300026327371597	0.022754309698939323	0.022029684856534004	0.07836410403251648	0.03073877841234207	0.01562567427754402	0.015521185472607613	0.0234249047935009	0.013378062285482883	0.02943664789199829	0.04168663173913956	0.02034175768494606
0.025006212294101715	0.033315304666757584	0.03854263573884964	0.02130158059298992	0.01792651042342186	0.025725606828927994	0.029932934790849686	0.025896264240145683	0.03048177808523178	0.018528513610363007	0.02503214403986931	0.023742198944091797	0.027283109724521637	0.016724994406104088	0.015404469333589077	0.024038756266236305	0.024661393836140633	0.021280065178871155	0.019910365343093872	0.02913317270576954	0.020872319117188454	0.02146422490477562	0.042203571647405624	0.022892920300364494	0.02478623390197754	0.030942056328058243	0.02045522630214691	0.019928090274333954	0.017961755394935608	0.058553311973810196	0.024490095674991608	0.015287847258150578	0.008746791630983353	0.014423430897295475	0.012955940328538418	0.04110787808895111	0.02686622366309166	0.027730967849493027	0.021941615268588066	0.028684787452220917	0.017865974456071854	0.054561614990234375	0.024706322699785233	0.02382376231253147	0.014612682163715363	0.016072748228907585	0.014543651603162289	0.028739001601934433	0.034481924027204514	0.02621454931795597
0.025030389428138733	0.06106002628803253	0.05771622806787491	0.03142961487174034	0.026088640093803406	0.039011985063552856	0.04778970032930374	0.042056743055582047	0.04884795472025871	0.029611114412546158	0.02634471096098423	0.03574906289577484	0.040699880570173264	0.024606196209788322	0.020323291420936584	0.029980337247252464	0.03510976582765579	0.030998367816209793	0.02394600585103035	0.02750943787395954	0.02985656075179577	0.0272373016923666	0.060033489018678665	0.024220582097768784	0.026058876886963844	0.036282166838645935	0.028803357854485512	0.030845612287521362	0.02921922691166401	0.06372451037168503	0.021880336105823517	0.023865574970841408	0.016104131937026978	0.02278447337448597	0.018863053992390633	0.05796307697892189	0.026378696784377098	0.027152998372912407	0.017057286575436592	0.02873237244784832	0.02643992193043232	0.05275256931781769	0.021565070375800133	0.020675314590334892	0.01146028283983469	0.019924955442547798	0.01941705495119095	0.028933029621839523	0.050124626606702805	0.02661164291203022
0.025570759549736977	0.034854572266340256	0.03945763781666756	0.025933990254998207	0.021595638245344162	0.03057713992893696	0.033587999641895294	0.029188774526119232	0.03506007045507431	0.024134168401360512	0.020831942558288574	0.026314280927181244	0.02870607003569603	0.022321514785289764	0.018578190356492996	0.027556411921977997	0.02197323925793171	0.019600320607423782	0.017153624445199966	0.02382759377360344	0.01858219876885414	0.0253310464322567	0.03854864463210106	0.017004739493131638	0.027244944125413895	0.024787019938230515	0.025828471407294273	0.019500836730003357	0.023878680542111397	0.06024299934506416	0.025309454649686813	0.029878346249461174	0.03108898364007473	0.012147229164838791	0.015498390421271324	0.0454801581799984	0.02165810763835907	0.030964352190494537	0.025765778496861458	0.022492583841085434	0.01963895559310913	0.04722411930561066	0.058030687272548676	0.02411750890314579	0.024628115817904472	0.027539655566215515	0.012938035652041435	0.02659023180603981	0.043289538472890854	0.022579623386263847
0.025186637416481972	0.021316252648830414	0.023361165076494217	0.018250837922096252	0.016705064103007317	0.01916646771132946	0.021305445581674576	0.01994558423757553	0.019901107996702194	0.01704425923526287	0.019014375284314156	0.018419308587908745	0.021356448531150818	0.014726447872817516	0.013375011272728443	0.02601839415729046	0.021343514323234558	0.018071340397000313	0.016710100695490837	0.026280716061592102	0.018067674711346626	0.01844746433198452	0.019943270832300186	0.02907470241189003	0.030488597229123116	0.019619349390268326	0.01803380809724331	0.01815764605998993	0.015986692160367966	0.04561255872249603	0.02785378508269787	0.022826995700597763	0.01841023564338684	0.013728695921599865	0.010788042098283768	0.02528279833495617	0.028441499918699265	0.030114807188510895	0.03566695749759674	0.023313453420996666	0.0198252834379673	0.01983020082116127	0.08776926249265671	0.02729160152375698	0.03640582785010338	0.022370008751749992	0.011445530690252781	0.025208210572600365	0.03023042343556881	0.023661581799387932
