0.01973617821931839	0.02735118754208088	0.023496290668845177	0.03982529044151306	0.03692418709397316	0.03392951935529709	0.023544512689113617	0.022170403972268105	0.022343501448631287	0.025333484634757042	0.018888292834162712	0.0252574160695076	0.02593771554529667	0.04990890249609947	0.05311045050621033	0.01361742615699768	0.021573323756456375	0.01958189159631729	0.02067459188401699	0.023143623024225235	0.015477004460990429	0.024308456107974052	0.047708284109830856	0.013238847255706787	0.011269991286098957	0.01277394499629736	0.01654602587223053	0.030288146808743477	0.028442274779081345	0.023751061409711838	0.0790763646364212	0.015162106603384018	0.012573061510920525	0.006767150945961475	0.00489234272390604	0.011743422597646713	0.026093853637576103	0.04710041731595993	0.028635263442993164	0.012286330573260784	0.029091695323586464	0.015097573399543762	0.031592920422554016	0.04773534834384918	0.08274104446172714	0.009846492670476437
0.020163530483841896	0.021596409380435944	0.019243689253926277	0.02658715285360813	0.020999658852815628	0.019767314195632935	0.017089566215872765	0.016160042956471443	0.015468335710465908	0.013897893019020557	0.014129764400422573	0.016058387234807014	0.014929299242794514	0.027809981256723404	0.03600846603512764	0.016031557694077492	0.020751725882291794	0.020167315378785133	0.019878840073943138	0.021462341770529747	0.0185996126383543	0.017872698605060577	0.029490631073713303	0.01790890097618103	0.02191578410565853	0.018836691975593567	0.019227702170610428	0.026015469804406166	0.02437392622232437	0.018482526764273643	0.04817553609609604	0.040568675845861435	0.037349652498960495	0.02180340886116028	0.027707742527127266	0.02167857065796852	0.02032158337533474	0.021515265107154846	0.025943687185645103	0.01634814403951168	0.032444268465042114	0.01832052692770958	0.02153071016073227	0.029667656868696213	0.06363029032945633	0.018680639564990997
0.020611915737390518	0.02935880795121193	0.0275660902261734	0.05722866952419281	0.05603170022368431	0.044649638235569	0.02477799355983734	0.0236382894217968	0.025686170905828476	0.03351844847202301	0.0228841844946146	0.028193648904561996	0.02587614580988884	0.10126514732837677	0.07002270221710205	0.013080164790153503	0.017288953065872192	0.014266105368733406	0.013904033228754997	0.01563406176865101	0.01676158793270588	0.024871328845620155	0.03702138736844063	0.010280142538249493	0.00852639228105545	0.007241500075906515	0.010051297955214977	0.02233721874654293	0.041081275790929794	0.019305823370814323	0.07058656960725784	0.020657597109675407	0.017393186688423157	0.007455104496330023	0.005347925703972578	0.021876301616430283	0.03497496619820595	0.036883316934108734	0.02220889739692211	0.010722513310611248	0.020521000027656555	0.0121418172493577	0.02661719359457493	0.03314616531133652	0.09370768815279007	0.011550260707736015
0.01993195153772831	0.027369465678930283	0.026833469048142433	0.026900511234998703	0.024321047589182854	0.028606818988919258	0.02393205836415291	0.025224316865205765	0.02217581495642662	0.01912420056760311	0.01784406416118145	0.026857677847146988	0.022917993366718292	0.02419092319905758	0.02346971072256565	0.017664916813373566	0.020372074097394943	0.01941923424601555	0.017672205343842506	0.02015155367553234	0.02152102440595627	0.02210495062172413	0.04054364934563637	0.018911605700850487	0.01691790111362934	0.021295862272381783	0.020686807110905647	0.028433211147785187	0.03625350445508957	0.022812752053141594	0.03252672404050827	0.05480372905731201	0.037965238094329834	0.014703670516610146	0.010623372159898281	0.0290671456605196	0.022769248113036156	0.02304401621222496	0.04167880117893219	0.017396291717886925	0.03349870815873146	0.023752925917506218	0.03074377216398716	0.030955445021390915	0.07239994406700134	0.026702668517827988
0.020725756883621216	0.02315467596054077	0.021669698879122734	0.021802429109811783	0.01881880685687065	0.028244629502296448	0.021934594959020615	0.022465752437710762	0.021987562999129295	0.01824633777141571	0.01699594408273697	0.02937379479408264	0.022576559334993362	0.019096551463007927	0.01761047914624214	0.015208229422569275	0.01773417554795742	0.01788661628961563	0.01646692492067814	0.01849752478301525	0.01838439702987671	0.019367264583706856	0.026341723278164864	0.015827562659978867	0.01510701235383749	0.016071157529950142	0.016973497346043587	0.023148752748966217	0.02218605950474739	0.017294062301516533	0.023402485996484756	0.028773706406354904	0.02355894260108471	0.01248946413397789	0.00952583085745573	0.022194424644112587	0.014344646595418453	0.01718592830002308	0.02690335176885128	0.015602667815983295	0.022197287529706955	0.019431699067354202	0.020894689485430717	0.0221999641507864	0.028510509058833122	0.019725730642676353
0.020995626226067543	0.02412954717874527	0.02272399142384529	0.02407306432723999	0.02259831689298153	0.029684530571103096	0.020912250503897667	0.022464275360107422	0.02252226322889328	0.02174806036055088	0.01844579540193081	0.029344769194722176	0.024563588201999664	0.025382360443472862	0.01973305456340313	0.013474984094500542	0.015792636200785637	0.01600624993443489	0.015423121862113476	0.01735878176987171	0.01838044822216034	0.020567087456583977	0.026823611930012703	0.013242463581264019	0.011683252640068531	0.011938652023673058	0.013097750023007393	0.019118482246994972	0.025983184576034546	0.015061859041452408	0.02414579875767231	0.02421276830136776	0.019593246281147003	0.010688332840800285	0.008262623101472855	0.019914943724870682	0.013642539270222187	0.020708074793219566	0.02541869319975376	0.014774984680116177	0.01935841515660286	0.016249286010861397	0.020228464156389236	0.021464787423610687	0.02773393504321575	0.016832785680890083
0.02073737233877182	0.03333597257733345	0.02943236008286476	0.026020700111985207	0.025063110515475273	0.036163460463285446	0.027290798723697662	0.02991446666419506	0.02953980676829815	0.02582399733364582	0.02154328115284443	0.04234699904918671	0.031192146241664886	0.024592263624072075	0.019453346729278564	0.017848731949925423	0.021042203530669212	0.01971369981765747	0.018834205344319344	0.021989552304148674	0.021322591230273247	0.02061508037149906	0.03181324154138565	0.018024597316980362	0.01738138496875763	0.016536887735128403	0.017352523282170296	0.026367487385869026	0.029346352443099022	0.020495247095823288	0.026829462498426437	0.027886005118489265	0.0224593635648489	0.01409165095537901	0.013884934596717358	0.021917760372161865	0.015705153346061707	0.019167453050613403	0.03374406695365906	0.018530387431383133	0.02066970430314541	0.020679235458374023	0.02256445214152336	0.022432684898376465	0.02211483009159565	0.02540215477347374
0.021057548001408577	0.027488278225064278	0.028329884633421898	0.02338849939405918	0.02126689814031124	0.03388139605522156	0.027169950306415558	0.027752509340643883	0.02498219907283783	0.02156703919172287	0.018480993807315826	0.04034189507365227	0.02978583425283432	0.02047956921160221	0.016811810433864594	0.01735313981771469	0.018378734588623047	0.017717650160193443	0.01622886210680008	0.018821176141500473	0.01965910941362381	0.01936308853328228	0.02641986683011055	0.016062572598457336	0.01551166269928217	0.014744029380381107	0.01513251755386591	0.020237768068909645	0.02849651873111725	0.01919560320675373	0.020640894770622253	0.02887803316116333	0.022804560139775276	0.014844906516373158	0.011669143103063107	0.021708868443965912	0.01435782853513956	0.015228145755827427	0.02617400698363781	0.01654992625117302	0.019601747393608093	0.018108611926436424	0.020198257640004158	0.018200088292360306	0.022606100887060165	0.021517448127269745
0.020748993381857872	0.022160004824399948	0.021523742005228996	0.015487076714634895	0.017616236582398415	0.019011270254850388	0.024789106100797653	0.027922332286834717	0.018485119566321373	0.015961166471242905	0.02224222756922245	0.020888201892375946	0.028182219713926315	0.013817590661346912	0.014062155969440937	0.024637496098876	0.021606765687465668	0.02345900610089302	0.01982889510691166	0.022747576236724854	0.02341887727379799	0.02028278261423111	0.015145441517233849	0.02092786505818367	0.020030278712511063	0.022772738710045815	0.018489599227905273	0.016447797417640686	0.01625531166791916	0.028499165549874306	0.01451035775244236	0.01969181001186371	0.017543701454997063	0.020384980365633965	0.014319809153676033	0.025027228519320488	0.015708623453974724	0.012809108942747116	0.021232299506664276	0.0200960710644722	0.0216835867613554	0.02191571332514286	0.02166999690234661	0.017033182084560394	0.012766184285283089	0.031570713967084885
0.02062380500137806	0.02018284797668457	0.01718045026063919	0.013717813417315483	0.015621494501829147	0.01440408919006586	0.02100670523941517	0.021814508363604546	0.014822898432612419	0.012840951792895794	0.01853630691766739	0.014144184067845345	0.018389808014035225	0.010970448143780231	0.013022840023040771	0.027743743732571602	0.02250180020928383	0.026034168899059296	0.024630049243569374	0.024973105639219284	0.022837791591882706	0.018738137558102608	0.013374180532991886	0.028713293373584747	0.027644053101539612	0.035144150257110596	0.02860359475016594	0.020362133160233498	0.012765572406351566	0.034080151468515396	0.014892238192260265	0.02317451499402523	0.019304832443594933	0.026865104213356972	0.01983857899904251	0.03557390719652176	0.02038402482867241	0.012775192968547344	0.02059440314769745	0.029761096462607384	0.028496883809566498	0.03266257792711258	0.022562775760889053	0.01827821135520935	0.01104826107621193	0.0382491871714592
