0.019314013421535492	0.032254427671432495	0.02921495959162712	0.03841289132833481	0.03989296779036522	0.04016682878136635	0.03173737972974777	0.0317939817905426	0.03993194177746773	0.04086128994822502	0.023521101102232933	0.02785765752196312	0.03376445174217224	0.06959830969572067	0.06473413854837418	0.01746349036693573	0.02242371253669262	0.02056099660694599	0.018955880776047707	0.019068008288741112	0.017021384090185165	0.03039444237947464	0.04853901267051697	0.010974325239658356	0.012601853348314762	0.008096015080809593	0.015685051679611206	0.03171587362885475	0.04004250839352608	0.023066578432917595	0.08253288269042969	0.01180078461766243	0.010620796121656895	0.006263177841901779	0.010380550287663937	0.0065283337607979774	0.019777793437242508	0.0451459139585495	0.02710120938718319	0.01014131773263216
0.019511161372065544	0.02212545834481716	0.02261238545179367	0.023881858214735985	0.022151611745357513	0.02373642660677433	0.022716708481311798	0.02207523211836815	0.026017911732196808	0.02197287790477276	0.01715363748371601	0.019218597561120987	0.021354129537940025	0.027067411690950394	0.03490937128663063	0.017605017870664597	0.019382424652576447	0.020627480000257492	0.0187064316123724	0.0205756314098835	0.020161474123597145	0.02214798703789711	0.02694517746567726	0.017919478937983513	0.017009999603033066	0.019031664356589317	0.021812720224261284	0.03220568969845772	0.031115833669900894	0.019953317940235138	0.05028839781880379	0.023130131885409355	0.016812125220894814	0.01784033142030239	0.02023416757583618	0.01330399326980114	0.014294994063675404	0.022278347983956337	0.028785360977053642	0.017808228731155396
0.020348327234387398	0.0331505686044693	0.034311097115278244	0.051337871700525284	0.057084836065769196	0.05567174032330513	0.03628775104880333	0.032600488513708115	0.03861583024263382	0.047011248767375946	0.027703797444701195	0.033512912690639496	0.033269234001636505	0.11067649722099304	0.07405997067689896	0.018403654918074608	0.020190026611089706	0.01760001853108406	0.014111640863120556	0.01541804987937212	0.016932174563407898	0.03094947710633278	0.03794076666235924	0.010178147815167904	0.011075061745941639	0.0061297169886529446	0.012980733066797256	0.025200840085744858	0.04508678615093231	0.0171575415879488	0.061731815338134766	0.030156197026371956	0.01890651509165764	0.007740146480500698	0.007756431121379137	0.012738027609884739	0.0262534748762846	0.033809758722782135	0.02264047972857952	0.009386491030454636
0.019567977637052536	0.022751549258828163	0.02338416688144207	0.021103765815496445	0.0207086019217968	0.025189045816659927	0.024335702881217003	0.025555839762091637	0.02672339417040348	0.022426167502999306	0.018445158377289772	0.021304357796907425	0.02098972350358963	0.019837958738207817	0.018775636330246925	0.017573926597833633	0.018349986523389816	0.018816007301211357	0.015638872981071472	0.017587730661034584	0.020660072565078735	0.021845858544111252	0.03133118897676468	0.01853802055120468	0.016918066889047623	0.014114627614617348	0.020730994641780853	0.03120911307632923	0.037208642810583115	0.020456215366721153	0.027122516185045242	0.050528138875961304	0.03227725252509117	0.018448494374752045	0.015186164528131485	0.019055452197790146	0.01641411893069744	0.019485898315906525	0.0324116013944149	0.020862216129899025
0.020211661234498024	0.02228802628815174	0.02319718897342682	0.01887107826769352	0.017065245658159256	0.024830183014273643	0.023708805441856384	0.021645236760377884	0.026498112827539444	0.020613012835383415	0.017612554132938385	0.019564559683203697	0.017717555165290833	0.01644284836947918	0.015269581228494644	0.013668178580701351	0.014399534091353416	0.015228090807795525	0.014068005606532097	0.015403657220304012	0.01678779348731041	0.02313605323433876	0.026387374848127365	0.013799210079014301	0.013451364822685719	0.012478198856115341	0.016102895140647888	0.02798379771411419	0.03219270333647728	0.022825289517641068	0.028729325160384178	0.06155872344970703	0.04484359174966812	0.02449187822639942	0.01851637102663517	0.027910998091101646	0.032986681908369064	0.031061211600899696	0.028651844710111618	0.0182755459100008
0.020013373345136642	0.024981828406453133	0.026874419301748276	0.017545854672789574	0.015646127983927727	0.021777279675006866	0.02412087842822075	0.024272272363305092	0.02848809026181698	0.018036650493741035	0.015740830451250076	0.01666065864264965	0.01686914451420307	0.014976777136325836	0.013861569575965405	0.015973087400197983	0.014783373102545738	0.015516182407736778	0.01375892199575901	0.01568647101521492	0.020857753232121468	0.022816123440861702	0.04081892594695091	0.01869015023112297	0.017384717240929604	0.016920670866966248	0.018925992771983147	0.03404121845960617	0.05968119204044342	0.01640383154153824	0.021074697375297546	0.06490395963191986	0.0329095795750618	0.041933465749025345	0.019665082916617393	0.015446091070771217	0.012246939353644848	0.018472669646143913	0.04970830678939819	0.022149162366986275
0.02021442912518978	0.020945828408002853	0.021139105781912804	0.014059892855584621	0.013768306002020836	0.01747436448931694	0.022369081154465675	0.018344325944781303	0.02087598480284214	0.01672949455678463	0.014931170269846916	0.013393541797995567	0.014193104580044746	0.01206095702946186	0.01344167347997427	0.017957700416445732	0.017803644761443138	0.019274236634373665	0.017485372722148895	0.0193774476647377	0.01752839982509613	0.01866016909480095	0.033040255308151245	0.021504104137420654	0.02496514655649662	0.03273632377386093	0.0205994900316	0.03381241485476494	0.03525327518582344	0.018159525468945503	0.01769656501710415	0.04046499356627464	0.013618813827633858	0.04839180037379265	0.015881715342402458	0.008878686465322971	0.009348141960799694	0.020259974524378777	0.05533580854535103	0.019144462421536446
0.020450683310627937	0.013102225959300995	0.013431905768811703	0.010042449459433556	0.010265904478728771	0.011772057972848415	0.012742995284497738	0.01172967255115509	0.012866673059761524	0.012160771526396275	0.011930186301469803	0.009827681817114353	0.012146830558776855	0.008241456001996994	0.010030918754637241	0.015277761034667492	0.015775887295603752	0.01830773800611496	0.017779910936951637	0.01881038025021553	0.014827622100710869	0.013421894982457161	0.018036890774965286	0.028326276689767838	0.025762289762496948	0.044323962181806564	0.021948467940092087	0.02864648774266243	0.015855472534894943	0.021670278161764145	0.014165164902806282	0.01978273317217827	0.012041687034070492	0.03090612404048443	0.020950794219970703	0.008881720714271069	0.008700155653059483	0.015574509277939796	0.04099167883396149	0.02060391567647457
0.0204143226146698	0.019750075414776802	0.020075587555766106	0.014050610363483429	0.013347825966775417	0.016442419961094856	0.018273746594786644	0.01762980781495571	0.01886426843702793	0.016392162069678307	0.015834253281354904	0.01362418383359909	0.013718443922698498	0.0113472118973732	0.013062621466815472	0.018783867359161377	0.020779091864824295	0.019578054547309875	0.01738792099058628	0.020999493077397346	0.020138470456004143	0.02252184972167015	0.029488401487469673	0.026722077280282974	0.02798032946884632	0.022737743332982063	0.028988182544708252	0.03265313059091568	0.026312433183193207	0.016666073352098465	0.018511632457375526	0.03252314403653145	0.01770414039492607	0.02902263216674328	0.015344244427978992	0.01113192830234766	0.008712279610335827	0.01877652294933796	0.04638248682022095	0.032991454005241394
0.020366113632917404	0.019865619018673897	0.01985943503677845	0.014786329120397568	0.013768306002020836	0.017879586666822433	0.019189679995179176	0.01844487339258194	0.01827142760157585	0.01828543283045292	0.01802230067551136	0.017101963981986046	0.018302470445632935	0.011695923283696175	0.012326729483902454	0.024160588160157204	0.020725158974528313	0.023938028141856194	0.019341325387358665	0.023002218455076218	0.023388341069221497	0.02232915721833706	0.021731378510594368	0.034331317991018295	0.03384660929441452	0.03711247816681862	0.03759746253490448	0.025899121537804604	0.02155154012143612	0.02241636998951435	0.017246758565306664	0.03520222008228302	0.028821086511015892	0.03582978621125221	0.021646345034241676	0.021074265241622925	0.012636985629796982	0.013556135818362236	0.026373686268925667	0.03528787940740585
