0.02607499249279499	0.05687691643834114	0.06694968044757843	0.06974134594202042	0.06493281573057175	0.06912045180797577	0.132285013794899	0.10925085842609406	0.06943022459745407	0.06647691130638123	0.04439271613955498	0.05823453888297081	0.07849390059709549	0.05956017225980759	0.03472273424267769	0.03369327262043953	0.028218548744916916	0.026736559346318245	0.02831747755408287	0.031937506049871445	0.03244713693857193	0.04093734174966812	0.042468369007110596	0.028422338888049126	0.01341206207871437	0.028055163100361824
0.028720200061798096	0.06121732294559479	0.03738333657383919	0.05818338692188263	0.047368913888931274	0.034827060997486115	0.024614056572318077	0.02165219746530056	0.02210387960076332	0.03546470031142235	0.023782430216670036	0.013560235500335693	0.018503651022911072	0.03975551575422287	0.04162692278623581	0.01892922818660736	0.01116145495325327	0.011962566524744034	0.01303737424314022	0.014678855426609516	0.017989879474043846	0.041687142103910446	0.04996223375201225	0.0074794781394302845	0.004410858266055584	0.011755933053791523
0.02737763524055481	0.025450171902775764	0.0295933298766613	0.024358108639717102	0.02301882952451706	0.025675946846604347	0.02203957363963127	0.02371567115187645	0.027978068217635155	0.0261406097561121	0.02163560688495636	0.02120632492005825	0.024025989696383476	0.017441369593143463	0.015705687925219536	0.025654610246419907	0.025705941021442413	0.029163438826799393	0.029506493359804153	0.03123295307159424	0.02879355289041996	0.030070478096604347	0.04087882116436958	0.037439264357089996	0.03456037491559982	0.05268632248044014
0.027354000136256218	0.04260227829217911	0.0459919199347496	0.06592963635921478	0.06497722864151001	0.04525503143668175	0.02694486267864704	0.0275806225836277	0.03290902078151703	0.045909538865089417	0.029748717322945595	0.022495312616229057	0.02597292885184288	0.10820399969816208	0.1077326163649559	0.030341776087880135	0.020440123975276947	0.017736436799168587	0.017868241295218468	0.02037782594561577	0.03259103372693062	0.03692014142870903	0.05850575491786003	0.011257508769631386	0.0050621842965483665	0.024158848449587822
0.02796315588057041	0.02598799392580986	0.028233524411916733	0.04779922589659691	0.05052328482270241	0.04094720259308815	0.019123774021863937	0.01990390755236149	0.027018504217267036	0.04128595441579819	0.02790294960141182	0.02474188059568405	0.027264360338449478	0.11935736238956451	0.13242582976818085	0.03017435409128666	0.02333477884531021	0.020424097776412964	0.019616346806287766	0.02080582082271576	0.02844269759953022	0.031753383576869965	0.035763632506132126	0.009406784549355507	0.0049218181520700455	0.015913840383291245
0.028341293334960938	0.029845044016838074	0.03621918335556984	0.050508320331573486	0.05412622168660164	0.05228491500020027	0.026692001149058342	0.02857542596757412	0.0361180379986763	0.04961397498846054	0.03336811810731888	0.04086662083864212	0.04272855818271637	0.09838876873254776	0.08433780074119568	0.026417145505547523	0.02123240754008293	0.019374165683984756	0.01875084824860096	0.020571988075971603	0.02475586161017418	0.028942225500941277	0.03317715972661972	0.013638762757182121	0.0063958982937037945	0.015326213091611862
0.02734382636845112	0.03960302099585533	0.047895945608615875	0.04223867878317833	0.04929862171411514	0.05043230578303337	0.0360143817961216	0.040093451738357544	0.04432959109544754	0.04521321505308151	0.035287950187921524	0.048318713903427124	0.04744182154536247	0.05809354409575462	0.04990009963512421	0.03671013191342354	0.030301878228783607	0.026129459962248802	0.02459763176739216	0.028538722544908524	0.03358454629778862	0.03397640585899353	0.04593123123049736	0.030744362622499466	0.01958484575152397	0.029267726466059685
0.02849324233829975	0.03884053975343704	0.05118225887417793	0.04934149608016014	0.05069649592041969	0.061068013310432434	0.039298202842473984	0.043445244431495667	0.05168331414461136	0.05210348963737488	0.038405269384384155	0.050284527242183685	0.04997624456882477	0.04842280223965645	0.030720558017492294	0.02624191716313362	0.021655749529600143	0.020721212029457092	0.020244678482413292	0.022595617920160294	0.025885818526148796	0.034324418753385544	0.03449048474431038	0.017684023827314377	0.008105659857392311	0.019796162843704224
0.027910321950912476	0.05401911213994026	0.058440789580345154	0.029844684526324272	0.026500742882490158	0.03857883810997009	0.04089046269655228	0.039592113345861435	0.04709022119641304	0.03068726323544979	0.028627213090658188	0.034534305334091187	0.03769063577055931	0.019950861111283302	0.016352331265807152	0.04315531626343727	0.028963599354028702	0.026006828993558884	0.026268936693668365	0.02836477942764759	0.026878759264945984	0.03267397731542587	0.06515901535749435	0.03897926211357117	0.020850036293268204	0.031431689858436584
0.028385935351252556	0.07155700027942657	0.0683169737458229	0.02876160480082035	0.024380061775445938	0.03361735865473747	0.040968071669340134	0.034915558993816376	0.04678501933813095	0.027277272194623947	0.025562794879078865	0.02695072628557682	0.028805214911699295	0.016361957415938377	0.015457730740308762	0.04499879479408264	0.02930954471230507	0.02615784853696823	0.02800709381699562	0.030229339376091957	0.02459763176739216	0.030228419229388237	0.06908643990755081	0.031221909448504448	0.013762502931058407	0.02348303608596325
