0.026757488027215004	0.06923358142375946	0.07716786116361618	0.06874287128448486	0.06524648517370224	0.07064671069383621	0.14463643729686737	0.1252569556236267	0.0813458040356636	0.06637897342443466	0.044343896210193634	0.061659958213567734	0.08769534528255463	0.05677587538957596	0.03263302892446518	0.03694416210055351	0.03554980829358101	0.02925264462828636	0.03475670889019966	0.04025121033191681	0.036628592759370804	0.04318547248840332	0.049680452793836594	0.029310481622815132	0.012096450664103031	0.02771797776222229
0.029545098543167114	0.06861241161823273	0.04139453172683716	0.06058802455663681	0.04825190082192421	0.03714171424508095	0.027837539091706276	0.024344397708773613	0.02403946965932846	0.03753188997507095	0.023277612403035164	0.014392194338142872	0.020442767068743706	0.03862420469522476	0.039748307317495346	0.016566377133131027	0.012033176608383656	0.01206955872476101	0.01455738116055727	0.01757802627980709	0.021074149757623672	0.043838076293468475	0.056997377425432205	0.006964084692299366	0.0033495493698865175	0.011564778164029121
0.027961773797869682	0.026609603315591812	0.030603067949414253	0.03688645362854004	0.04233785718679428	0.037023745477199554	0.022646812722086906	0.02783043123781681	0.030779454857110977	0.044232290238142014	0.03226310759782791	0.042013540863990784	0.03961785510182381	0.07095807045698166	0.07906819134950638	0.026285897940397263	0.04712046682834625	0.03050149604678154	0.030514569953083992	0.03422458842396736	0.04061713442206383	0.030870923772454262	0.044370874762535095	0.022146791219711304	0.008205004967749119	0.02692425064742565
0.028190743178129196	0.04863559082150459	0.05209464207291603	0.06851529330015182	0.06634607166051865	0.0483071431517601	0.031003955751657486	0.031414348632097244	0.036094147711992264	0.047875817865133286	0.028978057205677032	0.023535368964076042	0.02840775065124035	0.1040419265627861	0.09963806718587875	0.026745742186903954	0.021974999457597733	0.017845548689365387	0.019941257312893867	0.02441270649433136	0.03815640136599541	0.03887268155813217	0.06848449259996414	0.010508980602025986	0.003941106144338846	0.02414746955037117
0.028751235455274582	0.029165148735046387	0.03137121722102165	0.04998964071273804	0.051805585622787476	0.04397711902856827	0.0216289684176445	0.022403385490179062	0.029363756999373436	0.043800465762615204	0.027519095689058304	0.02630172111093998	0.030202288180589676	0.11789905279874802	0.12809960544109344	0.026695113629102707	0.02527734823524952	0.02053438127040863	0.021818051114678383	0.024820391088724136	0.03313903510570526	0.033170487731695175	0.04071665182709694	0.00877369288355112	0.0037047595251351595	0.015887215733528137
0.029187483713030815	0.03335631638765335	0.04005587100982666	0.052125364542007446	0.05530782788991928	0.05507970228791237	0.029695840552449226	0.03167908266186714	0.03865830600261688	0.051539234817028046	0.03252343088388443	0.04245264455676079	0.04614030569791794	0.09646208584308624	0.08135193586349487	0.023974880576133728	0.023100392892956734	0.019522150978446007	0.020935717970132828	0.02448629029095173	0.028739366680383682	0.030140521004796028	0.0379289835691452	0.012806135229766369	0.005064443685114384	0.015394090674817562
0.028152093291282654	0.042823150753974915	0.050134822726249695	0.04145987704396248	0.04842335358262062	0.048690058290958405	0.03568054363131523	0.0421116016805172	0.04560386389493942	0.04439280182123184	0.033641017973423004	0.046570394188165665	0.04682706296443939	0.05504557862877846	0.04672106355428696	0.03780940920114517	0.03318452835083008	0.026668550446629524	0.027880029752850533	0.03245764598250389	0.03664468973875046	0.03457694128155708	0.04909944906830788	0.035721614956855774	0.018680596724152565	0.03201761469244957
0.029325494542717934	0.04270246624946594	0.055055130273103714	0.04814714193344116	0.049220047891139984	0.0631885826587677	0.0445309542119503	0.04908144474029541	0.057411856949329376	0.052495215088129044	0.03604496642947197	0.05084645375609398	0.05369807034730911	0.04538257420063019	0.028184281662106514	0.024381190538406372	0.024513352662324905	0.02132107876241207	0.02313331887125969	0.02751239947974682	0.029481809586286545	0.03592797741293907	0.040865082293748856	0.017816642299294472	0.00703476695343852	0.020862367004156113
0.02867279388010502	0.056827183812856674	0.06033002957701683	0.029399748891592026	0.025696473196148872	0.039244841784238815	0.04353398084640503	0.04406929761171341	0.05209168419241905	0.03153036907315254	0.027726972475647926	0.0365334115922451	0.04081306234002113	0.01881258562207222	0.015239199623465538	0.042842473834753036	0.032701414078474045	0.026998059824109077	0.029727010056376457	0.032356638461351395	0.030179990455508232	0.03336836397647858	0.06478644907474518	0.037245407700538635	0.021509399637579918	0.03731532394886017
0.029178200289607048	0.04384351521730423	0.04933677613735199	0.026213670149445534	0.023546433076262474	0.0294486191123724	0.04429665207862854	0.035337530076503754	0.044114161282777786	0.025791633874177933	0.023109784349799156	0.025438537821173668	0.028395097702741623	0.015041105449199677	0.013740712776780128	0.04034944251179695	0.030061140656471252	0.026343245059251785	0.030094094574451447	0.03223918005824089	0.028115633875131607	0.029332317411899567	0.05227162688970566	0.03360665589570999	0.0181499645113945	0.03587648272514343
0.02960250712931156	0.014326429925858974	0.017456505447626114	0.012413162738084793	0.010616469196975231	0.014664841815829277	0.014510693959891796	0.01495969109237194	0.02168499492108822	0.0137900086119771	0.012730168178677559	0.012404096312820911	0.01371785532683134	0.007055074442178011	0.006330887787044048	0.019713062793016434	0.018228324130177498	0.018854720517992973	0.022108156234025955	0.022114673629403114	0.01958993263542652	0.01748705841600895	0.029433801770210266	0.042030829936265945	0.034281324595212936	0.06130785122513771
