0.022867543622851372	0.039580415934324265	0.037197522819042206	0.04481809213757515	0.043826669454574585	0.038263872265815735	0.026489589363336563	0.03241633623838425	0.03847768157720566	0.04272196814417839	0.023053687065839767	0.03257111459970474	0.03335430845618248	0.06322652846574783	0.0587211437523365	0.021473057568073273	0.019329996779561043	0.01845483109354973	0.02026977390050888	0.019793139770627022	0.024524826556444168	0.02527805231511593	0.04594436287879944	0.015787804499268532	0.013368455693125725	0.024171169847249985	0.06257489323616028	0.03973383083939552	0.09370861202478409	0.057449351996183395	0.005700869020074606	0.009643880650401115	0.007515799719840288	0.0088207321241498	0.03287443518638611	0.052519358694553375	0.029889807105064392	0.016261834651231766	0.033162813633680344	0.011771605350077152	0.03149143233895302	0.08747763186693192	0.013011250644922256	0.0060089654289186	0.005202502477914095	0.011028461158275604	0.00810731016099453	0.023416513577103615	0.03052050806581974	0.037205442786216736
0.02338091842830181	0.03357117995619774	0.03295160457491875	0.03741217404603958	0.030965829268097878	0.03362344205379486	0.027078010141849518	0.03338688611984253	0.03297559171915054	0.03165256232023239	0.02185802347958088	0.02915945276618004	0.03433411195874214	0.039215199649333954	0.06019511818885803	0.021180415526032448	0.018703529611229897	0.01943465881049633	0.021439503878355026	0.02002047933638096	0.021723130717873573	0.02319035492837429	0.02943291887640953	0.01384537573903799	0.015502745285630226	0.018883271142840385	0.032485686242580414	0.027389122173190117	0.05446995049715042	0.06433966755867004	0.012350318022072315	0.017834976315498352	0.01768423430621624	0.013074100017547607	0.015966316685080528	0.03055715002119541	0.026108751073479652	0.017461849376559258	0.02579820156097412	0.015210248529911041	0.025988828390836716	0.034852124750614166	0.01879105344414711	0.011029978282749653	0.0109391575679183	0.011655260808765888	0.010285750962793827	0.012514001689851284	0.022497201338410378	0.026275701820850372
0.024007268249988556	0.03923475369811058	0.04195985943078995	0.05853237211704254	0.06023479625582695	0.055670492351055145	0.02937646582722664	0.034334447234869	0.03928028792142868	0.052164360880851746	0.027748752385377884	0.03911032900214195	0.03872478008270264	0.10759542137384415	0.0667773187160492	0.022874297574162483	0.017513031139969826	0.01446159090846777	0.014613297767937183	0.015326361171901226	0.018523434177041054	0.0262896828353405	0.038672275841236115	0.01459049154073	0.013462615199387074	0.019325314089655876	0.08164025843143463	0.03296970948576927	0.06240208074450493	0.08812279254198074	0.006760977208614349	0.011847438290715218	0.00615686783567071	0.01064394786953926	0.03797740489244461	0.045715101063251495	0.026455091312527657	0.01409605611115694	0.026812488213181496	0.010030585341155529	0.027262544259428978	0.0505695715546608	0.028355848044157028	0.006822642870247364	0.008202538825571537	0.011242731474339962	0.01216030027717352	0.023767204955220222	0.028969908133149147	0.030106360092759132
0.023374924436211586	0.02499036118388176	0.027188923209905624	0.024689922109246254	0.023157190531492233	0.0243663489818573	0.019275585189461708	0.02304287627339363	0.02478845603764057	0.023977050557732582	0.018411580473184586	0.023151909932494164	0.023652616888284683	0.02150421030819416	0.017549006268382072	0.01882481761276722	0.015790769830346107	0.014965901151299477	0.015125115402042866	0.016903191804885864	0.01582302153110504	0.023846156895160675	0.026375839486718178	0.016877131536602974	0.027837686240673065	0.016820410266518593	0.03618692606687546	0.021811507642269135	0.027033962309360504	0.06853009760379791	0.016859592869877815	0.023461829870939255	0.018061112612485886	0.015918100252747536	0.013907277956604958	0.025033893063664436	0.02860076166689396	0.022130396217107773	0.03305256739258766	0.016788212582468987	0.02648783102631569	0.025165600702166557	0.0921190083026886	0.016341842710971832	0.026897888630628586	0.02226814441382885	0.014498334378004074	0.013439668342471123	0.02252546139061451	0.028300678357481956
0.02388664335012436	0.025024548172950745	0.025174546986818314	0.020985642448067665	0.01825343444943428	0.022145744413137436	0.018328161910176277	0.020304907113313675	0.02478053607046604	0.02073158696293831	0.01862749271094799	0.019709596410393715	0.02189389057457447	0.016125831753015518	0.01525844819843769	0.019226253032684326	0.015643449500203133	0.01643214002251625	0.016437018290162086	0.017627952620387077	0.015365105122327805	0.02189795859158039	0.02324463240802288	0.013950664550065994	0.020002242177724838	0.014072696678340435	0.022207429632544518	0.016122518107295036	0.021516114473342896	0.04688132181763649	0.019580889493227005	0.015109391883015633	0.01430683583021164	0.010807562619447708	0.008867098018527031	0.023000260815024376	0.022042835131287575	0.019888589158654213	0.033140767365694046	0.014450197108089924	0.02262202836573124	0.019414953887462616	0.07531847804784775	0.01887943223118782	0.029590604826807976	0.014237947762012482	0.010783147998154163	0.009678661823272705	0.021690569818019867	0.024854952469468117
0.02419079840183258	0.02794179879128933	0.03335174545645714	0.023692617192864418	0.020298372954130173	0.027667103335261345	0.022901704534888268	0.024588093161582947	0.029377052560448647	0.022367164492607117	0.01801031082868576	0.022347917780280113	0.02373460866510868	0.021843552589416504	0.016308888792991638	0.018477778881788254	0.013787196949124336	0.014067791402339935	0.013911263085901737	0.016095681115984917	0.014329448342323303	0.026303833350539207	0.036258261650800705	0.017738332971930504	0.024205805733799934	0.018374821171164513	0.039728399366140366	0.020630940794944763	0.026271970942616463	0.07893439382314682	0.017969008535146713	0.02324599213898182	0.016886994242668152	0.015568014234304428	0.013025185093283653	0.03336719796061516	0.03575095161795616	0.02434343658387661	0.06323866546154022	0.015758590772747993	0.028015898540616035	0.023537058383226395	0.11292843520641327	0.01624528504908085	0.022785643115639687	0.019054081290960312	0.015536351129412651	0.013151207007467747	0.027757812291383743	0.03664087504148483
0.02365916594862938	0.03222081437706947	0.03244715556502342	0.018413225188851357	0.016254566609859467	0.02116977609694004	0.0233584214001894	0.022092759609222412	0.026330307126045227	0.01683816872537136	0.020061474293470383	0.020282529294490814	0.022217757999897003	0.015103151090443134	0.013349522836506367	0.02594531886279583	0.019990138709545135	0.018180884420871735	0.016835099086165428	0.020389679819345474	0.01432516798377037	0.026384448632597923	0.04294537752866745	0.018534742295742035	0.025212420150637627	0.019047221168875694	0.019464785233139992	0.016501188278198242	0.018391164019703865	0.04613899812102318	0.028668703511357307	0.021018052473664284	0.024120137095451355	0.014982130378484726	0.007749246899038553	0.02600908651947975	0.036277636885643005	0.02438042312860489	0.041166871786117554	0.019224850460886955	0.021538594737648964	0.014498597010970116	0.08037728071212769	0.02432200312614441	0.026239344850182533	0.014748078770935535	0.012061219662427902	0.007676939945667982	0.025479216128587723	0.03702813759446144
0.02392611652612686	0.04710335284471512	0.04308503866195679	0.02572680450975895	0.02201315201818943	0.031053753569722176	0.03199568763375282	0.032140493392944336	0.03659788891673088	0.02596372179687023	0.023320520296692848	0.031861431896686554	0.032362207770347595	0.020563650876283646	0.016715658828616142	0.024046244099736214	0.02073025330901146	0.020606715232133865	0.021266937255859375	0.02095893956720829	0.018596187233924866	0.025313686579465866	0.05328455939888954	0.018085243180394173	0.020847437903285027	0.019904324784874916	0.02143522910773754	0.02162291295826435	0.026135824620723724	0.05107565596699715	0.019169993698596954	0.03446240723133087	0.03667304292321205	0.02654821239411831	0.011726360768079758	0.0277046300470829	0.04937709867954254	0.021953683346509933	0.045995768159627914	0.020255785435438156	0.024816079065203667	0.019691498950123787	0.058688290417194366	0.015084234066307545	0.015424578450620174	0.02143317274749279	0.017379647120833397	0.011255795136094093	0.027298282831907272	0.04546865075826645
0.024203909561038017	0.03209926187992096	0.03420332074165344	0.023481545969843864	0.019264385104179382	0.02624152973294258	0.025571906939148903	0.024958433583378792	0.031069394201040268	0.022095993161201477	0.019440216943621635	0.02374959923326969	0.024171216413378716	0.019145842641592026	0.015745962038636208	0.02425694651901722	0.019668133929371834	0.017955191433429718	0.018177397549152374	0.019975921139121056	0.016386497765779495	0.023918939754366875	0.03791101276874542	0.020323289558291435	0.028236744925379753	0.016776829957962036	0.025349486619234085	0.016033416613936424	0.022186866030097008	0.053761858493089676	0.026670580729842186	0.02375582791864872	0.016263697296380997	0.016067879274487495	0.009198267944157124	0.02433902770280838	0.04150758311152458	0.026170171797275543	0.06980948895215988	0.018234679475426674	0.024043308570981026	0.0187138132750988	0.07034324109554291	0.022647548466920853	0.04402004927396774	0.019551251083612442	0.013490904122591019	0.0099995331838727	0.02444896474480629	0.03697215020656586
0.024028299376368523	0.01955280266702175	0.022672826424241066	0.01803593896329403	0.015348549000918865	0.01925804279744625	0.017805591225624084	0.018800556659698486	0.02049555629491806	0.017466139048337936	0.018163079395890236	0.01874174177646637	0.020073669031262398	0.014092865400016308	0.012133021838963032	0.024948270991444588	0.020206911489367485	0.018889877945184708	0.01717238873243332	0.021743716672062874	0.01713685132563114	0.025446362793445587	0.01803397387266159	0.022187428548932076	0.038598813116550446	0.01511657889932394	0.019597923383116722	0.01604084111750126	0.01806754805147648	0.03330158814787865	0.04062456265091896	0.026173071935772896	0.025671131908893585	0.01899849809706211	0.009757809340953827	0.017713157460093498	0.026582151651382446	0.02690374106168747	0.027606280520558357	0.025239521637558937	0.02255018800497055	0.01644930988550186	0.053017765283584595	0.03509998694062233	0.0645081028342247	0.023398974910378456	0.014412552118301392	0.010170016437768936	0.022495973855257034	0.020051466301083565
