0.021610813215374947	0.05235644802451134	0.06244751438498497	0.06257108598947525	0.0681571364402771	0.06649061292409897	0.11348090320825577	0.09771009534597397	0.060955021530389786	0.059746962040662766	0.04340917244553566	0.05530375987291336	0.07015257328748703	0.05859007686376572	0.033421386033296585	0.03133636340498924	0.02961917221546173	0.025349106639623642	0.024328432977199554	0.02626906894147396	0.025545189157128334	0.04612621292471886	0.03982313722372055	0.01704069785773754	0.010990550741553307	0.024413490667939186
0.023897603154182434	0.04942166060209274	0.03197329118847847	0.04475901275873184	0.046331338584423065	0.03170093521475792	0.023881996050477028	0.019071917980909348	0.01838665083050728	0.0288510974496603	0.022785618901252747	0.013261551037430763	0.015927549451589584	0.035102397203445435	0.037324968725442886	0.016609234735369682	0.009608219377696514	0.010147932916879654	0.011277156881988049	0.012125564739108086	0.01178063079714775	0.059847258031368256	0.04333242401480675	0.004474152345210314	0.002710169879719615	0.009828071109950542
0.022455547004938126	0.019968314096331596	0.02001066505908966	0.02595469541847706	0.026925938203930855	0.023503920063376427	0.018436172977089882	0.017927495762705803	0.02299071103334427	0.027856608852744102	0.02124347724020481	0.01935679465532303	0.018947239965200424	0.035145703703165054	0.05566982179880142	0.01999906450510025	0.022974785417318344	0.027255825698375702	0.032092999666929245	0.029625939205288887	0.04310936480760574	0.032496944069862366	0.035645391792058945	0.02419407106935978	0.01420029066503048	0.040389396250247955
0.022760074585676193	0.03461006283760071	0.03870348259806633	0.05731217563152313	0.06124275550246239	0.040998104959726334	0.026751941069960594	0.023733295500278473	0.027717486023902893	0.038963355123996735	0.02864377386868	0.02144247479736805	0.022015918046236038	0.09823431819677353	0.09853687882423401	0.02603418193757534	0.018931899219751358	0.015603209845721722	0.015409976243972778	0.016774579882621765	0.01796875335276127	0.04602885991334915	0.05179501697421074	0.006483948323875666	0.0037469621747732162	0.020669637247920036
0.023211484774947166	0.022304529324173927	0.023260800167918205	0.044964905828237534	0.04555334895849228	0.03673999011516571	0.01963825151324272	0.017686983570456505	0.02275185100734234	0.03601627051830292	0.02626243233680725	0.02406746707856655	0.023116759955883026	0.10634227097034454	0.12388987839221954	0.025537410750985146	0.02186746522784233	0.018219975754618645	0.016816439107060432	0.017288902774453163	0.016972893849015236	0.03609214723110199	0.031279802322387695	0.005419380031526089	0.003272737842053175	0.013649999164044857
0.023553377017378807	0.025789275765419006	0.030546972528100014	0.04769854247570038	0.051335543394088745	0.04670165106654167	0.027001170441508293	0.025395745411515236	0.030627619475126266	0.04378056153655052	0.030794108286499977	0.03853617236018181	0.03684909641742706	0.08640841394662857	0.07911580055952072	0.022277355194091797	0.020062346011400223	0.017309416085481644	0.01615886762738228	0.017313096672296524	0.016096213832497597	0.0298492182046175	0.029246404767036438	0.00829661637544632	0.004477951675653458	0.013266143389046192
0.022733448073267937	0.033577077090740204	0.03984661400318146	0.04046754539012909	0.04298008978366852	0.044543683528900146	0.03386714681982994	0.03499689698219299	0.03600304201245308	0.03989841416478157	0.03131657838821411	0.04261327534914017	0.03873097151517868	0.051018908619880676	0.047163695096969604	0.03148934990167618	0.027836481109261513	0.02367693930864334	0.02213064394891262	0.02436131052672863	0.024935727939009666	0.028180593624711037	0.040098872035741806	0.025412820279598236	0.015148741193115711	0.026871323585510254
0.023636430501937866	0.033166661858558655	0.0416022352874279	0.04564955458045006	0.042313847690820694	0.055417392402887344	0.03732673451304436	0.0387490838766098	0.04367172345519066	0.04655785113573074	0.032552819699048996	0.047391992062330246	0.043872855603694916	0.041524071246385574	0.027973508462309837	0.022942591458559036	0.021917225793004036	0.01994943618774414	0.018625861033797264	0.020523641258478165	0.019073404371738434	0.03537967801094055	0.031760960817337036	0.011104553937911987	0.007248914800584316	0.01857542060315609
0.023203834891319275	0.04373076930642128	0.047363363206386566	0.028822289779782295	0.021700354292988777	0.03578478470444679	0.037643592804670334	0.03600212186574936	0.040678318589925766	0.028697073459625244	0.02473653294146061	0.03354223445057869	0.033554889261722565	0.017803285270929337	0.015024366788566113	0.03560825064778328	0.027747709304094315	0.02407897263765335	0.02338060736656189	0.02618381194770336	0.024362334981560707	0.025547750294208527	0.054334837943315506	0.024637483060359955	0.019982820376753807	0.02933782897889614
0.022883743047714233	0.053066153079271317	0.0544235035777092	0.025327101349830627	0.017731355503201485	0.03553397208452225	0.0414215512573719	0.03411589562892914	0.04845656827092171	0.02445472963154316	0.02161615528166294	0.029292752966284752	0.029293861240148544	0.014512520283460617	0.013393745757639408	0.034137628972530365	0.026699727401137352	0.025591744109988213	0.023780174553394318	0.027114372700452805	0.025539418682456017	0.025356149300932884	0.06452158838510513	0.02945167012512684	0.027833422645926476	0.04091421514749527
0.023702651262283325	0.06252844631671906	0.06970641016960144	0.029896395280957222	0.019842883571982384	0.03489798307418823	0.04292376711964607	0.033818118274211884	0.043511755764484406	0.026128381490707397	0.02199695259332657	0.027700521051883698	0.027377786114811897	0.015699975192546844	0.013852504082024097	0.033490508794784546	0.023853400722146034	0.02106252871453762	0.02052830345928669	0.02286454290151596	0.021147364750504494	0.02742472104728222	0.06216302514076233	0.016682421788573265	0.009762195870280266	0.019435660913586617
0.023571530357003212	0.034758444875478745	0.04200103133916855	0.02428276091814041	0.01703137904405594	0.030016906559467316	0.035551730543375015	0.030926670879125595	0.0393974632024765	0.023746458813548088	0.020043332129716873	0.026291752234101295	0.02430541068315506	0.014528559520840645	0.012861190363764763	0.032601941376924515	0.024189801886677742	0.02278592437505722	0.022032536566257477	0.023380031809210777	0.023083677515387535	0.026516931131482124	0.046293534338474274	0.02332295849919319	0.0177861787378788	0.027146020904183388
0.023520203307271004	0.018358221277594566	0.018957166001200676	0.0169004425406456	0.01355995424091816	0.019862249493598938	0.02023852989077568	0.020396944135427475	0.02004113234579563	0.018383493646979332	0.018663616850972176	0.020721709355711937	0.021596286445856094	0.010291998274624348	0.0087420754134655	0.028547758236527443	0.023850595578551292	0.02225751429796219	0.023125657811760902	0.024853771552443504	0.02439436875283718	0.01898176595568657	0.02175876311957836	0.048989154398441315	0.03450856730341911	0.028359033167362213
0.02323037013411522	0.01493093278259039	0.01250626053661108	0.012070681899785995	0.008831944316625595	0.01279307622462511	0.016494762152433395	0.01542721502482891	0.013823133893311024	0.01227587554603815	0.015383519232273102	0.013605301268398762	0.015488507226109505	0.006549987941980362	0.006220221985131502	0.03264133632183075	0.023173123598098755	0.029143335297703743	0.037655703723430634	0.030651960521936417	0.029721969738602638	0.01620599627494812	0.014807206578552723	0.06941650807857513	0.04505978897213936	0.02518843300640583
