0.02293701283633709	0.05359797924757004	0.06259841471910477	0.05773235484957695	0.05357637628912926	0.06248607486486435	0.07714986801147461	0.0946425274014473	0.061277326196432114	0.05937803536653519	0.042682114988565445	0.06943371891975403	0.08491910994052887	0.0676119327545166	0.03792276978492737	0.03063790686428547	0.036655448377132416	0.02864377573132515	0.029611140489578247	0.03215346112847328	0.02807256393134594	0.0464269295334816	0.05010449141263962	0.02075147069990635	0.015329533256590366	0.009971595369279385	0.015527816489338875	0.03410991281270981
0.02517261914908886	0.06338025629520416	0.04126185178756714	0.05641257017850876	0.04534586891531944	0.030703870579600334	0.032166995108127594	0.027951329946517944	0.0205319132655859	0.037649668753147125	0.02575373277068138	0.013549285009503365	0.01933828368782997	0.040600668638944626	0.04386889562010765	0.01636924222111702	0.015035497955977917	0.013447537086904049	0.015560388565063477	0.017036251723766327	0.014427646063268185	0.057891156524419785	0.058073125779628754	0.005477487109601498	0.004039641935378313	0.002715017646551132	0.005020948126912117	0.015077605843544006
0.023626910522580147	0.03695042058825493	0.03640798106789589	0.02500961720943451	0.019440246745944023	0.022786522284150124	0.02631925791501999	0.028009559959173203	0.03109343722462654	0.027088293805718422	0.02051357738673687	0.021310962736606598	0.023745087906718254	0.014346527867019176	0.012644723057746887	0.022116895765066147	0.02699768729507923	0.025829937309026718	0.027768392115831375	0.026305120438337326	0.026089973747730255	0.032037679105997086	0.04373983293771744	0.02701820619404316	0.028189584612846375	0.040712691843509674	0.04463881626725197	0.04290345311164856
0.023875638842582703	0.046981047838926315	0.052108921110630035	0.06941013783216476	0.06769519299268723	0.04375573992729187	0.0355658158659935	0.035519909113645554	0.033268313854932785	0.05062216520309448	0.03271491825580597	0.023015838116407394	0.02717784233391285	0.11740370839834213	0.11788973212242126	0.025801081210374832	0.02933194488286972	0.020870786160230637	0.02262061834335327	0.02335941419005394	0.020279698073863983	0.04858044534921646	0.06567773222923279	0.008878943510353565	0.0059718540869653225	0.004077241290360689	0.00674021989107132	0.03216845542192459
0.024401850998401642	0.0291144922375679	0.031253617256879807	0.05229271575808525	0.052959710359573364	0.038846831768751144	0.023935655131936073	0.025829056277871132	0.02759784646332264	0.04652439430356026	0.031181076541543007	0.02624976821243763	0.028346464037895203	0.12413652241230011	0.14250913262367249	0.02530193328857422	0.03417389467358589	0.023883594200015068	0.025412676855921745	0.02431716024875641	0.020435282960534096	0.03879625350236893	0.039813462644815445	0.0073446109890937805	0.00508294440805912	0.0035380094777792692	0.005786652211099863	0.02208082564175129
0.02480440028011799	0.033098962157964706	0.03918297961354256	0.05552254244685173	0.057129278779029846	0.05050871893763542	0.03383983299136162	0.03607866168022156	0.03639427199959755	0.05467323958873749	0.03627258539199829	0.04197380319237709	0.043763790279626846	0.0983925461769104	0.09048248827457428	0.02337171509861946	0.02788955718278885	0.02164764329791069	0.022731831297278404	0.022618046030402184	0.02015436626970768	0.03147429972887039	0.036095116287469864	0.01004603412002325	0.006552578881382942	0.004207159858196974	0.006954707205295563	0.01983710192143917
0.023914040997624397	0.041126832365989685	0.04947742819786072	0.046746958047151566	0.0509931705892086	0.04657776281237602	0.039456188678741455	0.046244021505117416	0.04384230077266693	0.04858318343758583	0.0355910025537014	0.04864416643977165	0.04599843919277191	0.05767933651804924	0.05270492658019066	0.03025025874376297	0.03498438745737076	0.02803626097738743	0.02811640128493309	0.02857077680528164	0.027383316308259964	0.0300876647233963	0.04479256272315979	0.026202457025647163	0.01919635944068432	0.013099418953061104	0.018598131835460663	0.03340083733201027
0.024876793846488	0.04191059619188309	0.04925781115889549	0.05007626861333847	0.04737577214837074	0.055235035717487335	0.045168861746788025	0.052586063742637634	0.05207665637135506	0.05471710488200188	0.037763480097055435	0.05183080583810806	0.0547601617872715	0.04406179115176201	0.031057385727763176	0.02425818331539631	0.029687659814953804	0.025527948513627052	0.02608368545770645	0.025995498523116112	0.023721300065517426	0.03522719815373421	0.037238478660583496	0.013880099169909954	0.009868317283689976	0.006214960012584925	0.010269132442772388	0.025951141491532326
0.024313366040587425	0.05748647451400757	0.05899170786142349	0.03142550215125084	0.02506265603005886	0.03601906821131706	0.04538917541503906	0.04472757875919342	0.046820126473903656	0.029516389593482018	0.0272985827177763	0.03341546654701233	0.03677446022629738	0.017723875120282173	0.0158369317650795	0.03578340634703636	0.03195379301905632	0.028347093611955643	0.02688559703528881	0.028215548023581505	0.030101574957370758	0.027109740301966667	0.06648306548595428	0.030589481815695763	0.021783990785479546	0.020291736349463463	0.024810008704662323	0.03121189773082733
0.024769306182861328	0.042709507048130035	0.04625367373228073	0.027155760675668716	0.021526727825403214	0.026152493432164192	0.0466933473944664	0.03459814935922623	0.039398401975631714	0.02408854477107525	0.022547317668795586	0.023030389100313187	0.024977387860417366	0.013982035219669342	0.014031860046088696	0.032418686896562576	0.02783137746155262	0.024893462657928467	0.02524612285196781	0.02609127387404442	0.026370089501142502	0.025553138926625252	0.04894997924566269	0.027568073943257332	0.02119605615735054	0.026943424716591835	0.029243741184473038	0.03101290576159954
