0.02580958791077137	0.028870219364762306	0.030016684904694557	0.05180839076638222	0.05421236529946327	0.03900991007685661	0.02935555763542652	0.027622735127806664	0.03093302808701992	0.05047415941953659	0.034643109887838364	0.030522825196385384	0.0369158573448658	0.09539242088794708	0.09131939709186554	0.027883250266313553	0.026196543127298355	0.023573333397507668	0.01821979694068432	0.01850798912346363	0.02273002453148365	0.028848998248577118	0.029358912259340286	0.010372999124228954	0.01001987885683775	0.016128672286868095	0.04038061946630478	0.027019716799259186	0.08796965330839157	0.029645469039678574	0.008543030358850956	0.014986677095293999
0.026648936793208122	0.027036797255277634	0.027439802885055542	0.05487363040447235	0.07043173164129257	0.058849889785051346	0.03028717450797558	0.028788065537810326	0.026630671694874763	0.05629297345876694	0.04428679123520851	0.03935636579990387	0.044304803013801575	0.1312536597251892	0.10371004790067673	0.029524538666009903	0.024769287556409836	0.02020295336842537	0.017851410433650017	0.018520398065447807	0.018674524500966072	0.03069355897605419	0.021901244297623634	0.007860304787755013	0.009200219064950943	0.013191471807658672	0.03810505196452141	0.021224642172455788	0.07705530524253845	0.040063079446554184	0.010570709593594074	0.02139049954712391
0.027234695851802826	0.025502188131213188	0.030648408457636833	0.04884947091341019	0.05452660471200943	0.044888146221637726	0.029063377529382706	0.02850409783422947	0.028168128803372383	0.04698316752910614	0.03534867241978645	0.037489309906959534	0.03852488845586777	0.09777197986841202	0.0659698024392128	0.02474376931786537	0.022238751873373985	0.018543804064393044	0.01587546616792679	0.01606597565114498	0.01628870703279972	0.027603600174188614	0.0199726652354002	0.0095107676461339	0.010805811733007431	0.011765209026634693	0.029024241492152214	0.01727735437452793	0.05198366567492485	0.0492708645761013	0.012359638698399067	0.030142514035105705
0.026486821472644806	0.025892671197652817	0.031549789011478424	0.029355250298976898	0.02800743468105793	0.0308599304407835	0.029796220362186432	0.03183042258024216	0.029162272810935974	0.03203829005360603	0.027335980907082558	0.03199809789657593	0.03321350738406181	0.026088833808898926	0.02264016680419445	0.026251498609781265	0.024219593033194542	0.024553250521421432	0.020336966961622238	0.020953388884663582	0.024529851973056793	0.027863986790180206	0.027891935780644417	0.021572165191173553	0.022338278591632843	0.02035612426698208	0.033210430294275284	0.025366391986608505	0.030820082873106003	0.05821612849831581	0.026584947481751442	0.04454994574189186
0.0267377607524395	0.042359087616205215	0.04413197934627533	0.028120342642068863	0.023539451882243156	0.029505888000130653	0.03700009733438492	0.03748740628361702	0.03295494243502617	0.027736783027648926	0.0272698774933815	0.02843656577169895	0.03203101456165314	0.023310283198952675	0.020814551040530205	0.034490544348955154	0.028222626075148582	0.026150651276111603	0.022759420797228813	0.024502485990524292	0.022961542010307312	0.02959076128900051	0.03988439589738846	0.020492618903517723	0.0225682333111763	0.021194418892264366	0.030290832743048668	0.022330526262521744	0.02192237786948681	0.04766571521759033	0.029120823368430138	0.028552044183015823
0.027459045872092247	0.05738520994782448	0.05563630908727646	0.02814009040594101	0.023070484399795532	0.02965383604168892	0.03786824643611908	0.034089211374521255	0.03563157096505165	0.026326162740588188	0.024838481098413467	0.024048328399658203	0.026323284953832626	0.019725117832422256	0.019522162154316902	0.03474852442741394	0.02701086923480034	0.02181592583656311	0.02029249630868435	0.021394982933998108	0.016947291791439056	0.026285719126462936	0.0526246577501297	0.015868140384554863	0.015029817819595337	0.019536884501576424	0.02548208273947239	0.016688821837306023	0.019591739401221275	0.04962913691997528	0.023044606670737267	0.020186346024274826
0.027375442907214165	0.034784767776727676	0.03719211742281914	0.025349777191877365	0.02080698311328888	0.027033664286136627	0.03599303960800171	0.034125734120607376	0.026735762134194374	0.024795519188046455	0.024597065523266792	0.026080306619405746	0.02736797370016575	0.017282256856560707	0.017508268356323242	0.031005633994936943	0.027290578931570053	0.024119939655065536	0.02223779261112213	0.025412745773792267	0.01900218240916729	0.027318989858031273	0.03405711054801941	0.020864957943558693	0.023230502381920815	0.019002366811037064	0.02455897442996502	0.015459652058780193	0.01991269551217556	0.03969024866819382	0.033813994377851486	0.027736537158489227
0.02781538851559162	0.023843295872211456	0.025430256500840187	0.03233999013900757	0.031106790527701378	0.035896580666303635	0.029711199924349785	0.031805675476789474	0.03619064390659332	0.043588489294052124	0.03360559791326523	0.04726090282201767	0.04150540381669998	0.02987445332109928	0.022974301129579544	0.02040383219718933	0.02328852005302906	0.02682451345026493	0.019845984876155853	0.020478522405028343	0.02647159807384014	0.02786063775420189	0.021406404674053192	0.013769467361271381	0.015605214051902294	0.01631760597229004	0.022734224796295166	0.019249163568019867	0.027241334319114685	0.02806326001882553	0.022962749004364014	0.03226422891020775
0.027994610369205475	0.029191067442297935	0.032819293439388275	0.029858022928237915	0.024064254015684128	0.032289016991853714	0.03476564958691597	0.038811810314655304	0.027822384610772133	0.03256430849432945	0.028721246868371964	0.04209953546524048	0.038540638983249664	0.01960618793964386	0.01816008985042572	0.027055250480771065	0.026832340285182	0.026368649676442146	0.02157493494451046	0.02282240428030491	0.025027550756931305	0.026600664481520653	0.02115621604025364	0.01945897378027439	0.026329264044761658	0.017997896298766136	0.026254916563630104	0.022100836038589478	0.02020072005689144	0.028852159157395363	0.026642929762601852	0.028932301327586174
0.028233492746949196	0.029677629470825195	0.03188534453511238	0.03243112936615944	0.026447389274835587	0.04200102388858795	0.0320127047598362	0.03399258852005005	0.02675572782754898	0.038061581552028656	0.03279225528240204	0.05437212809920311	0.045111943036317825	0.024912001565098763	0.019098002463579178	0.02668636664748192	0.02757320925593376	0.02492535300552845	0.02204849198460579	0.02352399006485939	0.023388609290122986	0.026464955881237984	0.020283784717321396	0.018277795985341072	0.024618403986096382	0.016522414982318878	0.026426658034324646	0.022696709260344505	0.01887422800064087	0.027629101648926735	0.025469638407230377	0.030045118182897568
