0.024810632690787315	0.041707396507263184	0.040075093507766724	0.06078440696001053	0.056144192814826965	0.04582628235220909	0.028825562447309494	0.03169579431414604	0.041693706065416336	0.04419497400522232	0.02668936736881733	0.028584446758031845	0.028475254774093628	0.0872180312871933	0.0861540287733078	0.023335909470915794	0.01894628442823887	0.014221098273992538	0.016500262543559074	0.020721986889839172	0.020487139001488686	0.041408833116292953	0.053334880620241165	0.010981464758515358	0.012100753374397755	0.029215415939688683	0.06427381932735443	0.038520317524671555	0.10015515238046646	0.009540018625557423	0.005036120302975178	0.009774291887879372
0.02548079565167427	0.04151858761906624	0.038580723106861115	0.07580545544624329	0.08029427379369736	0.0726051926612854	0.03230853006243706	0.03224719315767288	0.04070945829153061	0.06291057914495468	0.03962494805455208	0.044287972152233124	0.04027475416660309	0.14033471047878265	0.11767014116048813	0.027273735031485558	0.019967373460531235	0.014162454754114151	0.017581218853592873	0.021770112216472626	0.021609637886285782	0.04466647654771805	0.04217039793729782	0.00996402744203806	0.011962815187871456	0.026997961103916168	0.0771285891532898	0.03326325863599777	0.0860118642449379	0.01148791890591383	0.005535506643354893	0.011684678494930267
0.025979194790124893	0.036879297345876694	0.04116927087306976	0.06365667283535004	0.05729185789823532	0.05466651916503906	0.030660396441817284	0.03328494727611542	0.03979361057281494	0.050079066306352615	0.029175659641623497	0.042628176510334015	0.037006255239248276	0.09748129546642303	0.07125741243362427	0.02201751060783863	0.018196608871221542	0.013197625987231731	0.016372431069612503	0.021916411817073822	0.019029611721634865	0.03495200723409653	0.036495812237262726	0.012419598177075386	0.014221323654055595	0.024805041030049324	0.05331629514694214	0.027605395764112473	0.061156533658504486	0.02129034325480461	0.007209517993032932	0.019365109503269196
0.02496090717613697	0.03363615646958351	0.037325773388147354	0.033487267792224884	0.027988718822598457	0.03251942992210388	0.029438460245728493	0.03479279205203056	0.03357116878032684	0.030026504769921303	0.022478243336081505	0.032241009175777435	0.031120451167225838	0.02563113160431385	0.023338638246059418	0.0266242865473032	0.022823791950941086	0.017685730010271072	0.019733598455786705	0.02722933143377304	0.023391742259263992	0.028105612844228745	0.03849956765770912	0.027139436453580856	0.0390639565885067	0.03609474375844002	0.04661788046360016	0.03181437402963638	0.03798960894346237	0.07034464925527573	0.023331645876169205	0.03518372029066086
0.025756262242794037	0.02442050725221634	0.02690795809030533	0.0225113146007061	0.017594309523701668	0.02467653900384903	0.0217218566685915	0.0205584354698658	0.024364285171031952	0.02105344645678997	0.017891008406877518	0.021683504804968834	0.021473919972777367	0.014547258615493774	0.015009989030659199	0.020667914301156998	0.019562309607863426	0.017775092273950577	0.018894286826252937	0.022635148838162422	0.020626068115234375	0.02902965061366558	0.029868382960557938	0.019609618932008743	0.02716234140098095	0.03344688192009926	0.0295620858669281	0.0205097533762455	0.02627258375287056	0.0546908937394619	0.02883261814713478	0.021950477734208107
0.025705747306346893	0.03946096450090408	0.04768112674355507	0.03023885004222393	0.02239914797246456	0.03671805188059807	0.03482579067349434	0.037144735455513	0.04908056557178497	0.028483858332037926	0.01871185377240181	0.028788693249225616	0.029334211722016335	0.022642012685537338	0.018676863983273506	0.025300567969679832	0.01906554028391838	0.014614849351346493	0.017490951344370842	0.02607616037130356	0.01919005624949932	0.030956530943512917	0.05320413038134575	0.020981090143322945	0.02744307555258274	0.03565718233585358	0.04805048927664757	0.024294612929224968	0.028591493144631386	0.08492875844240189	0.021093269810080528	0.0246401559561491
0.025395091623067856	0.04295456036925316	0.04494106024503708	0.022320343181490898	0.017558343708515167	0.027010193094611168	0.03160163387656212	0.028953585773706436	0.0386442095041275	0.02109568566083908	0.017489824444055557	0.022769635543227196	0.02440636418759823	0.0157485231757164	0.016156066209077835	0.025752205401659012	0.022183503955602646	0.01806691475212574	0.020474230870604515	0.02878269925713539	0.02276410162448883	0.028913352638483047	0.0650566890835762	0.024203622713685036	0.02951507456600666	0.040282249450683594	0.038099661469459534	0.024051466956734657	0.021372683346271515	0.06642930209636688	0.02708590216934681	0.017372068017721176
0.025701435282826424	0.06348458677530289	0.05716553330421448	0.027951065450906754	0.022283075377345085	0.03381291776895523	0.045685429126024246	0.04046051204204559	0.048364900052547455	0.027249742299318314	0.02320011332631111	0.030708039179444313	0.03587539121508598	0.016467202454805374	0.01699884980916977	0.037259750068187714	0.0392940491437912	0.03029133565723896	0.029234563931822777	0.02898896299302578	0.03468373417854309	0.030201541259884834	0.07242613285779953	0.029956156387925148	0.03175707161426544	0.04179735854268074	0.03478917479515076	0.030021309852600098	0.024050945416092873	0.06224416568875313	0.02235104888677597	0.019781414419412613
0.025958765298128128	0.0357515811920166	0.038792386651039124	0.023516317829489708	0.018851513043045998	0.029376890510320663	0.03205615654587746	0.02991298958659172	0.03750315308570862	0.023598812520503998	0.017038490623235703	0.023697970435023308	0.024526283144950867	0.016057418659329414	0.01621180959045887	0.026115218177437782	0.020258937031030655	0.016329478472471237	0.02003074809908867	0.024948719888925552	0.022116174921393394	0.027584493160247803	0.04870956763625145	0.022981660440564156	0.02821534126996994	0.033301711082458496	0.032814495265483856	0.02280464954674244	0.024948572739958763	0.06451787054538727	0.025361908599734306	0.02563295140862465
0.02578439936041832	0.022942151874303818	0.02332470379769802	0.016857445240020752	0.015276085585355759	0.020362885668873787	0.021779799833893776	0.02114974707365036	0.020569095388054848	0.01828586496412754	0.017132187262177467	0.019405066967010498	0.022430485114455223	0.011698545888066292	0.011978985741734505	0.026766085997223854	0.02071705088019371	0.017229612916707993	0.018850555643439293	0.028173472732305527	0.01894662342965603	0.02006572298705578	0.019197484478354454	0.03268744796514511	0.03119462914764881	0.02329402230679989	0.018711037933826447	0.022484896704554558	0.01783963292837143	0.052692707628011703	0.034365396946668625	0.028258364647626877
