0.013907939195632935	0.01910283789038658	0.017371222376823425	0.025612875819206238	0.026685351505875587	0.023656584322452545	0.020489569753408432	0.019098354503512383	0.02231980860233307	0.029358353465795517	0.017299843952059746	0.018196001648902893	0.019181089475750923	0.04609726369380951	0.04922599345445633	0.015425502322614193	0.01622224785387516	0.013613669201731682	0.018132926896214485	0.015577458776533604	0.012807649560272694	0.01968277245759964	0.037457697093486786	0.00970387551933527	0.012591888196766376	0.009367288090288639	0.007765199523419142	0.01860300824046135	0.02077106200158596	0.019471393898129463	0.06335233896970749	0.027227692306041718	0.010693575255572796	0.003957210574299097	0.003044985933229327	0.006490543484687805	0.03367580845952034	0.02202637679874897	0.007563541177660227	0.0037016458809375763	0.009259534999728203	0.01221067737787962	0.01901410147547722	0.03972193971276283	0.004442976787686348	0.010683609172701836	0.008273662067949772	0.007947534322738647	0.013726329430937767	0.026301870122551918	0.016970746219158173	0.0038270307704806328
0.014148266054689884	0.015191568061709404	0.013754638843238354	0.01722954399883747	0.015898047015070915	0.01463084015995264	0.01362443808466196	0.01319515984505415	0.010496815666556358	0.015812378376722336	0.01394712459295988	0.013367985375225544	0.013502980582416058	0.028827741742134094	0.05323568731546402	0.014767209999263287	0.014478803612291813	0.01244622003287077	0.014909736812114716	0.015004570595920086	0.012222088873386383	0.015177526511251926	0.021224837750196457	0.011056452989578247	0.013260538689792156	0.01277119480073452	0.011972393840551376	0.015370401553809643	0.013243108987808228	0.014366055838763714	0.041773781180381775	0.02853604406118393	0.012890280224382877	0.0062296572141349316	0.00440443679690361	0.007758781313896179	0.020488444715738297	0.011924547143280506	0.01014938298612833	0.005085516255348921	0.010341302491724491	0.009148851037025452	0.01340325828641653	0.019081497564911842	0.004922901280224323	0.0054299901239573956	0.002964107785373926	0.009017202071845531	0.01072431169450283	0.013806273229420185	0.013060874305665493	0.009203319437801838
0.014555594883859158	0.01910283789038658	0.018843377009034157	0.030912093818187714	0.03705595061182976	0.035776179283857346	0.021860206499695778	0.021414797753095627	0.020022457465529442	0.03091209940612316	0.019175902009010315	0.022902758792042732	0.022441573441028595	0.06250704079866409	0.045874033123254776	0.014862660318613052	0.01508585549890995	0.011411203071475029	0.01359181385487318	0.013790897093713284	0.0126528050750494	0.018055878579616547	0.027217958122491837	0.009155908599495888	0.010873392224311829	0.009578941389918327	0.007520012091845274	0.015437782742083073	0.02658308483660221	0.013372951187193394	0.03997991234064102	0.05815073475241661	0.020899420604109764	0.006332609336823225	0.00460192421451211	0.009428881108760834	0.036671336740255356	0.016299588605761528	0.0068049356341362	0.0039018341340124607	0.005121028982102871	0.009919513948261738	0.010079320520162582	0.03614838048815727	0.007224934175610542	0.011302105151116848	0.013685083948075771	0.008450349792838097	0.018128084018826485	0.01830904558300972	0.012269378639757633	0.0036327941343188286
0.014007963240146637	0.014217070303857327	0.015131346881389618	0.016090959310531616	0.01573054865002632	0.017334947362542152	0.01593215949833393	0.017864497378468513	0.015415242873132229	0.017943125218153	0.014760241843760014	0.019131768494844437	0.0170141588896513	0.017002861946821213	0.014412020333111286	0.013783913105726242	0.013617591001093388	0.01168000791221857	0.014030519872903824	0.013987801037728786	0.015135985799133778	0.014496435411274433	0.020176934078335762	0.014033510349690914	0.01586848683655262	0.012203876860439777	0.010640580207109451	0.01658506691455841	0.022362448275089264	0.014637700282037258	0.019534967839717865	0.045672059059143066	0.02338799647986889	0.011347220279276371	0.008721611462533474	0.013261440210044384	0.01730932667851448	0.015802405774593353	0.009645377285778522	0.0066714114509522915	0.007909806445240974	0.01123675424605608	0.0157911516726017	0.03851787745952606	0.012891116552054882	0.019694698974490166	0.02335508167743683	0.018710095435380936	0.014212505891919136	0.01361396349966526	0.015712905675172806	0.007640666328370571
0.014175976626574993	0.019592853263020515	0.019582048058509827	0.01425184030085802	0.01323645655065775	0.018391678109765053	0.019241830334067345	0.02189776860177517	0.018768219277262688	0.017528913915157318	0.01494005136191845	0.018506327643990517	0.018009737133979797	0.016416674479842186	0.012675317004323006	0.014532921835780144	0.013227753341197968	0.012074150145053864	0.013775584287941456	0.014527588151395321	0.017888857051730156	0.0170868132263422	0.029052473604679108	0.014226339757442474	0.014093749225139618	0.012875930406153202	0.010707449167966843	0.01881225034594536	0.040767185389995575	0.01090337336063385	0.015486660413444042	0.023148471489548683	0.015832021832466125	0.010830316692590714	0.010526557452976704	0.012376079335808754	0.011146613396704197	0.02290627919137478	0.00932322908192873	0.007360131945461035	0.009606891311705112	0.012004544027149677	0.013301183469593525	0.06229128688573837	0.017659613862633705	0.015090171247720718	0.013963357545435429	0.018440239131450653	0.009639216586947441	0.011544776149094105	0.0225951187312603	0.007248586043715477
0.014407489448785782	0.02418660745024681	0.020947344601154327	0.012334687635302544	0.012570548802614212	0.017495667561888695	0.023381050676107407	0.02255205810070038	0.023339463397860527	0.015334860421717167	0.01458998117595911	0.014712204225361347	0.01565406285226345	0.0112271998077631	0.01109649520367384	0.014444966800510883	0.012562097981572151	0.010960305109620094	0.012413520365953445	0.01350233145058155	0.017176950350403786	0.01763484813272953	0.03895941749215126	0.014308188110589981	0.014337463304400444	0.013877464458346367	0.010281157679855824	0.016645357012748718	0.024009188637137413	0.008568020537495613	0.013065554201602936	0.017738288268446922	0.010538998991250992	0.00839700736105442	0.008028107695281506	0.012205208651721478	0.011013848707079887	0.041878778487443924	0.012167134322226048	0.008517183363437653	0.013814868405461311	0.015087200328707695	0.014197050593793392	0.08038358390331268	0.02029385045170784	0.016588719561696053	0.013893788680434227	0.02277899719774723	0.012097233906388283	0.01701693795621395	0.04437534511089325	0.007825113832950592
0.014739655889570713	0.034153927117586136	0.029103852808475494	0.012128961272537708	0.012233509682118893	0.01716083474457264	0.026374943554401398	0.023764045909047127	0.02208835259079933	0.014081373810768127	0.0153617262840271	0.01580512896180153	0.017473766580224037	0.011205361224710941	0.011767013929784298	0.020741935819387436	0.0184058528393507	0.014673123136162758	0.01687716133892536	0.017437011003494263	0.015830039978027344	0.017816752195358276	0.05852301046252251	0.014813150279223919	0.016941245645284653	0.016268927603960037	0.012916922569274902	0.016817361116409302	0.024770285934209824	0.008645519614219666	0.013363733887672424	0.023289276286959648	0.011029609479010105	0.008675835095345974	0.007261120248585939	0.01562198344618082	0.010661707259714603	0.046695079654455185	0.012636501342058182	0.0068541523069143295	0.011184883303940296	0.012249462306499481	0.009023825637996197	0.05495768412947655	0.013466624543070793	0.008748933672904968	0.008079864084720612	0.0144359041005373	0.008223327808082104	0.01163556706160307	0.04036381095647812	0.00722900778055191
0.01456955261528492	0.01938379555940628	0.017422057688236237	0.011871804483234882	0.011637052521109581	0.017411287873983383	0.022932138293981552	0.0242233257740736	0.01883077435195446	0.014493776485323906	0.015138953924179077	0.017110256478190422	0.016581924632191658	0.011105365119874477	0.01040743850171566	0.014991242438554764	0.013625873252749443	0.011925953440368176	0.013716128654778004	0.015293985605239868	0.014836767688393593	0.015958640724420547	0.02885444648563862	0.012385447509586811	0.0164954774081707	0.01473716925829649	0.012186932377517223	0.014896946959197521	0.016951732337474823	0.008948324248194695	0.013580446131527424	0.025107400491833687	0.015568955801427364	0.010726292617619038	0.010756194591522217	0.01516569685190916	0.011021627113223076	0.03042694739997387	0.01342108566313982	0.006705387961119413	0.010758130811154842	0.012065594084560871	0.01223048660904169	0.04544469714164734	0.0271631870418787	0.01555179338902235	0.018465422093868256	0.017187418416142464	0.012090451084077358	0.012973894365131855	0.03016877919435501	0.006892056204378605
0.014794863760471344	0.01509976014494896	0.01362080592662096	0.013451991602778435	0.013732824474573135	0.020080573856830597	0.017354004085063934	0.020755039528012276	0.023301931098103523	0.018516508862376213	0.01676837168633938	0.01803884282708168	0.016041632741689682	0.012866223230957985	0.01007313746958971	0.01030076015740633	0.009950434789061546	0.008885540999472141	0.010351506993174553	0.011418716982007027	0.012238741852343082	0.013853028416633606	0.012969511561095715	0.007869918830692768	0.009402776136994362	0.00913381576538086	0.0077986340038478374	0.009944302029907703	0.009188530966639519	0.006967708468437195	0.011902125552296638	0.009987358003854752	0.009973501786589622	0.006992144510149956	0.008694054558873177	0.007114536594599485	0.012380920350551605	0.01543628890067339	0.00802424643188715	0.00405151629820466	0.009209912270307541	0.010578852146863937	0.015866078436374664	0.03722147271037102	0.021599940955638885	0.0339474119246006	0.03333316743373871	0.01767653040587902	0.024627022445201874	0.030262790620326996	0.020611945539712906	0.004958962555974722
0.014968917705118656	0.016975754871964455	0.016130421310663223	0.015179380774497986	0.012543994002044201	0.0202372744679451	0.01768002100288868	0.02475915104150772	0.020640192553400993	0.019111599773168564	0.01621144264936447	0.023267332464456558	0.01941017434000969	0.012540947645902634	0.009137350134551525	0.010798522271215916	0.01008993573486805	0.009144097566604614	0.010507350787520409	0.012210574932396412	0.01476106233894825	0.015724632889032364	0.013365569524466991	0.00937509536743164	0.012048219330608845	0.010288089513778687	0.009787996299564838	0.012923335656523705	0.015429535880684853	0.009053786285221577	0.012250354513525963	0.011818844825029373	0.01473366841673851	0.010132174007594585	0.014081337489187717	0.00813849363476038	0.010239035822451115	0.015938716009259224	0.008374106138944626	0.0049238963983953	0.008564821444451809	0.010122774168848991	0.012940664775669575	0.02115948311984539	0.0595400333404541	0.021552888676524162	0.029039807617664337	0.014252486638724804	0.010920073837041855	0.014015089720487595	0.014756819233298302	0.00511610321700573
