0.02645549736917019	0.027595022693276405	0.028306422755122185	0.05772148072719574	0.05624300613999367	0.044865816831588745	0.02918863669037819	0.03167521953582764	0.03949365392327309	0.04973754659295082	0.03402969241142273	0.03420674800872803	0.04137405753135681	0.09739568829536438	0.10452169179916382	0.02269820310175419	0.03286808729171753	0.024692237377166748	0.03072759509086609	0.0243105199187994	0.02373659610748291	0.03384853154420853	0.03358246758580208	0.01236876379698515	0.012884930707514286	0.011323907412588596	0.01357470266520977	0.0287522841244936	0.033077701926231384	0.029806947335600853	0.09504125267267227	0.01750287041068077	0.017892986536026	0.011946164071559906	0.008369694463908672	0.016897672787308693	0.03208589926362038	0.050264324992895126	0.027004435658454895	0.018324406817555428
0.02710113860666752	0.026155447587370872	0.026020314544439316	0.02871297486126423	0.02482743375003338	0.02625172771513462	0.019790194928646088	0.027080904692411423	0.02496139518916607	0.022666359320282936	0.02126566506922245	0.020242201164364815	0.022576045244932175	0.027749376371502876	0.0453672856092453	0.01889292523264885	0.022433150559663773	0.02270151488482952	0.024497713893651962	0.02329927310347557	0.02647555060684681	0.026080230250954628	0.027457648888230324	0.017713727429509163	0.018972456455230713	0.02261236496269703	0.02881942130625248	0.04130339249968529	0.02909739688038826	0.026993904262781143	0.05326264724135399	0.03044278547167778	0.028007911518216133	0.03737466782331467	0.01620388776063919	0.029279131442308426	0.025170976296067238	0.02784128300845623	0.029549190774559975	0.02980637364089489
0.027952171862125397	0.0244598388671875	0.02730037085711956	0.0563226118683815	0.05884404107928276	0.0529794804751873	0.026340965181589127	0.033093445003032684	0.036130618304014206	0.04594925791025162	0.0336480587720871	0.040760066360235214	0.042019087821245193	0.11402353644371033	0.07805681973695755	0.020108113065361977	0.024524761363863945	0.019976036623120308	0.021308332681655884	0.01970161497592926	0.02195362187922001	0.029714584350585938	0.02108721062541008	0.011033590883016586	0.011048759333789349	0.011627769097685814	0.013786176219582558	0.01936759427189827	0.029303275048732758	0.017502078786492348	0.0649762824177742	0.03658714517951012	0.03300907835364342	0.017102723941206932	0.0095200315117836	0.030337367206811905	0.03659321367740631	0.03761252015829086	0.018695559352636337	0.01424039714038372
0.02717440016567707	0.025893434882164	0.02895667403936386	0.02964993380010128	0.02664131112396717	0.03213642165064812	0.0240335650742054	0.03282877057790756	0.031960830092430115	0.027814457193017006	0.023909004405140877	0.028792843222618103	0.02674691565334797	0.025372643023729324	0.023459946736693382	0.020344607532024384	0.022852173075079918	0.021542830392718315	0.023267580196261406	0.022474557161331177	0.026812437921762466	0.025933055207133293	0.028685742989182472	0.01940964348614216	0.019743146374821663	0.02128550224006176	0.021675987169146538	0.031549591571092606	0.042685333639383316	0.026609864085912704	0.0360138826072216	0.058806732296943665	0.04576532542705536	0.038218870759010315	0.013050376437604427	0.04419296607375145	0.030390962958335876	0.025289742276072502	0.03214674070477486	0.026177313178777695
0.028332537040114403	0.027638858184218407	0.0298604853451252	0.02921210043132305	0.024290544912219048	0.037435028702020645	0.03072362393140793	0.03699012100696564	0.036934707313776016	0.031169457361102104	0.026501130312681198	0.03906597942113876	0.03491244465112686	0.025200029835104942	0.02114589512348175	0.024525359272956848	0.026401257142424583	0.026289086788892746	0.026086676865816116	0.02588222734630108	0.02563309855759144	0.02685866318643093	0.02682248316705227	0.02120908536016941	0.021251477301120758	0.023186326026916504	0.023013241589069366	0.029179377481341362	0.0330948568880558	0.022987155243754387	0.027722757309675217	0.0392397865653038	0.035592954605817795	0.029130540788173676	0.013605711981654167	0.0321686752140522	0.022694282233715057	0.021417049691081047	0.029092799872159958	0.022596143186092377
0.028891291469335556	0.027503369376063347	0.02912128157913685	0.031140746548771858	0.026562167331576347	0.041107989847660065	0.029260393232107162	0.03579984977841377	0.03813483566045761	0.03369555249810219	0.027505598962306976	0.04211166501045227	0.03792096674442291	0.029047951102256775	0.020084204152226448	0.021168123930692673	0.022756876423954964	0.022913478314876556	0.024043451994657516	0.023993587121367455	0.024546515196561813	0.02652926929295063	0.02382499724626541	0.017209967598319054	0.017694141715765	0.01920742727816105	0.01990334503352642	0.026865731924772263	0.030384134501218796	0.018398821353912354	0.027709050104022026	0.03460453450679779	0.03152929246425629	0.027793655171990395	0.012435541488230228	0.028896383941173553	0.019993046298623085	0.02220873348414898	0.026862474158406258	0.019815683364868164
0.028040487319231033	0.0425785668194294	0.0393504872918129	0.03610137477517128	0.0300337765365839	0.04298955574631691	0.0389191210269928	0.04449126124382019	0.04034841060638428	0.0383743979036808	0.03063795529305935	0.05081266909837723	0.050081152468919754	0.03173937276005745	0.023515043780207634	0.027180245146155357	0.03004353493452072	0.029076257720589638	0.029713140800595284	0.030897874385118484	0.031074315309524536	0.029729101806879044	0.03405493125319481	0.026434512808918953	0.02688557840883732	0.028024477884173393	0.026203995570540428	0.0360269770026207	0.0471460185945034	0.03321327269077301	0.032910920679569244	0.04224170371890068	0.03706354647874832	0.031826455146074295	0.017017057165503502	0.03564560040831566	0.02930055558681488	0.023429034277796745	0.03558081388473511	0.022962018847465515
0.028931954875588417	0.03289206698536873	0.03668301925063133	0.03226597607135773	0.02604239247739315	0.05246367305517197	0.03905700147151947	0.04133964702486992	0.03732941672205925	0.03218846023082733	0.02817634493112564	0.05767423287034035	0.050279997289180756	0.025828074663877487	0.01927323453128338	0.026612335816025734	0.027525892481207848	0.026486815884709358	0.02607904188334942	0.02779504656791687	0.027319617569446564	0.027860863134264946	0.027520226314663887	0.024536877870559692	0.024455856531858444	0.024795103818178177	0.02513108216226101	0.029039369896054268	0.036200180649757385	0.024584395810961723	0.026494251564145088	0.038896623998880386	0.03546198084950447	0.03042452409863472	0.017532724887132645	0.031770769506692886	0.026102928444743156	0.021172484382987022	0.029044698923826218	0.021455416455864906
0.028229113668203354	0.022602833807468414	0.021612707525491714	0.01941562630236149	0.016771940514445305	0.019468018785119057	0.024727189913392067	0.025627491995692253	0.020632922649383545	0.02059924229979515	0.026416873559355736	0.02116275765001774	0.030415017157793045	0.014555179513990879	0.014063214883208275	0.031558942049741745	0.03055785410106182	0.03236723691225052	0.029746543616056442	0.03361295536160469	0.031753167510032654	0.025370880961418152	0.016251498833298683	0.0467684231698513	0.042345643043518066	0.05093901604413986	0.0448727123439312	0.030254175886511803	0.022835280746221542	0.05624265968799591	0.019620105624198914	0.02930229902267456	0.033745523542165756	0.03408089280128479	0.03560095280408859	0.0364745669066906	0.03324689716100693	0.0194510780274868	0.021954230964183807	0.03689208999276161
0.028162730857729912	0.022870823740959167	0.020974725484848022	0.017618328332901	0.014767693355679512	0.017281481996178627	0.023338530212640762	0.02401190809905529	0.020283551886677742	0.017905311658978462	0.023502591997385025	0.017961695790290833	0.021366816014051437	0.012337778694927692	0.012729138135910034	0.029856184497475624	0.027392055839300156	0.028642047196626663	0.026405423879623413	0.0309220552444458	0.029925432056188583	0.023454586043953896	0.016425153240561485	0.04959779605269432	0.04940347000956535	0.05612998455762863	0.04861702769994736	0.02932504005730152	0.018786350265145302	0.045921023935079575	0.018170999363064766	0.03061080165207386	0.03483927622437477	0.03366570919752121	0.04109480232000351	0.0382424034178257	0.038484152406454086	0.017465567216277122	0.02238774113357067	0.04794113710522652
0.02823192998766899	0.03552016243338585	0.027889279648661613	0.022456364706158638	0.017993314191699028	0.020138965919613838	0.03584633767604828	0.037536296993494034	0.025249427184462547	0.022347815334796906	0.037066224962472916	0.024476589635014534	0.03589211404323578	0.014579078182578087	0.015527295880019665	0.04846855625510216	0.0391233004629612	0.040669430047273636	0.036003146320581436	0.041396364569664	0.03584014251828194	0.02600664459168911	0.018566101789474487	0.06804902106523514	0.068011075258255	0.055699512362480164	0.055785346776247025	0.03304016962647438	0.022474994882941246	0.051242996007204056	0.01952843740582466	0.024414511397480965	0.03860078006982803	0.030629348009824753	0.0788179263472557	0.04511856660246849	0.052845682948827744	0.018776634708046913	0.027481358498334885	0.041880253702402115
0.028805233538150787	0.02549593336880207	0.023258786648511887	0.018178753554821014	0.015604044310748577	0.01926647126674652	0.024614635854959488	0.03195672109723091	0.026478895917534828	0.01986796036362648	0.034284114837646484	0.022813407704234123	0.026310428977012634	0.013240671716630459	0.012896903790533543	0.037479057908058167	0.034277208149433136	0.03389844298362732	0.032216355204582214	0.034353043884038925	0.03010818362236023	0.022960996255278587	0.015742270275950432	0.04222392663359642	0.051219817250967026	0.045587677508592606	0.04486338421702385	0.027838706970214844	0.019318200647830963	0.0457904115319252	0.017816754058003426	0.024491898715496063	0.04554933309555054	0.030053626745939255	0.05973820015788078	0.042050912976264954	0.055787984281778336	0.017515363171696663	0.018949566408991814	0.030591759830713272
0.028531208634376526	0.016680149361491203	0.015673533082008362	0.014498782344162464	0.012893924489617348	0.01429007202386856	0.015327340923249722	0.015712156891822815	0.018207324668765068	0.016711624339222908	0.020142246037721634	0.01564861088991165	0.015432218089699745	0.010797547176480293	0.011499063111841679	0.0264740027487278	0.030105896294116974	0.029599839821457863	0.026955120265483856	0.0328538753092289	0.028432736173272133	0.02065022848546505	0.013437837362289429	0.045269954949617386	0.035833775997161865	0.036476895213127136	0.06014852970838547	0.03603404760360718	0.021685795858502388	0.07420091331005096	0.01572384126484394	0.021723169833421707	0.03787697106599808	0.044371865689754486	0.1334391087293625	0.0503368005156517	0.06995125114917755	0.01824779622256756	0.01903051882982254	0.050184279680252075
0.02825242094695568	0.01813865453004837	0.015889260917901993	0.012867860496044159	0.011984847486019135	0.012614035047590733	0.01602800376713276	0.013623831793665886	0.01798996701836586	0.014589703641831875	0.020375190302729607	0.013997958973050117	0.013770337216556072	0.00983357522636652	0.010927669703960419	0.02443821355700493	0.023503830656409264	0.02656036801636219	0.026209784671664238	0.029694050550460815	0.028077388182282448	0.021057715639472008	0.01656125858426094	0.04002104699611664	0.030304109677672386	0.03224477544426918	0.05070066079497337	0.043556224554777145	0.028102321550250053	0.05061787739396095	0.014393816702067852	0.01607421040534973	0.030250564217567444	0.033103831112384796	0.10202300548553467	0.04098983481526375	0.043817538768053055	0.019961008802056313	0.0275089293718338	0.05992690473794937
