0.0245987381786108	0.057004522532224655	0.060071252286434174	0.08371240645647049	0.07688715308904648	0.055322952568531036	0.03756362199783325	0.04004042223095894	0.041883353143930435	0.06027431786060333	0.03860776498913765	0.028136976063251495	0.03271796554327011	0.1288049966096878	0.12335065752267838	0.025878101587295532	0.044968221336603165	0.03225427865982056	0.025696156546473503	0.02494620904326439	0.04200253263115883	0.08022550493478775	0.01546413078904152	0.009432374499738216	0.004142685793340206	0.005719495937228203	0.00737033924087882	0.007246484514325857	0.01444262731820345	0.01090671494603157	0.027475101873278618
0.025464020669460297	0.03347732126712799	0.03609071671962738	0.06065510958433151	0.05784657225012779	0.04785129427909851	0.025378750637173653	0.02797217108309269	0.03402380272746086	0.05095013603568077	0.034521881490945816	0.028789252042770386	0.03128516301512718	0.13715507090091705	0.1429220288991928	0.02399720996618271	0.048759136348962784	0.03585343807935715	0.025315724313259125	0.025144701823592186	0.034414149820804596	0.04533601924777031	0.011072260327637196	0.007898455485701561	0.0036433713976293802	0.00514530623331666	0.006637256126850843	0.006354385521262884	0.011740632355213165	0.0086741354316473	0.017713185399770737
0.02585473284125328	0.03795779496431351	0.04442688822746277	0.06259714066982269	0.06093388423323631	0.057907585054636	0.03467099368572235	0.03913813456892967	0.04357089847326279	0.057699285447597504	0.03901386260986328	0.04555124789476395	0.04816543310880661	0.10971121490001678	0.08815283328294754	0.024124206975102425	0.039184048771858215	0.03134049102663994	0.025145426392555237	0.023783894255757332	0.030922595411539078	0.0403430201113224	0.014061031863093376	0.011091266758739948	0.00509839178994298	0.006992178037762642	0.00844422448426485	0.008091477677226067	0.013523302040994167	0.011293568648397923	0.01630813628435135
0.02478378638625145	0.041368234902620316	0.0473548024892807	0.04356914013624191	0.046760156750679016	0.04635102301836014	0.03782067447900772	0.046452075242996216	0.045391976833343506	0.04561226814985275	0.03685101494193077	0.04534783214330673	0.0468561053276062	0.05726811662316322	0.048419512808322906	0.0358240120112896	0.04377017170190811	0.038568608462810516	0.03936684876680374	0.032481223344802856	0.03311866521835327	0.049538012593984604	0.0324634350836277	0.03006846085190773	0.019324613735079765	0.024490131065249443	0.02710212953388691	0.02338813990354538	0.02905206009745598	0.03175988420844078	0.03192532807588577
0.02572758123278618	0.04105108976364136	0.04969962686300278	0.0465548075735569	0.04332403466105461	0.054092034697532654	0.04568900540471077	0.05559324473142624	0.05501977726817131	0.051746830344200134	0.03588157892227173	0.05104954540729523	0.05751475319266319	0.03711210936307907	0.024110304191708565	0.024805042892694473	0.03242653235793114	0.03231387212872505	0.036602236330509186	0.02786249853670597	0.03152701258659363	0.04053989425301552	0.020831024274230003	0.020747005939483643	0.013186123222112656	0.020145218819379807	0.023348519578576088	0.019328689202666283	0.02446228638291359	0.02054540626704693	0.02489662915468216
0.025434451177716255	0.060985468327999115	0.06197831779718399	0.03198883682489395	0.02716975100338459	0.03903285786509514	0.04555247724056244	0.04603176191449165	0.047323111444711685	0.03189487010240555	0.030705220997333527	0.035601381212472916	0.04143126308917999	0.021301884204149246	0.017186986282467842	0.036118410527706146	0.02448319084942341	0.02627313695847988	0.031172601506114006	0.025854051113128662	0.03239203244447708	0.07846594601869583	0.044971685856580734	0.039577532559633255	0.023942362517118454	0.03442802652716637	0.03462132066488266	0.027993496507406235	0.0270062368363142	0.02393339015543461	0.025487037375569344
0.026061689481139183	0.04119933396577835	0.04512231424450874	0.02535269595682621	0.02288464456796646	0.029568754136562347	0.04485705494880676	0.036499228328466415	0.041305188089609146	0.026446040719747543	0.025474565103650093	0.02580670453608036	0.028957735747098923	0.01583538018167019	0.013758724555373192	0.030183998867869377	0.0206748116761446	0.02444285713136196	0.024534940719604492	0.022070003673434258	0.02785697765648365	0.051974307745695114	0.04438485950231552	0.039672866463661194	0.02459760755300522	0.03759995102882385	0.03804769739508629	0.03145348280668259	0.02993253991007805	0.03192322328686714	0.02464134618639946
0.025987712666392326	0.012980524450540543	0.014763493090867996	0.010135388933122158	0.010131013579666615	0.01300831139087677	0.012173138558864594	0.012220521457493305	0.01643666997551918	0.011838048696517944	0.013770065270364285	0.010896438732743263	0.012704174034297466	0.0062677389942109585	0.005648861173540354	0.015421997755765915	0.011108453385531902	0.015607491135597229	0.019750647246837616	0.017106464132666588	0.014023980125784874	0.016665158793330193	0.04454386606812477	0.05098230391740799	0.06035716086626053	0.07925519347190857	0.0819002017378807	0.059103693813085556	0.043376628309488297	0.038851357996463776	0.03911074250936508
0.025905653834342957	0.02543187513947487	0.02591969631612301	0.01549580879509449	0.015824386849999428	0.022220879793167114	0.021252064034342766	0.020771488547325134	0.02412746474146843	0.01870386116206646	0.024675939232110977	0.02030964195728302	0.02058691345155239	0.010919802822172642	0.01096940878778696	0.026618903502821922	0.014273565262556076	0.020826542750000954	0.020468689501285553	0.02335001528263092	0.026587361469864845	0.028034979477524757	0.04246174916625023	0.04081444442272186	0.08227656036615372	0.09361182898283005	0.06692566722631454	0.04366603493690491	0.026652062311768532	0.021466119214892387	0.023555155843496323
0.025830505415797234	0.024174071848392487	0.02583499811589718	0.018429066985845566	0.01810646615922451	0.02526598982512951	0.024953175336122513	0.027364354580640793	0.02615838684141636	0.021505100652575493	0.029610220342874527	0.02653997763991356	0.029675301164388657	0.012274479493498802	0.01027938537299633	0.02940545417368412	0.01732807047665119	0.022425666451454163	0.022234417498111725	0.03280695155262947	0.027698546648025513	0.022014550864696503	0.04636286944150925	0.04128500819206238	0.06985650211572647	0.04978538677096367	0.03818657249212265	0.028441965579986572	0.0239801537245512	0.021119670942425728	0.02579948864877224
0.025557754561305046	0.014774691313505173	0.01499886717647314	0.011572819203138351	0.011227120645344257	0.015484999865293503	0.014484467916190624	0.013424829579889774	0.016317809000611305	0.013290596194565296	0.021871699020266533	0.015132843516767025	0.015569777227938175	0.0077393935061991215	0.0075460574589669704	0.02544362097978592	0.01429976150393486	0.021411653608083725	0.019347308203577995	0.02577071078121662	0.020242944359779358	0.01284768059849739	0.028872041031718254	0.029714010655879974	0.10390738397836685	0.062797412276268	0.06146405637264252	0.049154132604599	0.027426673099398613	0.021191023290157318	0.04315931722521782
0.025933202356100082	0.016691941767930984	0.016477087512612343	0.012381373904645443	0.011413943953812122	0.016200972720980644	0.017277901992201805	0.015434526838362217	0.016857821494340897	0.013390183448791504	0.023208774626255035	0.015982352197170258	0.01711091212928295	0.007697885390371084	0.007323580328375101	0.029876980930566788	0.01242176815867424	0.018848178908228874	0.017839519307017326	0.030726617202162743	0.021043729037046432	0.013013792224228382	0.04710559546947479	0.03414526209235191	0.08535877615213394	0.045367281883955	0.045048896223306656	0.037957895547151566	0.02778312936425209	0.020031319931149483	0.04221653938293457
0.026628296822309494	0.019529186189174652	0.02095722407102585	0.015753349289298058	0.016190938651561737	0.022512024268507957	0.02340233325958252	0.02361174486577511	0.020536666736006737	0.01833396777510643	0.027344433590769768	0.024227019399404526	0.024573130533099174	0.010863829404115677	0.009110274724662304	0.03603598475456238	0.01779261976480484	0.02175748348236084	0.022361891344189644	0.030239295214414597	0.023641163483262062	0.015519521199166775	0.05379219725728035	0.030623361468315125	0.04744385555386543	0.035786520689725876	0.03172969073057175	0.020378559827804565	0.018291302025318146	0.013752243481576443	0.011747022159397602
0.02669283002614975	0.014677660539746284	0.015400964766740799	0.013472924940288067	0.01189400814473629	0.016896147280931473	0.016550477594137192	0.016801172867417336	0.016430800780653954	0.015098812058568	0.022752903401851654	0.017788944765925407	0.01859263889491558	0.008019888773560524	0.00698102405294776	0.02740068919956684	0.016662679612636566	0.019191300496459007	0.024960190057754517	0.03533961623907089	0.019412845373153687	0.009909536689519882	0.043238140642642975	0.02503892034292221	0.0469205342233181	0.03510001674294472	0.03586001694202423	0.02217791974544525	0.016361253336071968	0.012471324764192104	0.013924824073910713
0.026364287361502647	0.013979580253362656	0.01347339153289795	0.011367686092853546	0.009737265296280384	0.014384799636900425	0.01564279943704605	0.014627880416810513	0.01517761591821909	0.01226058229804039	0.020302727818489075	0.014690160751342773	0.01651332899928093	0.00651364354416728	0.006351899355649948	0.02432332932949066	0.011115439236164093	0.016603445634245872	0.01861930824816227	0.025215955451130867	0.020482858642935753	0.01028614304959774	0.0571008026599884	0.042324528098106384	0.08936542272567749	0.06326685100793839	0.054502759128808975	0.042697474360466	0.024307668209075928	0.017297549173235893	0.017116865143179893
0.02626986987888813	0.01809978298842907	0.01775381527841091	0.015552707947790623	0.012182519771158695	0.01845286786556244	0.02018972672522068	0.018445927649736404	0.01978827826678753	0.0163678340613842	0.02449720911681652	0.019051456823945045	0.01984371989965439	0.00852679181843996	0.009131884202361107	0.02534591220319271	0.014311986975371838	0.019298750907182693	0.02224736474454403	0.021772267296910286	0.023411165922880173	0.013980137184262276	0.029891345649957657	0.036770645529031754	0.03302460163831711	0.041951172053813934	0.041313644498586655	0.05177590250968933	0.0425555557012558	0.030209029093384743	0.03611139953136444
0.02623307891190052	0.024096807464957237	0.025603190064430237	0.021865427494049072	0.017977580428123474	0.024650035426020622	0.027301834896206856	0.027230961248278618	0.02747173421084881	0.023341771215200424	0.025635194033384323	0.02744883857667446	0.029234977439045906	0.013771290890872478	0.012421649880707264	0.028102362528443336	0.020670153200626373	0.025239259004592896	0.02387963980436325	0.025110982358455658	0.0271370280534029	0.02302088588476181	0.020631099119782448	0.03338930010795593	0.017077090218663216	0.02372475527226925	0.023346124216914177	0.029111120849847794	0.028746632859110832	0.04046325013041496	0.03313077986240387
0.026371905580163002	0.02169710025191307	0.02299446053802967	0.020487887784838676	0.015414086170494556	0.022195134311914444	0.026003779843449593	0.02352617122232914	0.025383584201335907	0.020655766129493713	0.02341012842953205	0.021172750741243362	0.022773390635848045	0.011399034410715103	0.011120674200356007	0.027757490053772926	0.018636144697666168	0.025484861806035042	0.021941622719168663	0.021466897800564766	0.02165396511554718	0.01971624419093132	0.012600959278643131	0.022562650963664055	0.009396764449775219	0.012470955960452557	0.014519596472382545	0.02647838369011879	0.03533805161714554	0.08628228306770325	0.037077341228723526
0.026148144155740738	0.0233582966029644	0.02095811441540718	0.01782265119254589	0.012156506069004536	0.020202690735459328	0.02734236605465412	0.020943891257047653	0.02254411019384861	0.01712469570338726	0.023955367505550385	0.019272180274128914	0.021472221240401268	0.008838731795549393	0.009728348813951015	0.035124193876981735	0.013945236802101135	0.02159946784377098	0.018469922244548798	0.022099904716014862	0.02411171793937683	0.021781645715236664	0.019236287102103233	0.039857424795627594	0.014550204388797283	0.016346735879778862	0.018200576305389404	0.039547864347696304	0.04928255453705788	0.06761010736227036	0.057990945875644684
0.026690829545259476	0.02248232811689377	0.020671922713518143	0.017860084772109985	0.012604644522070885	0.02095431461930275	0.027527954429388046	0.0216448325663805	0.02259400300681591	0.01804943196475506	0.02388410083949566	0.02136441506445408	0.023126350715756416	0.009051304310560226	0.009051094762980938	0.029946787282824516	0.01293929386883974	0.018480679020285606	0.01705375500023365	0.02112717367708683	0.023999197408556938	0.02029367722570896	0.019902357831597328	0.04313426464796066	0.018185332417488098	0.016966985538601875	0.01892208494246006	0.03728874400258064	0.03741738572716713	0.036558598279953	0.0386681854724884
0.02660132199525833	0.02058304473757744	0.01783405803143978	0.015795273706316948	0.011021378450095654	0.018363742157816887	0.027670880779623985	0.02190280891954899	0.020369378849864006	0.016483072191476822	0.02546890825033188	0.01924683153629303	0.023174108937382698	0.007684678304940462	0.008167815394699574	0.03275568038225174	0.012480565346777439	0.018351556733250618	0.01818111166357994	0.022721460089087486	0.02261318266391754	0.015661023557186127	0.01967601850628853	0.04093727841973305	0.020321786403656006	0.01720738783478737	0.021572677418589592	0.03570135682821274	0.03781269118189812	0.030941473320126534	0.0589386522769928
0.027126099914312363	0.025004222989082336	0.023791521787643433	0.020495375618338585	0.012534881941974163	0.022359520196914673	0.027843670919537544	0.022868018597364426	0.02319711446762085	0.019413774833083153	0.024582048878073692	0.02252676710486412	0.021429121494293213	0.010066998191177845	0.010562269948422909	0.024016311392188072	0.013686182908713818	0.01876871846616268	0.019181989133358	0.021794535219669342	0.025678368285298347	0.02035871520638466	0.017328714951872826	0.023195775225758553	0.013698047958314419	0.015571894124150276	0.01868264749646187	0.022188566625118256	0.0223486740142107	0.020271170884370804	0.03283410146832466
0.02692241035401821	0.030015669763088226	0.03106226772069931	0.022855157032608986	0.016603603959083557	0.02624240703880787	0.034853383898735046	0.027424758300185204	0.030314143747091293	0.021968891844153404	0.024077534675598145	0.025563105940818787	0.024083880707621574	0.014383221976459026	0.014499333687126637	0.02468927390873432	0.01568235084414482	0.02072180062532425	0.018513742834329605	0.018940594047307968	0.02904834970831871	0.03814929723739624	0.01969466358423233	0.023351000621914864	0.009265327826142311	0.014210560359060764	0.016506541520357132	0.026073148474097252	0.036443982273340225	0.04521038010716438	0.028806721791625023
0.02715885639190674	0.02227928303182125	0.022025322541594505	0.01703505963087082	0.011713096871972084	0.019164878875017166	0.025227293372154236	0.018418241292238235	0.02240176871418953	0.016191422939300537	0.016765475273132324	0.016106003895401955	0.016043882817029953	0.009411671198904514	0.010232974775135517	0.01841982640326023	0.012553914450109005	0.018169160932302475	0.017681170254945755	0.016294050961732864	0.023620469495654106	0.03408880531787872	0.019239652901887894	0.021273182705044746	0.010772972367703915	0.0168754942715168	0.019347889348864555	0.028482617810368538	0.04295771196484566	0.06257756799459457	0.03850259631872177
0.026510654017329216	0.01419071201235056	0.014002093113958836	0.013183940201997757	0.010096722282469273	0.01493341475725174	0.016305159777402878	0.015954256057739258	0.016665589064359665	0.01439601182937622	0.01708108000457287	0.01685597002506256	0.015895944088697433	0.0072739990428090096	0.008073029108345509	0.021961186081171036	0.020947836339473724	0.021124515682458878	0.031983260065317154	0.022180063650012016	0.018664438277482986	0.013414568267762661	0.027090327814221382	0.031496044248342514	0.01791081763803959	0.025979554280638695	0.035596635192632675	0.04710795730352402	0.03956755995750427	0.03475155681371689	0.026375602930784225
