0.026619918644428253	0.0385054275393486	0.04032547399401665	0.049947239458560944	0.04805458337068558	0.043789029121398926	0.033888280391693115	0.03887833654880524	0.03927651420235634	0.04584649205207825	0.031608447432518005	0.033445876091718674	0.03427037224173546	0.0713113322854042	0.0747363418340683	0.026177113875746727	0.025931701064109802	0.023412955924868584	0.027112163603305817	0.023619569838047028	0.03392889350652695	0.029046988114714622	0.058801375329494476	0.02209807187318802	0.01641775853931904	0.03667096048593521	0.06607353687286377	0.044926922768354416	0.11020322144031525	0.06089882552623749	0.006751086562871933	0.01663379557430744	0.024378586560487747	0.021560192108154297	0.054306142032146454	0.04791698977351189	0.016990412026643753	0.013887088745832443	0.008561300113797188	0.02314470149576664	0.04419515281915665	0.10548286139965057	0.011807207018136978	0.00643979012966156	0.0048936218954622746	0.010386103764176369	0.04305583983659744	0.04426082596182823	0.02719675935804844	0.015506943687796593
0.02710442617535591	0.036585815250873566	0.03435906395316124	0.0317949578166008	0.02700030244886875	0.028044093400239944	0.02996617928147316	0.03287982568144798	0.030488334596157074	0.026376869529485703	0.027338562533259392	0.02511652372777462	0.02998882345855236	0.026638846844434738	0.04059966653585434	0.02880682423710823	0.025223715230822563	0.034882575273513794	0.04484299197793007	0.030360018834471703	0.04187532514333725	0.029431143775582314	0.034242045134305954	0.04228641092777252	0.03015427105128765	0.03776051104068756	0.03689569979906082	0.032150451093912125	0.05570703744888306	0.05545598268508911	0.01782306097447872	0.014661567285656929	0.020345723256468773	0.014097615145146847	0.01958041451871395	0.03128035366535187	0.03134678304195404	0.021555697545409203	0.020567186176776886	0.03006048873066902	0.027422994375228882	0.046534836292266846	0.022873541340231895	0.014974541030824184	0.010858758352696896	0.01249623578041792	0.015390478074550629	0.0276941005140543	0.04900895431637764	0.04982805997133255
0.028002431616187096	0.04290372133255005	0.04887852445244789	0.0687854066491127	0.06702496856451035	0.07065099477767944	0.04392906650900841	0.04494160786271095	0.047151923179626465	0.05951332673430443	0.03898034989833832	0.04810750111937523	0.046296484768390656	0.13732770085334778	0.09496188908815384	0.028367504477500916	0.022973237559199333	0.01768270879983902	0.018881576135754585	0.018047640100121498	0.02385549433529377	0.030234016478061676	0.04621424525976181	0.01990882307291031	0.016825996339321136	0.029803859069943428	0.07546360790729523	0.032240044325590134	0.06463272124528885	0.08725139498710632	0.008734090253710747	0.02755231224000454	0.03488635644316673	0.02564491704106331	0.043405067175626755	0.036182254552841187	0.013978422619402409	0.01262730173766613	0.011454083025455475	0.015858933329582214	0.027596142143011093	0.08114726841449738	0.015099133364856243	0.007157430052757263	0.005920950789004564	0.013292054645717144	0.029589680954813957	0.03874101862311363	0.02162809483706951	0.01283817645162344
0.027199387550354004	0.0321769043803215	0.037534840404987335	0.032844606786966324	0.027274079620838165	0.0340987853705883	0.03421853482723236	0.037591204047203064	0.03420735150575638	0.030209960415959358	0.026748115196824074	0.03220324590802193	0.032143089920282364	0.02720838598906994	0.024436281993985176	0.028348883613944054	0.02335353009402752	0.02050767093896866	0.021352367475628853	0.021328264847397804	0.02246091142296791	0.029196366667747498	0.037284668534994125	0.030602602288126945	0.03378533944487572	0.030206944793462753	0.0408618301153183	0.027390947565436363	0.032445937395095825	0.08743549138307571	0.0255093015730381	0.03627500683069229	0.07234035432338715	0.019153641536831856	0.019135063514113426	0.03326154500246048	0.024123050272464752	0.02689311094582081	0.021804561838507652	0.024043703451752663	0.026516510173678398	0.0837935134768486	0.04492982476949692	0.017029456794261932	0.01111282967031002	0.020235367119312286	0.01689649559557438	0.029827117919921875	0.03568451479077339	0.029905520379543304
0.02790156565606594	0.029553145170211792	0.031423188745975494	0.032061535865068436	0.02393558993935585	0.03291894122958183	0.028634920716285706	0.028964467346668243	0.03458767384290695	0.027425210922956467	0.023906588554382324	0.025842949748039246	0.02621098794043064	0.02233797311782837	0.020307430997490883	0.01751071959733963	0.01617203839123249	0.015487545169889927	0.017658274620771408	0.01786750927567482	0.01989847421646118	0.026718923822045326	0.028421198949217796	0.019618486985564232	0.018990276381373405	0.025831639766693115	0.03513774275779724	0.025753118097782135	0.029507381841540337	0.06329753249883652	0.014379778876900673	0.031156258657574654	0.051241081207990646	0.02055065892636776	0.02856949158012867	0.033763960003852844	0.021008335053920746	0.0200623981654644	0.01580161787569523	0.02809172496199608	0.040412068367004395	0.0839843824505806	0.040813010185956955	0.019230851903557777	0.014426794834434986	0.03614417836070061	0.041541025042533875	0.04051999747753143	0.031363315880298615	0.022810939699411392
0.027980227023363113	0.03391428664326668	0.03700445592403412	0.026599464938044548	0.019624261185526848	0.030691877007484436	0.033099766820669174	0.03190840780735016	0.03479685261845589	0.022100815549492836	0.021256089210510254	0.024739298969507217	0.027328597381711006	0.018385721370577812	0.016609951853752136	0.022567380219697952	0.016618438065052032	0.015235626138746738	0.016044000163674355	0.018556300550699234	0.016560466960072517	0.03029085136950016	0.0471937321126461	0.03324268385767937	0.030375825241208076	0.029532693326473236	0.03876085206866264	0.021959513425827026	0.02454284578561783	0.08534613251686096	0.02329850196838379	0.025714920833706856	0.043203264474868774	0.013943894766271114	0.017553729936480522	0.053063396364450455	0.029571380466222763	0.03418103605508804	0.020316366106271744	0.02852197363972664	0.02752048335969448	0.05665762349963188	0.06645432859659195	0.018583815544843674	0.013487838208675385	0.017499370500445366	0.014704817906022072	0.03769060596823692	0.049636367708444595	0.03580745309591293
0.027659090235829353	0.04073111340403557	0.04031078889966011	0.02237587422132492	0.017697185277938843	0.026180583983659744	0.03456415235996246	0.029007641598582268	0.035522181540727615	0.01861618645489216	0.022133076563477516	0.02303418703377247	0.02532724291086197	0.015936708077788353	0.016020718961954117	0.02943304367363453	0.02210247330367565	0.02049945667386055	0.02235398255288601	0.022100122645497322	0.018295152112841606	0.031878598034381866	0.05828659236431122	0.03620917350053787	0.03095843829214573	0.03459934890270233	0.03185764700174332	0.021694941446185112	0.020610498264431953	0.06214902177453041	0.028301570564508438	0.016393134370446205	0.02250867709517479	0.009452967904508114	0.014037792570888996	0.055453214794397354	0.031308021396398544	0.0324542261660099	0.019580630585551262	0.030264731496572495	0.022368211299180984	0.02414608933031559	0.06435105204582214	0.02036052756011486	0.015619821846485138	0.010923484340310097	0.011032843962311745	0.03155781701207161	0.03915296494960785	0.03087342530488968
0.0282062329351902	0.06308528035879135	0.058391157537698746	0.02958180569112301	0.022415194660425186	0.033630046993494034	0.047756440937519073	0.03746438026428223	0.0491703525185585	0.02410300262272358	0.025304557755589485	0.027671856805682182	0.032030653208494186	0.019133025780320168	0.019627872854471207	0.04008017107844353	0.028062764555215836	0.02431931532919407	0.026936830952763557	0.025626210495829582	0.02140282467007637	0.03131936118006706	0.09335590153932571	0.04248838499188423	0.031192302703857422	0.03928246349096298	0.03365848585963249	0.025043392553925514	0.02285649999976158	0.06678052246570587	0.017838647589087486	0.01579318754374981	0.026053132489323616	0.008423126302659512	0.018345652148127556	0.07876024395227432	0.03199608623981476	0.02981102652847767	0.015015717595815659	0.025886908173561096	0.026790056377649307	0.0216941237449646	0.07164617627859116	0.013720515184104443	0.009820383042097092	0.009882175363600254	0.011954729445278645	0.03533082827925682	0.049359481781721115	0.02825445868074894
0.0283831600099802	0.03491035848855972	0.034034308046102524	0.025208262726664543	0.018914565443992615	0.026807090267539024	0.03386523947119713	0.02886192873120308	0.033810727298259735	0.021870475262403488	0.02340080216526985	0.024447325617074966	0.027281373739242554	0.01768329180777073	0.0163288414478302	0.02867164835333824	0.021786866709589958	0.01924625039100647	0.02083442732691765	0.022636782377958298	0.01814759522676468	0.02733728289604187	0.04685521870851517	0.03870318830013275	0.037553850561380386	0.029596207663416862	0.029285024851560593	0.021613748744130135	0.023080212995409966	0.05966790020465851	0.04265257716178894	0.03336317092180252	0.06547471880912781	0.014173679053783417	0.01691332645714283	0.04886655509471893	0.0348297618329525	0.035974565893411636	0.036051101982593536	0.026985131204128265	0.02346385270357132	0.03340724855661392	0.07699842005968094	0.027952125295996666	0.014968075789511204	0.019423363730311394	0.013613040558993816	0.032423898577690125	0.05461738631129265	0.03574233129620552
0.028095195069909096	0.025418464094400406	0.024838272482156754	0.021759413182735443	0.01676953211426735	0.022741667926311493	0.02487410604953766	0.024657845497131348	0.02438957989215851	0.02008681930601597	0.02381758578121662	0.02111068181693554	0.02528676763176918	0.01422119140625	0.013331183232367039	0.02756679803133011	0.022177111357450485	0.02082987129688263	0.02022378519177437	0.02274318039417267	0.02005862630903721	0.03140418976545334	0.021907297894358635	0.039799612015485764	0.03974480181932449	0.02501569874584675	0.022081680595874786	0.023999100551009178	0.01958126574754715	0.033307306468486786	0.05275702476501465	0.029806165024638176	0.043286994099617004	0.019729891791939735	0.013067562133073807	0.026612920686602592	0.03915392607450485	0.03916523978114128	0.05875861272215843	0.02868770994246006	0.02750593051314354	0.026507390663027763	0.06926219910383224	0.038324709981679916	0.028853589668869972	0.02258613519370556	0.014310207217931747	0.02522752806544304	0.05300319567322731	0.04373714327812195
