0.026802942156791687	0.03560623526573181	0.03688565269112587	0.05278951674699783	0.04348075017333031	0.04604698717594147	0.03110169805586338	0.031689856201410294	0.03592842072248459	0.040604494512081146	0.025499682873487473	0.03443463146686554	0.03373948484659195	0.0798121988773346	0.07790818065404892	0.024027373641729355	0.024549569934606552	0.02222171425819397	0.022998997941613197	0.022608179599046707	0.029354998841881752	0.0299531240016222	0.053104571998119354	0.01627778261899948	0.015147469006478786	0.026179419830441475	0.05527554452419281	0.03698975592851639	0.10932791978120804	0.02066810056567192	0.00892915204167366	0.011332626454532146	0.006140623241662979	0.026844536885619164	0.05371404066681862	0.029685677960515022	0.015356718562543392	0.014880921691656113	0.014396961778402328	0.024188464507460594	0.03886402025818825	0.09530199319124222	0.017060618847608566	0.02212185598909855
0.02725960686802864	0.04357202351093292	0.042304348200559616	0.053138259798288345	0.03693769499659538	0.05071498453617096	0.058933500200510025	0.0629640594124794	0.04176458343863487	0.036254800856113434	0.03275313973426819	0.044843509793281555	0.05755824223160744	0.055844541639089584	0.06418201327323914	0.026797723025083542	0.02633606269955635	0.03167346492409706	0.028572198003530502	0.02749996818602085	0.04247331619262695	0.03297083452343941	0.04210803657770157	0.03060716576874256	0.020773671567440033	0.027749165892601013	0.037239138036966324	0.03883787989616394	0.07531348615884781	0.026159511879086494	0.014156420715153217	0.01621677726507187	0.014493134804069996	0.018205612897872925	0.037402715533971786	0.047688890248537064	0.024232497438788414	0.02026858925819397	0.025483788922429085	0.03430435433983803	0.06495053321123123	0.06544019281864166	0.041605353355407715	0.0421033650636673
0.02819005213677883	0.03730712831020355	0.04373638331890106	0.07172005623579025	0.06386958807706833	0.06687388569116592	0.03385457769036293	0.03435436636209488	0.03882235288619995	0.048339731991291046	0.028816811740398407	0.04488704726099968	0.03841499611735344	0.12477490305900574	0.07584799081087112	0.024149462580680847	0.022640962153673172	0.017870057374238968	0.01753208227455616	0.01906576193869114	0.02193450555205345	0.031093483790755272	0.04229477420449257	0.015990549698472023	0.016829872503876686	0.023216526955366135	0.06568917632102966	0.03070249781012535	0.08423525094985962	0.05550719425082207	0.009632987901568413	0.022669142112135887	0.01234444323927164	0.03385734558105469	0.04437334090471268	0.024551620706915855	0.013808461837470531	0.01580744981765747	0.01828000321984291	0.018329137936234474	0.026821061968803406	0.07927638292312622	0.025727659463882446	0.02821722999215126
0.027480224147439003	0.025428546592593193	0.030211225152015686	0.03085247613489628	0.023599226027727127	0.030106041580438614	0.02465434931218624	0.025384429842233658	0.025812266394495964	0.023502571508288383	0.01905841752886772	0.027920374646782875	0.024694742634892464	0.026304973289370537	0.021452730521559715	0.021540196612477303	0.019768252968788147	0.018244273960590363	0.017764504998922348	0.020927701145410538	0.0191037580370903	0.029987435787916183	0.03138894587755203	0.021296000108122826	0.027458442375063896	0.02161538600921631	0.03607281297445297	0.02238788641989231	0.031710945069789886	0.07386954128742218	0.017564017325639725	0.027812499552965164	0.021550113335251808	0.017309177666902542	0.02293582633137703	0.030468082055449486	0.01985657587647438	0.02439718320965767	0.02080504223704338	0.02170061692595482	0.027844751253724098	0.06026865169405937	0.04859243333339691	0.0443255640566349
0.027799345552921295	0.024651890620589256	0.026577170938253403	0.025401966646313667	0.017849663272500038	0.02657519094645977	0.022266125306487083	0.02109650708734989	0.02658510021865368	0.02073034644126892	0.017269179224967957	0.02124316804111004	0.02108369953930378	0.017223961651325226	0.017459364607930183	0.017635243013501167	0.016174161806702614	0.018822969868779182	0.01847865991294384	0.02130267024040222	0.023672310635447502	0.02781885676085949	0.027700312435626984	0.020205708220601082	0.020124493166804314	0.022463049739599228	0.02682550996541977	0.018683845177292824	0.02260456047952175	0.05933564901351929	0.01342806126922369	0.015133929438889027	0.013545183464884758	0.011625356040894985	0.02365858294069767	0.03528027981519699	0.03686641901731491	0.02840028703212738	0.021897809579968452	0.0511617474257946	0.04267919808626175	0.04357351362705231	0.05187753587961197	0.051420580595731735
0.02838962897658348	0.029463093727827072	0.0389617383480072	0.029820309951901436	0.022163135930895805	0.03364826366305351	0.02847893163561821	0.027850918471813202	0.030787387862801552	0.02275431528687477	0.017273200675845146	0.026492388918995857	0.02527516521513462	0.02486180141568184	0.019525017589330673	0.021097859367728233	0.01786341518163681	0.017427153885364532	0.01741586998105049	0.02085975930094719	0.0175143014639616	0.031394753605127335	0.04353617876768112	0.022772859781980515	0.027832742780447006	0.026281453669071198	0.047569457441568375	0.02220476232469082	0.029028424993157387	0.08721597492694855	0.017369050532579422	0.02483353763818741	0.017042072489857674	0.015076681040227413	0.02920011803507805	0.03733442723751068	0.023481251671910286	0.02564789168536663	0.02138855867087841	0.02407054975628853	0.026779605075716972	0.044210292398929596	0.057045694440603256	0.04288705438375473
0.02771782875061035	0.037666864693164825	0.04128969460725784	0.0225670263171196	0.019049005582928658	0.02795114368200302	0.030567560344934464	0.025886354967951775	0.03189624100923538	0.01895906776189804	0.016780655831098557	0.022314157336950302	0.0235745906829834	0.018405167385935783	0.017793966457247734	0.025517379865050316	0.021531376987695694	0.020410628989338875	0.021155502647161484	0.023265233263373375	0.017385631799697876	0.033434733748435974	0.06036445125937462	0.0265547726303339	0.028359102085232735	0.030282340943813324	0.03507310524582863	0.01999688521027565	0.0185489933937788	0.0662088692188263	0.023965978994965553	0.014519603922963142	0.01271309144794941	0.011486394330859184	0.0224137045443058	0.0500962994992733	0.03412265330553055	0.03223397955298424	0.024592598900198936	0.03024868480861187	0.026367153972387314	0.04361150786280632	0.05404029041528702	0.040250372141599655
0.027989469468593597	0.06302346289157867	0.06184728816151619	0.03642673417925835	0.02837838977575302	0.04384849965572357	0.055059269070625305	0.052074648439884186	0.05466756969690323	0.034137606620788574	0.028396639972925186	0.04615332931280136	0.04643382504582405	0.024322180077433586	0.02146911807358265	0.046365946531295776	0.039185237139463425	0.03458509221673012	0.048678815364837646	0.032994627952575684	0.025024106726050377	0.030071400105953217	0.06690225750207901	0.0310332290828228	0.03456040471792221	0.033068638294935226	0.03259465843439102	0.028573842719197273	0.024334626272320747	0.05631917342543602	0.02875427156686783	0.022286808118224144	0.019506748765707016	0.016126228496432304	0.02880823239684105	0.058494746685028076	0.02792581170797348	0.035011470317840576	0.03161602467298508	0.033928778022527695	0.032870713621377945	0.03420526161789894	0.059919264167547226	0.04364984855055809
0.028440527617931366	0.03399389237165451	0.03991163149476051	0.02721317857503891	0.021328018978238106	0.0315672792494297	0.03145608305931091	0.027792099863290787	0.03352591395378113	0.024263091385364532	0.017918532714247704	0.02538408152759075	0.02474614605307579	0.02189231477677822	0.01982615701854229	0.02731037139892578	0.023444507271051407	0.020871689543128014	0.021478313952684402	0.023973029106855392	0.017691412940621376	0.02811370976269245	0.048350609838962555	0.024727249518036842	0.0318174846470356	0.025229724124073982	0.03684341907501221	0.019396860152482986	0.02313336357474327	0.06696361303329468	0.019778523594141006	0.02178523689508438	0.017789902165532112	0.01266125962138176	0.024976208806037903	0.039962947368621826	0.02358611859381199	0.02573155052959919	0.020656509324908257	0.02178068272769451	0.022686976939439774	0.031162871047854424	0.07205846905708313	0.03498048335313797
0.028265951201319695	0.020342465490102768	0.023245353251695633	0.019791146740317345	0.017456820234656334	0.022001953795552254	0.021369043737649918	0.021022003144025803	0.021454568952322006	0.019081732258200645	0.0181899331510067	0.020331397652626038	0.02193612791597843	0.015446661971509457	0.014541503973305225	0.02514471858739853	0.021550975739955902	0.021372225135564804	0.019388489425182343	0.02537142112851143	0.018987199291586876	0.030081162229180336	0.021368812769651413	0.025866607204079628	0.03551759943366051	0.019792519509792328	0.021910276263952255	0.0203644298017025	0.017978623509407043	0.05090135708451271	0.03272714465856552	0.026557279750704765	0.03260955587029457	0.016300562769174576	0.018152249976992607	0.02924213744699955	0.023496504873037338	0.03483578562736511	0.024295534938573837	0.02138908952474594	0.02227133698761463	0.024837005883455276	0.03528812527656555	0.030994107946753502
