0.02499750629067421	0.0304456427693367	0.03234521672129631	0.05921844020485878	0.05714329332113266	0.04238265007734299	0.02672537975013256	0.029085906222462654	0.0385536253452301	0.04850773140788078	0.03401833027601242	0.03139849752187729	0.03201959282159805	0.09225721657276154	0.09312814474105835	0.0242414940148592	0.02294139377772808	0.020716320723295212	0.01976279728114605	0.021384794265031815	0.03211238607764244	0.027983378618955612	0.03819458931684494	0.010694703087210655	0.013403600081801414	0.031156182289123535	0.06827862560749054	0.040449514985084534	0.10485763847827911	0.010735374875366688	0.01316806674003601	0.015753544867038727
0.025881445035338402	0.027899054810404778	0.027219044044613838	0.06266410648822784	0.07343217730522156	0.0581040196120739	0.02605261839926243	0.027588902041316032	0.03342674672603607	0.05469898506999016	0.040765322744846344	0.04101351648569107	0.039892978966236115	0.13468891382217407	0.10567641258239746	0.02294026128947735	0.021073361858725548	0.019606204703450203	0.01963731087744236	0.020357809960842133	0.024257272481918335	0.02919124811887741	0.02559603378176689	0.009277183562517166	0.01192411407828331	0.022829517722129822	0.05872471258044243	0.029993673786520958	0.08571744710206985	0.01326235756278038	0.01723819598555565	0.018042875453829765
0.026315728202462196	0.026930468156933784	0.030818752944469452	0.05497996509075165	0.05576875060796738	0.04680531471967697	0.02617531083524227	0.029863128438591957	0.03447113186120987	0.04511263594031334	0.03396448865532875	0.041113097220659256	0.03458599001169205	0.08896632492542267	0.06646324694156647	0.02119281329214573	0.020543863996863365	0.01820436120033264	0.018345480784773827	0.018902763724327087	0.021802935749292374	0.026955213397741318	0.02467820979654789	0.012103180401027203	0.0134209543466568	0.02193387784063816	0.04477600008249283	0.027585294097661972	0.0588570311665535	0.01957719773054123	0.023703403770923615	0.02331652119755745
0.025734197348356247	0.02856428176164627	0.03088134154677391	0.029852313920855522	0.026792006567120552	0.029312077909708023	0.027023930102586746	0.0317976251244545	0.028762489557266235	0.026486361399292946	0.025571130216121674	0.028817251324653625	0.028323283419013023	0.021958688274025917	0.02281433716416359	0.023607881739735603	0.02289346233010292	0.021153580397367477	0.02232288382947445	0.02293843775987625	0.02424054592847824	0.028199749067425728	0.02945777215063572	0.02463139221072197	0.02341725304722786	0.02940688095986843	0.03391638770699501	0.031243734061717987	0.03115840069949627	0.040603723376989365	0.04710996523499489	0.037036556750535965
0.02674090676009655	0.027097899466753006	0.0289793461561203	0.025950949639081955	0.021698929369449615	0.029760055243968964	0.0263726394623518	0.029415858909487724	0.03009205497801304	0.02551492676138878	0.024730941280722618	0.03343982994556427	0.02715388685464859	0.017226871103048325	0.017802998423576355	0.024101370945572853	0.02426738478243351	0.023193039000034332	0.023574581369757652	0.02342529222369194	0.023266909644007683	0.024882862344384193	0.025180798023939133	0.023156221956014633	0.022352831438183784	0.027624929323792458	0.023821087554097176	0.025325020775198936	0.022120008245110512	0.02991022728383541	0.03423255681991577	0.03013305738568306
0.02714320458471775	0.02641826868057251	0.0273885540664196	0.02708764746785164	0.023020902648568153	0.03495841845870018	0.027864370495080948	0.029236217960715294	0.03084746189415455	0.02880500629544258	0.026147782802581787	0.03888101130723953	0.03152605518698692	0.0206307265907526	0.0183497853577137	0.0220083799213171	0.021521780639886856	0.020673248916864395	0.021827301010489464	0.021552590653300285	0.021802935749292374	0.025140101090073586	0.02462521195411682	0.02225642465054989	0.018994702026247978	0.02516191639006138	0.023486699908971786	0.02344164438545704	0.023244261741638184	0.025924941524863243	0.028164910152554512	0.02739223837852478
0.02642599493265152	0.043735794723033905	0.03912216052412987	0.0337994210422039	0.02748623862862587	0.03924579173326492	0.04027670621871948	0.04321153461933136	0.039489008486270905	0.03625649958848953	0.03100896067917347	0.0485251285135746	0.04615568742156029	0.024922944605350494	0.021654995158314705	0.03017866425216198	0.02814321219921112	0.025958869606256485	0.026395834982395172	0.02658095583319664	0.025895550847053528	0.028988098725676537	0.03262823075056076	0.026998447254300117	0.02671319618821144	0.03154522553086281	0.03299284353852272	0.031472526490688324	0.02651807852089405	0.03859126195311546	0.035776857286691666	0.03419717773795128
0.027381302788853645	0.028350040316581726	0.030725739896297455	0.02798379212617874	0.02261889912188053	0.03408150374889374	0.03286406770348549	0.033708907663822174	0.03416060283780098	0.02980433590710163	0.028325466439127922	0.04039665684103966	0.03399490565061569	0.02007918991148472	0.01789804920554161	0.02670757845044136	0.026442721486091614	0.025645608082413673	0.02591044455766678	0.02565930411219597	0.025745896622538567	0.026194309815764427	0.0248069129884243	0.025222590193152428	0.024872153997421265	0.026552027091383934	0.027005724608898163	0.027117766439914703	0.022609062492847443	0.03563052788376808	0.033467475324869156	0.03364930674433708
0.02656848169863224	0.023162346333265305	0.020484695211052895	0.019166331738233566	0.01684395968914032	0.01896345429122448	0.02696054056286812	0.024945618584752083	0.01851380057632923	0.019614117220044136	0.026560084894299507	0.02151125855743885	0.027780970558524132	0.01273215189576149	0.013692251406610012	0.032746776938438416	0.0322071872651577	0.029460864141583443	0.03210204467177391	0.029998114332556725	0.03397074341773987	0.0259470846503973	0.0175714660435915	0.04241709038615227	0.03606881573796272	0.02291255071759224	0.017292581498622894	0.031164705753326416	0.017575789242982864	0.033013053238391876	0.034107107669115067	0.02712555043399334
0.026649000123143196	0.02455221116542816	0.02156434766948223	0.017717929556965828	0.014880326576530933	0.018078520894050598	0.0248369462788105	0.022910911589860916	0.018891502171754837	0.01738736778497696	0.021540218964219093	0.019383929669857025	0.021988576278090477	0.011629078537225723	0.012867509387433529	0.029996709898114204	0.03432563319802284	0.030649296939373016	0.039798229932785034	0.03671056404709816	0.029324404895305634	0.026352781802415848	0.019506704062223434	0.05098099261522293	0.04776298254728317	0.02666398137807846	0.018773436546325684	0.027535557746887207	0.018415141850709915	0.042044080793857574	0.03634404018521309	0.03624952957034111
