0.023473406210541725	0.03299522399902344	0.03671519085764885	0.05571488291025162	0.04949714615941048	0.046923983842134476	0.0356375016272068	0.03444144129753113	0.04641472548246384	0.04391961917281151	0.025045432150363922	0.03587197884917259	0.03809959813952446	0.08837444335222244	0.08059923350811005	0.020550400018692017	0.027702828869223595	0.022982144728302956	0.028670942410826683	0.021539682522416115	0.023008067160844803	0.03538738191127777	0.04663008823990822	0.006150446832180023	0.011739455163478851	0.010906507261097431	0.011574775911867619	0.031951192766427994	0.03946950286626816	0.027202216908335686	0.0849270150065422	0.015197623521089554	0.011634528636932373	0.00511487340554595	0.004873978439718485	0.028682023286819458	0.04973940923810005	0.02151067554950714	0.008679375052452087	0.009886872954666615
0.023945115506649017	0.020552806556224823	0.027123283594846725	0.03522314503788948	0.028542377054691315	0.02410602569580078	0.023819690570235252	0.02379871904850006	0.021324852481484413	0.023705003783106804	0.0174957774579525	0.021891720592975616	0.026903454214334488	0.03898831456899643	0.06139819696545601	0.019138749688863754	0.024496139958500862	0.02568996325135231	0.02696240320801735	0.02568635530769825	0.02212350443005562	0.023822320625185966	0.028954770416021347	0.013234294950962067	0.01813366636633873	0.024856526404619217	0.018204186111688614	0.0314035601913929	0.04183882847428322	0.025339443236589432	0.062063150107860565	0.019958090037107468	0.014931255020201206	0.009460068307816982	0.010316903702914715	0.025181297212839127	0.026912182569503784	0.023725833743810654	0.03158446028828621	0.015427201054990292
0.024677447974681854	0.030614880844950676	0.03846929594874382	0.06320303678512573	0.06749987602233887	0.06161079555749893	0.03844361752271652	0.03793326020240784	0.03964493051171303	0.04875163733959198	0.027921585366129875	0.04898597672581673	0.04744243994355202	0.13053378462791443	0.07780883461236954	0.01991521567106247	0.025052886456251144	0.019044209271669388	0.020529691129922867	0.01866045966744423	0.0235789492726326	0.03378811106085777	0.03247309848666191	0.005322609096765518	0.0113474540412426	0.008212251588702202	0.011208361946046352	0.024112189188599586	0.05221185088157654	0.0196996983140707	0.06465499848127365	0.03337857499718666	0.024399960413575172	0.007403145078569651	0.0064196172170341015	0.03862184286117554	0.036201149225234985	0.01706622540950775	0.006764935329556465	0.010042629204690456
0.02397150732576847	0.02324814908206463	0.029104921966791153	0.02985464408993721	0.028690237551927567	0.029272491112351418	0.025961972773075104	0.029011353850364685	0.028282897546887398	0.027987489476799965	0.019317008554935455	0.03134513273835182	0.029696494340896606	0.027033697813749313	0.023547211661934853	0.017548659816384315	0.021353470161557198	0.01981476880609989	0.022489458322525024	0.01968470774590969	0.026785332709550858	0.02510679140686989	0.028685785830020905	0.008694149553775787	0.016255933791399002	0.012405692599713802	0.015445167198777199	0.026835590600967407	0.039151664823293686	0.02493603341281414	0.03435049578547478	0.05430188775062561	0.03273848444223404	0.013105287216603756	0.008780746720731258	0.028246190398931503	0.022965852171182632	0.025919059291481972	0.01353977806866169	0.017317187041044235
0.024207109585404396	0.021012311801314354	0.025701601058244705	0.021041374653577805	0.02062791958451271	0.019753919914364815	0.02123093232512474	0.02172035723924637	0.018770793452858925	0.019336653873324394	0.016888698562979698	0.019317680969834328	0.021070992574095726	0.014694149605929852	0.017294252291321754	0.01666691154241562	0.017692895606160164	0.018230212852358818	0.02063685841858387	0.018592469394207	0.020365532487630844	0.021836625412106514	0.02444896660745144	0.01727347820997238	0.021039793267846107	0.01635797880589962	0.017760122194886208	0.02429746463894844	0.02289866842329502	0.0190204456448555	0.024592328816652298	0.045747071504592896	0.020299259573221207	0.011307146400213242	0.010715166106820107	0.020482366904616356	0.018825000151991844	0.026322612538933754	0.024542121216654778	0.019457006826996803
0.024424312636256218	0.02633155696094036	0.03662805259227753	0.02544664964079857	0.02326347678899765	0.025944095104932785	0.02811013162136078	0.03310535103082657	0.03236287459731102	0.023103952407836914	0.01700812391936779	0.02517857402563095	0.026031309738755226	0.020468126982450485	0.019351990893483162	0.01809830218553543	0.01906677894294262	0.018131177872419357	0.019368411973118782	0.018360596150159836	0.024992695078253746	0.025640683248639107	0.040433865040540695	0.010230835527181625	0.018299417570233345	0.013249130919575691	0.017170462757349014	0.026079727336764336	0.046028491109609604	0.018560262396931648	0.029099462553858757	0.06976520270109177	0.03240650147199631	0.014084067195653915	0.011369454674422741	0.0294589065015316	0.02015199512243271	0.03659471124410629	0.017285319045186043	0.01848483644425869
0.024415787309408188	0.02403239533305168	0.027152329683303833	0.018962541595101357	0.019144119694828987	0.019656337797641754	0.027244601398706436	0.02310662902891636	0.02204708382487297	0.01773957721889019	0.015429722145199776	0.01711118407547474	0.019289638847112656	0.012961957603693008	0.01653381623327732	0.021622201427817345	0.02257629856467247	0.022291509434580803	0.023511068895459175	0.02212895080447197	0.02164207585155964	0.021082434803247452	0.03881039097905159	0.01947965659201145	0.02899111807346344	0.01978875882923603	0.030921880155801773	0.02958686649799347	0.027362825348973274	0.01783893071115017	0.022102296352386475	0.05253509059548378	0.018300874158740044	0.010005813091993332	0.009909158572554588	0.024652943015098572	0.02198541723191738	0.05545060709118843	0.033107854425907135	0.02198360487818718
0.024932196363806725	0.013759240508079529	0.016088716685771942	0.012424016371369362	0.012578568421304226	0.0128966448828578	0.015487497672438622	0.014232813380658627	0.013264453038573265	0.012072528712451458	0.012696878053247929	0.012568249367177486	0.013609803281724453	0.009087805636227131	0.01205592229962349	0.018978502601385117	0.018864654004573822	0.01970791630446911	0.02185523509979248	0.02112039551138878	0.01779572106897831	0.014061777852475643	0.019435083493590355	0.03537340462207794	0.041797686368227005	0.0261264368891716	0.037988074123859406	0.023981017991900444	0.014317085035145283	0.017730731517076492	0.017781976610422134	0.032907430082559586	0.015171580947935581	0.011335324496030807	0.012384077534079552	0.017467811703681946	0.014674645848572254	0.03488789498806	0.03412888944149017	0.02210695669054985
0.02468429133296013	0.020596643909811974	0.023995907977223396	0.016943572089076042	0.017281588166952133	0.0181482695043087	0.021722445264458656	0.019681721925735474	0.019241420552134514	0.01654391549527645	0.016215937212109566	0.016143443062901497	0.016886882483959198	0.01206792239099741	0.016533104702830315	0.022263189777731895	0.020003322511911392	0.020421141758561134	0.02082044817507267	0.021435080096125603	0.02329823561012745	0.02499363385140896	0.0490150973200798	0.04019273445010185	0.04047166183590889	0.026885533705353737	0.031938616186380386	0.036227308213710785	0.026828281581401825	0.02112366072833538	0.02416820637881756	0.0433594174683094	0.02001996338367462	0.011279711499810219	0.011900472454726696	0.022331371903419495	0.023215152323246002	0.047147542238235474	0.02809942327439785	0.022312888875603676
0.024924248456954956	0.019404849037528038	0.02342304028570652	0.01898431032896042	0.01908445544540882	0.02290489338338375	0.023102983832359314	0.022295355796813965	0.022897833958268166	0.02226462960243225	0.018120767548680305	0.02234465442597866	0.021685853600502014	0.01731882616877556	0.01737898401916027	0.018853478133678436	0.0181309562176466	0.01852123625576496	0.02006412483751774	0.01838849112391472	0.023704517632722855	0.02392464317381382	0.0243389829993248	0.01662805862724781	0.023015527054667473	0.013748068362474442	0.01830125041306019	0.019396653398871422	0.021844029426574707	0.01749696582555771	0.02588489092886448	0.04545305296778679	0.03439117595553398	0.013326996006071568	0.011284112930297852	0.02224837616086006	0.01983785443007946	0.022841721773147583	0.013773472979664803	0.02093721553683281
