0.018297117203474045	0.023828962817788124	0.027069760486483574	0.038400065153837204	0.0326220877468586	0.03577691689133644	0.024221129715442657	0.02947680465877056	0.032376259565353394	0.0370185412466526	0.0179037693887949	0.02149341255426407	0.023880155757069588	0.056549474596977234	0.05838720127940178	0.012850362807512283	0.014812259934842587	0.015130968764424324	0.01636851206421852	0.0132900420576334	0.01564243622124195	0.02601028047502041	0.041293248534202576	0.008582877926528454	0.012533562257885933	0.009969869628548622	0.005954701919108629	0.006857066415250301	0.01057362835854292	0.030647121369838715	0.03696448728442192	0.022444279864430428	0.07731885462999344	0.011947096325457096	0.009669681079685688	0.006482802797108889	0.003729130607098341	0.007973315194249153	0.016600893810391426	0.036731645464897156	0.026288865134119987	0.004913319833576679	0.0017760370392352343	0.007790740113705397	0.022817082703113556	0.028420554473996162	0.07674206793308258	0.006240298505872488
0.01841946505010128	0.01846386305987835	0.023519281297922134	0.026653578504920006	0.019746432080864906	0.023231763392686844	0.0180976502597332	0.02055232971906662	0.02261132374405861	0.02277180552482605	0.013817282393574715	0.01458441000431776	0.01639600470662117	0.025281833484768867	0.043755561113357544	0.013944578357040882	0.0142026012763381	0.016231222078204155	0.017013417556881905	0.01354280672967434	0.015723885968327522	0.019248921424150467	0.025255218148231506	0.012256546877324581	0.015252608805894852	0.01865697093307972	0.011626129038631916	0.010345866903662682	0.01657700352370739	0.03263641148805618	0.027678020298480988	0.019331583753228188	0.05088002607226372	0.018466370180249214	0.011936712078750134	0.01267937570810318	0.005297210533171892	0.010367314331233501	0.012275990098714828	0.020696666091680527	0.031478431075811386	0.012749148532748222	0.007986696437001228	0.026350142434239388	0.028863949701189995	0.026317153126001358	0.0638730600476265	0.02073068544268608
0.01918773166835308	0.02821703441441059	0.032935768365859985	0.05416989326477051	0.05029601603746414	0.054324857890605927	0.02754344418644905	0.030032929033041	0.03312309458851814	0.0411982387304306	0.02155083417892456	0.02769368700683117	0.02667129784822464	0.10120322555303574	0.06640966981649399	0.013653586618602276	0.013943451456725597	0.012452286668121815	0.011184889823198318	0.010827100835740566	0.015704985707998276	0.027720317244529724	0.03521520271897316	0.008305910974740982	0.009039594791829586	0.008001514710485935	0.005098950583487749	0.006440218538045883	0.00789636094123125	0.02691330388188362	0.047810789197683334	0.017783237621188164	0.05309247225522995	0.029453495517373085	0.01798321306705475	0.007446037605404854	0.004282570444047451	0.015252891927957535	0.020556902512907982	0.03316475450992584	0.022102992981672287	0.004886775743216276	0.0016593363834545016	0.005023323465138674	0.016960887238383293	0.01605900749564171	0.06804319471120834	0.007201045285910368
0.018603388220071793	0.017711222171783447	0.02178872749209404	0.02172326110303402	0.018275953829288483	0.023379772901535034	0.018567904829978943	0.023147575557231903	0.024521460756659508	0.021335864439606667	0.014367751777172089	0.017473502084612846	0.01767607405781746	0.017316948622465134	0.017174968495965004	0.012371009215712547	0.011994954198598862	0.012924368493258953	0.011899569071829319	0.011220740154385567	0.018290365114808083	0.018580012023448944	0.024788543581962585	0.011560526676476002	0.01545743364840746	0.012674327939748764	0.00782858394086361	0.009036730043590069	0.01151224598288536	0.02728935517370701	0.03148692101240158	0.017992153763771057	0.02630721591413021	0.04660859704017639	0.027322404086589813	0.014744899235665798	0.00521814776584506	0.018869956955313683	0.013797679916024208	0.016839217394590378	0.02478788234293461	0.007068703882396221	0.002731523010879755	0.008741878904402256	0.01932254433631897	0.014801368117332458	0.07173026353120804	0.015846362337470055
0.019149815663695335	0.015367594547569752	0.016177833080291748	0.01653578132390976	0.013887572102248669	0.019715148955583572	0.015911275520920753	0.016688147559762	0.022831568494439125	0.017657648772001266	0.01387756410986185	0.015397131443023682	0.014782457612454891	0.013194877654314041	0.01335546188056469	0.010815260000526905	0.011343922466039658	0.012068530544638634	0.01196663361042738	0.01072599459439516	0.014147290028631687	0.016393426805734634	0.01756400242447853	0.008042329922318459	0.011454818770289421	0.009968065656721592	0.006571032572537661	0.008499346673488617	0.008768835105001926	0.018807047978043556	0.016886131837964058	0.011562052182853222	0.019640812650322914	0.038002870976924896	0.024407418444752693	0.013191950507462025	0.005850650370121002	0.014589897356927395	0.012555222027003765	0.01538083516061306	0.016453778371214867	0.006084801163524389	0.003103506052866578	0.008078904822468758	0.016189279034733772	0.01561935804784298	0.06272947788238525	0.02440548874437809
0.018955470994114876	0.018206749111413956	0.02207796461880207	0.017246432602405548	0.014271844178438187	0.01952030323445797	0.01817500777542591	0.019929999485611916	0.024393318220973015	0.016102414578199387	0.01252914872020483	0.014125616289675236	0.01446287427097559	0.013921855948865414	0.013204791583120823	0.01253171544522047	0.011497342959046364	0.01208223681896925	0.011629954911768436	0.011076495051383972	0.018126487731933594	0.018235506489872932	0.02921466715633869	0.013099802657961845	0.01645936816930771	0.013661211356520653	0.009748690761625767	0.010707470588386059	0.012907574884593487	0.026988958939909935	0.04095476493239403	0.01446836069226265	0.0219364482909441	0.05855366215109825	0.029403027147054672	0.03129446879029274	0.0074319071136415005	0.013930244371294975	0.010547437705099583	0.014234676957130432	0.031143104657530785	0.008528631180524826	0.004901424515992403	0.014049516059458256	0.02227182686328888	0.016938308253884315	0.07004693150520325	0.029839208349585533
0.019045362249016762	0.018627479672431946	0.01943582482635975	0.01486284751445055	0.012996062636375427	0.01740696094930172	0.020650457590818405	0.016582218930125237	0.023960834369063377	0.01461787335574627	0.012770277447998524	0.012019531801342964	0.01220842357724905	0.010541939176619053	0.012565947137773037	0.0161130391061306	0.01393368374556303	0.01590990275144577	0.015139671973884106	0.014191906899213791	0.016441743820905685	0.017200354486703873	0.030884353443980217	0.014973703771829605	0.017205270007252693	0.022037994116544724	0.01578991487622261	0.012055111117661	0.025339540094137192	0.028613325208425522	0.029981499537825584	0.013406926766037941	0.017139488831162453	0.04294842481613159	0.014033613726496696	0.03514740616083145	0.006430444307625294	0.008557445369660854	0.006697741337120533	0.01520184800028801	0.040740951895713806	0.01327295321971178	0.007275552023202181	0.026673607528209686	0.0236399844288826	0.018661797046661377	0.039453618228435516	0.05448996648192406
0.019185949116945267	0.01248636469244957	0.012251995503902435	0.010386019013822079	0.009189212694764137	0.01155030820518732	0.011856098659336567	0.009838106110692024	0.014159857295453548	0.010226105339825153	0.010566809214651585	0.008781757205724716	0.009594442322850227	0.007026947569102049	0.00882027018815279	0.01571265608072281	0.012650582008063793	0.017035285010933876	0.017404966056346893	0.01653958670794964	0.014780578203499317	0.012836962006986141	0.01833425462245941	0.024302024394273758	0.025345344096422195	0.051658935844898224	0.051026247441768646	0.01792781427502632	0.043645743280649185	0.02751854620873928	0.018681757152080536	0.013999981805682182	0.013144205324351788	0.022087963297963142	0.010807673446834087	0.024207741022109985	0.007181541528552771	0.007308983709663153	0.006043849978595972	0.011314703151583672	0.039192065596580505	0.03183173015713692	0.036410581320524216	0.0611809566617012	0.03461644425988197	0.026520995423197746	0.01628127135336399	0.07167758792638779
0.0190576259046793	0.01736840233206749	0.0175346527248621	0.01328116375952959	0.011707472614943981	0.01502008456736803	0.015626272186636925	0.012519421055912971	0.01763174682855606	0.012642903253436089	0.012102415785193443	0.010852010920643806	0.010712983086705208	0.008845151402056217	0.011234017089009285	0.014358789660036564	0.013302188366651535	0.014192896895110607	0.012140053324401379	0.012500067241489887	0.017011314630508423	0.017755696550011635	0.02849285863339901	0.026388026773929596	0.020916009321808815	0.023771807551383972	0.019745098426938057	0.014043928124010563	0.019855868071317673	0.026196803897619247	0.02863931469619274	0.01520378328859806	0.01698336936533451	0.031022649258375168	0.016207033768296242	0.024101166054606438	0.008169827051460743	0.009949601255357265	0.007798020262271166	0.014311729930341244	0.05957622826099396	0.04784669354557991	0.04997702315449715	0.0710081085562706	0.04903281107544899	0.03232238069176674	0.027068909257650375	0.06668674945831299
0.019095605239272118	0.018239473924040794	0.017869388684630394	0.014069240540266037	0.012896151281893253	0.017457546666264534	0.017201928421854973	0.014880742877721786	0.020038440823554993	0.01533142477273941	0.014328092336654663	0.01473996415734291	0.014575771056115627	0.00951142143458128	0.011143614538013935	0.020933615043759346	0.01513289101421833	0.017534775659441948	0.014431090094149113	0.015272393822669983	0.02063489705324173	0.019616251811385155	0.023438585922122	0.041768427938222885	0.03288630396127701	0.032504014670848846	0.03146960213780403	0.018200689926743507	0.024356823414564133	0.022167038172483444	0.019987666979432106	0.020689545199275017	0.01725173369050026	0.03882323578000069	0.028635410591959953	0.030567729845643044	0.01340115163475275	0.01775115169584751	0.012701244093477726	0.01251543965190649	0.030382348224520683	0.04273606091737747	0.0373150110244751	0.03832409903407097	0.028663242235779762	0.029173042625188828	0.02618534304201603	0.061064526438713074
0.019037606194615364	0.01760837621986866	0.01509562786668539	0.012750249356031418	0.010900501161813736	0.014259431511163712	0.016778497025370598	0.012890170328319073	0.015108920633792877	0.013268088921904564	0.014773862436413765	0.012543868273496628	0.01360660046339035	0.007917837239801884	0.00973408855497837	0.024913785979151726	0.01598273776471615	0.019880715757608414	0.015787962824106216	0.01850508712232113	0.018779849633574486	0.016072284430265427	0.016301240772008896	0.04624725878238678	0.029615936800837517	0.034127771854400635	0.05939411744475365	0.02575250342488289	0.04051806405186653	0.01692233793437481	0.011281604878604412	0.023866266012191772	0.012731117196381092	0.02477192133665085	0.017799247056245804	0.025966737419366837	0.024944325909018517	0.015790905803442	0.014288258738815784	0.01004654448479414	0.019739743322134018	0.10205159336328506	0.08472461998462677	0.04803893342614174	0.027017440646886826	0.039333198219537735	0.008990929462015629	0.06555642187595367
0.019455188885331154	0.015478230081498623	0.01390942744910717	0.012357593514025211	0.011353941634297371	0.01453858707100153	0.014893409796059132	0.01166316494345665	0.014784557744860649	0.013394011184573174	0.014634260907769203	0.012953724712133408	0.012477638199925423	0.008232001215219498	0.009417680092155933	0.020858025178313255	0.015297804959118366	0.016327161341905594	0.014884283766150475	0.015223861671984196	0.016260720789432526	0.01442473754286766	0.014914141967892647	0.03646796569228172	0.02484181523323059	0.024058669805526733	0.05061141029000282	0.0313238687813282	0.03820931538939476	0.015315772965550423	0.009903145022690296	0.02016725204885006	0.011529454961419106	0.01848769187927246	0.018217649310827255	0.03442980349063873	0.04187695309519768	0.016868941485881805	0.01736045815050602	0.009873977862298489	0.017621716484427452	0.08315923810005188	0.10864824056625366	0.05085448920726776	0.023595381528139114	0.03064238652586937	0.008855375461280346	0.06828098744153976
