0.01860661432147026	0.02928030863404274	0.02728102169930935	0.03441840410232544	0.027547961100935936	0.033532045781612396	0.027137214317917824	0.029604081064462662	0.03163222223520279	0.03234625607728958	0.02343405969440937	0.026642410084605217	0.029731908813118935	0.05659974738955498	0.05283573269844055	0.015502351336181164	0.019365614280104637	0.015058520250022411	0.015704339370131493	0.017801867797970772	0.016532359644770622	0.02684728614985943	0.04726075381040573	0.014187821187078953	0.0148333590477705	0.0066332826390862465	0.009303421713411808	0.03002345748245716	0.03371845558285713	0.021765461191534996	0.08038808405399323	0.015653161332011223	0.010704630985856056	0.011097363196313381	0.003280825447291136	0.011624977923929691	0.006722562480717897	0.037400562316179276	0.03223128244280815	0.012779376469552517	0.008199210278689861	0.010360256768763065	0.028677627444267273	0.035651177167892456	0.06697896867990494	0.010490145534276962	0.02294188179075718	0.01294343825429678	0.00783581379801035	0.004931550472974777	0.03403593227267265	0.036653682589530945
0.01888912357389927	0.01867496781051159	0.01789536140859127	0.01883743330836296	0.01223691739141941	0.017579445615410805	0.0164494588971138	0.016478784382343292	0.018371643498539925	0.01471114344894886	0.015375764109194279	0.013936725445091724	0.015261411666870117	0.01917552947998047	0.03659270331263542	0.014851334504783154	0.015981804579496384	0.015704669058322906	0.01616876944899559	0.01503638457506895	0.015607573091983795	0.01685851812362671	0.028692247346043587	0.019040502607822418	0.022706521674990654	0.014483892358839512	0.01524901483207941	0.026071446016430855	0.017528317868709564	0.01588793471455574	0.050283465534448624	0.01709347777068615	0.012644966132938862	0.014727246947586536	0.006285487208515406	0.009568212553858757	0.006365943234413862	0.017136890441179276	0.024215370416641235	0.023770110681653023	0.015259641222655773	0.019094398245215416	0.022812454029917717	0.022692766040563583	0.05075077340006828	0.019205696880817413	0.04644976183772087	0.015527309849858284	0.008655440993607044	0.005762256216257811	0.01414971798658371	0.019330119714140892
0.01959358900785446	0.03176059201359749	0.03421096131205559	0.048410385847091675	0.043258439749479294	0.056140437722206116	0.03462427482008934	0.03543001785874367	0.03853863477706909	0.04159438982605934	0.025860432535409927	0.035997144877910614	0.03459526598453522	0.08465291559696198	0.053338777273893356	0.015592017211019993	0.017432542517781258	0.01221285667270422	0.011060713790357113	0.011922004632651806	0.01662321574985981	0.026504211127758026	0.03749386593699455	0.012054717168211937	0.01345907710492611	0.005818803794682026	0.00947355106472969	0.02623298391699791	0.046666793525218964	0.017122341319918633	0.06469540297985077	0.039989009499549866	0.018249884247779846	0.02246019057929516	0.003485186491161585	0.021512631326913834	0.007865839637815952	0.03662184998393059	0.029309730976819992	0.012434199452400208	0.007553901989012957	0.009302782826125622	0.02614329569041729	0.025435643270611763	0.09116559475660324	0.014524487778544426	0.013234974816441536	0.024265481159090996	0.011423666030168533	0.0063848476856946945	0.031940240412950516	0.03375830873847008
0.019003652036190033	0.018366120755672455	0.019344115629792213	0.018484322354197502	0.014600439928472042	0.020559139549732208	0.01975376531481743	0.022779129445552826	0.023175904527306557	0.01837535761296749	0.01733987219631672	0.021563872694969177	0.02117362804710865	0.018123334273695946	0.015158755704760551	0.01474094670265913	0.017546582967042923	0.014639503322541714	0.013835160993039608	0.015395424328744411	0.01926381140947342	0.018006501719355583	0.025503821671009064	0.017288001254200935	0.019803546369075775	0.010247944854199886	0.014028258621692657	0.023586934432387352	0.027272555977106094	0.01842835731804371	0.026125501841306686	0.04900440573692322	0.030276386067271233	0.027098624035716057	0.008804100565612316	0.023479320108890533	0.014050478115677834	0.01599641889333725	0.02563144639134407	0.01579025760293007	0.01214697863906622	0.014011536724865437	0.02346414141356945	0.02184138633310795	0.06638076156377792	0.023212846368551254	0.02148914709687233	0.03314667195081711	0.017700426280498505	0.011149554513394833	0.01919475756585598	0.019192533567547798
0.019190574064850807	0.015643512830138206	0.01593322679400444	0.013550592586398125	0.009595331735908985	0.014892770908772945	0.015320993959903717	0.015221227891743183	0.01741715334355831	0.012769232504069805	0.01427965797483921	0.013109804131090641	0.01416472252458334	0.011540791019797325	0.011105136014521122	0.013646877370774746	0.013730916194617748	0.013613496907055378	0.013490039855241776	0.01334666833281517	0.015943758189678192	0.015192624181509018	0.022447431460022926	0.016884908080101013	0.02584111876785755	0.010077803395688534	0.015622108243405819	0.020906755700707436	0.0185460913926363	0.01187857985496521	0.0167555995285511	0.04128837212920189	0.016734275966882706	0.022130301222205162	0.006859907880425453	0.009098642505705357	0.007280715741217136	0.011160795576870441	0.02113097533583641	0.016921494156122208	0.01674005389213562	0.016327671706676483	0.019014403223991394	0.017799144610762596	0.048914290964603424	0.027998529374599457	0.03862009197473526	0.023798473179340363	0.01084463857114315	0.007446500472724438	0.011613111011683941	0.016605200245976448
0.01933114603161812	0.019197633489966393	0.022710826247930527	0.01641225256025791	0.011952235363423824	0.018987474963068962	0.02148362621665001	0.02348446659743786	0.025805292651057243	0.01615462265908718	0.01425947155803442	0.017428282648324966	0.018279870972037315	0.016025615856051445	0.013079261407256126	0.01524804811924696	0.01576244831085205	0.013675501570105553	0.012349523603916168	0.012509585358202457	0.018787892535328865	0.018904875963926315	0.03127938508987427	0.01783641427755356	0.018523843958973885	0.010106343775987625	0.015078885480761528	0.024328647181391716	0.03620634227991104	0.013907874003052711	0.0201693307608366	0.05961252748966217	0.024890540167689323	0.0411560982465744	0.009792766533792019	0.013732620514929295	0.010308228433132172	0.013228410854935646	0.03125423938035965	0.017646364867687225	0.014936987310647964	0.015381598845124245	0.0238072257488966	0.020042182877659798	0.05829983949661255	0.036848604679107666	0.030507419258356094	0.04020434245467186	0.01757175289094448	0.009176407009363174	0.012120280414819717	0.020839903503656387
0.019397621974349022	0.01959359087049961	0.02040896937251091	0.014681033790111542	0.010636959224939346	0.01592215523123741	0.021323706954717636	0.018328728154301643	0.02299182489514351	0.014301540330052376	0.013080602511763573	0.013688943348824978	0.014426082372665405	0.011776833795011044	0.011524570174515247	0.018350176513195038	0.019265906885266304	0.017331136390566826	0.015856677666306496	0.015215566381812096	0.017145775258541107	0.01797681301832199	0.036310918629169464	0.02479797787964344	0.025433853268623352	0.011519057676196098	0.017326392233371735	0.03181403502821922	0.024370016530156136	0.014222070574760437	0.015980131924152374	0.04265785589814186	0.01357191614806652	0.03467606380581856	0.00792589969933033	0.0074664088897407055	0.005808539688587189	0.01408096682280302	0.03545297309756279	0.03441723808646202	0.017233526334166527	0.024955399334430695	0.02795698307454586	0.020441431552171707	0.03148150444030762	0.04743750020861626	0.055430300533771515	0.02991701476275921	0.011058799922466278	0.005512868985533714	0.012281720526516438	0.022878114134073257
0.01962127536535263	0.012676994316279888	0.012913850136101246	0.00975220836699009	0.007403941825032234	0.010139718651771545	0.012289229780435562	0.011064507067203522	0.013201492838561535	0.009699682705104351	0.010680473409593105	0.010249501094222069	0.01074482686817646	0.007690748665481806	0.007827162742614746	0.017623810097575188	0.01772979460656643	0.01810586079955101	0.01744072698056698	0.016471190378069878	0.014781664125621319	0.012448573485016823	0.017954733222723007	0.028550371527671814	0.03601697459816933	0.022001905366778374	0.026313431560993195	0.02768683433532715	0.011553612537682056	0.01252666488289833	0.011211861856281757	0.019649986177682877	0.011996697634458542	0.02279452234506607	0.010704106651246548	0.006757466588169336	0.005372505635023117	0.008926847018301487	0.019697338342666626	0.04523381590843201	0.0241041611880064	0.03903510794043541	0.026460519060492516	0.016998576000332832	0.014070156961679459	0.03863894194364548	0.0459592305123806	0.021123386919498444	0.009735058061778545	0.005355685018002987	0.007645615376532078	0.015028449706733227
0.019479982554912567	0.015941273421049118	0.016591332852840424	0.012731573544442654	0.009855738840997219	0.013648376800119877	0.015534973703324795	0.014086663722991943	0.01750805601477623	0.013213380239903927	0.012093502096831799	0.01263685617595911	0.012121668085455894	0.010853997431695461	0.0109848128631711	0.016506381332874298	0.014492428861558437	0.01671566255390644	0.013946381397545338	0.01273947861045599	0.017079919576644897	0.01692284643650055	0.024363696575164795	0.023708071559667587	0.021791622042655945	0.01757386326789856	0.019457492977380753	0.02027197740972042	0.016227830201387405	0.011510674841701984	0.01515288557857275	0.026203323155641556	0.015659788623452187	0.030431943014264107	0.018061108887195587	0.009242933243513107	0.006289525423198938	0.011697838082909584	0.027084240689873695	0.04640898481011391	0.0229274220764637	0.02783186361193657	0.025615740567445755	0.019725898280739784	0.02179991453886032	0.055799562484025955	0.03229975327849388	0.027225149795413017	0.02015666291117668	0.007111056707799435	0.011068626306951046	0.024034803733229637
0.019480446353554726	0.017380977049469948	0.017951728776097298	0.013567757792770863	0.011468937620520592	0.015313277021050453	0.01733240857720375	0.01575336791574955	0.018373914062976837	0.014232451096177101	0.01339954324066639	0.01558171957731247	0.014636196196079254	0.012019544839859009	0.01098005473613739	0.02041022479534149	0.016251636669039726	0.02097371593117714	0.017507459968328476	0.01518987212330103	0.020154085010290146	0.017829464748501778	0.024012204259634018	0.03439607843756676	0.029713042080402374	0.036197107285261154	0.03243214264512062	0.020984111353754997	0.018470700830221176	0.01625046879053116	0.015084444545209408	0.0339379608631134	0.02784724161028862	0.04357972368597984	0.06336300820112228	0.01853674277663231	0.011059674434363842	0.011847763322293758	0.027122555300593376	0.06739414483308792	0.038168083876371384	0.028596704825758934	0.02567780576646328	0.01998203806579113	0.02323010191321373	0.05669258534908295	0.02590394951403141	0.02761116251349449	0.03772929683327675	0.011702773161232471	0.010167754255235195	0.02077537402510643
