0.01830464042723179	0.02610485628247261	0.028880691155791283	0.038052596151828766	0.038980696350336075	0.03230386599898338	0.02870704047381878	0.027517758309841156	0.029743865132331848	0.03070768713951111	0.018124902620911598	0.02029271423816681	0.025657953694462776	0.05885922536253929	0.06485175341367722	0.013865173794329166	0.015916157513856888	0.015483186580240726	0.01566973514854908	0.014443990774452686	0.015794308856129646	0.025121115148067474	0.03846598044037819	0.008173364214599133	0.008608446456491947	0.009886005893349648	0.008120445534586906	0.009605763480067253	0.009426274336874485	0.025350207462906837	0.03634163364768028	0.022479023784399033	0.07916489988565445	0.014596924185752869	0.010604244656860828	0.00785518903285265	0.003780371742323041	0.008756625466048717	0.005053287371993065	0.045056380331516266	0.0288438368588686	0.020149847492575645	0.01495437603443861	0.012938538566231728	0.024200456216931343	0.02021646685898304	0.09266432374715805	0.016008514910936356
0.018666734918951988	0.018021464347839355	0.021332407370209694	0.023349858820438385	0.021203963086009026	0.021791130304336548	0.02088410221040249	0.020382411777973175	0.024002892896533012	0.018059197813272476	0.013904941268265247	0.014761319383978844	0.018310563638806343	0.023715639486908913	0.04124846309423447	0.013529777526855469	0.014238044619560242	0.016377737745642662	0.016839317977428436	0.014676569029688835	0.018742993474006653	0.02020736038684845	0.02311278134584427	0.008789008483290672	0.012223628349602222	0.011896328069269657	0.011967051774263382	0.013314994983375072	0.013322061859071255	0.024295926094055176	0.025639571249485016	0.014767690561711788	0.04206864535808563	0.027936885133385658	0.01383568998426199	0.024062540382146835	0.006474591791629791	0.013435724191367626	0.006192795466631651	0.018346069380640984	0.020055541768670082	0.01700606197118759	0.017700236290693283	0.01500844769179821	0.020388804376125336	0.014738975092768669	0.039662688970565796	0.03786780312657356
0.019101712852716446	0.028262127190828323	0.035656437277793884	0.05574507638812065	0.06020357832312584	0.05307350680232048	0.03125328943133354	0.03305435925722122	0.03467648848891258	0.04025741666555405	0.02223559282720089	0.026649650186300278	0.02999187260866165	0.11095303297042847	0.07139233499765396	0.013998354785144329	0.013860827311873436	0.011778706684708595	0.012284105643630028	0.011120413430035114	0.015991108492016792	0.02612311765551567	0.03193322569131851	0.007560017053037882	0.008336120285093784	0.007937605492770672	0.006200204137712717	0.007108116522431374	0.008652210235595703	0.022606704384088516	0.048480723053216934	0.0172124020755291	0.0469464510679245	0.027084026485681534	0.0135427787899971	0.014510449022054672	0.004358712118119001	0.012617608532309532	0.005715040024369955	0.04551534727215767	0.02541184425354004	0.017689136788249016	0.011131294071674347	0.01098940521478653	0.018983112648129463	0.01874445006251335	0.08272379636764526	0.023295607417821884
0.018438899889588356	0.019357645884156227	0.025431187823414803	0.02427518554031849	0.022879740223288536	0.023333411663770676	0.021748371422290802	0.025461919605731964	0.0249509047716856	0.021532628685235977	0.015345453284680843	0.01801849901676178	0.020125210285186768	0.022881994023919106	0.020143689587712288	0.013567747548222542	0.013781512156128883	0.013660930097103119	0.01403637882322073	0.012497534044086933	0.01941501721739769	0.020113082602620125	0.02628234773874283	0.013138717040419579	0.01452835276722908	0.014849890023469925	0.011767984367907047	0.01146037969738245	0.012784798629581928	0.023259447887539864	0.032314177602529526	0.018029145896434784	0.027129966765642166	0.05290793254971504	0.021781984716653824	0.036027632653713226	0.006876608822494745	0.017755895853042603	0.007945803925395012	0.020814431831240654	0.02634405717253685	0.02269943803548813	0.015989353880286217	0.01821160316467285	0.020980510860681534	0.02110239304602146	0.05550788342952728	0.049233920872211456
0.018837476149201393	0.020211035385727882	0.026592597365379333	0.02008778788149357	0.018982209265232086	0.022374054417014122	0.022252358496189117	0.024335285648703575	0.025372007861733437	0.018444890156388283	0.014363565482199192	0.015532511286437511	0.01728934235870838	0.019090624526143074	0.01859859749674797	0.014367406256496906	0.013859579339623451	0.014089156873524189	0.014713505282998085	0.012697828933596611	0.019659318029880524	0.020364325493574142	0.03440151363611221	0.012869947589933872	0.01507300604134798	0.014247945509850979	0.012617851607501507	0.011928376741707325	0.013719278387725353	0.023395931348204613	0.03191710636019707	0.013996715657413006	0.02318945713341236	0.06540089845657349	0.017589155584573746	0.03609424829483032	0.007081144023686647	0.012409964576363564	0.007116491906344891	0.0156639963388443	0.0317993089556694	0.021094627678394318	0.014785400591790676	0.01877051591873169	0.02070813812315464	0.016817977651953697	0.027234982699155807	0.06517176330089569
0.01901581697165966	0.017581168562173843	0.020898399874567986	0.01584768295288086	0.014433290809392929	0.017224585637450218	0.020361900329589844	0.019084099680185318	0.022026458755135536	0.01455270778387785	0.012481358833611012	0.01100844144821167	0.012420681305229664	0.012255065143108368	0.014415503479540348	0.017679089680314064	0.015753155574202538	0.020130189135670662	0.018453087657690048	0.016070565208792686	0.017658565193414688	0.01801282912492752	0.03386945649981499	0.023185431957244873	0.030798500403761864	0.017832251265645027	0.02041519433259964	0.051241498440504074	0.04641587287187576	0.038409046828746796	0.023068049922585487	0.013534287922084332	0.01798381470143795	0.04119881987571716	0.009620383381843567	0.030791426077485085	0.005698769353330135	0.007276423741132021	0.0044938731007277966	0.012284819968044758	0.025622762739658356	0.0359477736055851	0.022009124979376793	0.022777995094656944	0.024649713188409805	0.01423228345811367	0.014303304255008698	0.03806787356734276
0.019375480711460114	0.01196444220840931	0.013193871825933456	0.01106292475014925	0.009868154302239418	0.011748023331165314	0.011577541939914227	0.012869374826550484	0.01404453907161951	0.010076476261019707	0.011596428230404854	0.008657388389110565	0.00944581814110279	0.008287503384053707	0.0101764602586627	0.026477070525288582	0.018709681928157806	0.03441617265343666	0.0222577266395092	0.021204134449362755	0.017484063282608986	0.013638080097734928	0.021796466782689095	0.06316324323415756	0.07320652157068253	0.026728935539722443	0.03499310091137886	0.13540799915790558	0.09082020074129105	0.03596818074584007	0.014048821292817593	0.013405660167336464	0.014100274071097374	0.019650036469101906	0.008661172352731228	0.01890784688293934	0.005268540233373642	0.005978354252874851	0.004696959163993597	0.008670560084283352	0.015522082336246967	0.03571898490190506	0.023297566920518875	0.027323829010128975	0.026036620140075684	0.012709074653685093	0.00910897459834814	0.017854923382401466
0.019040197134017944	0.017332972958683968	0.02010503038764	0.016245925799012184	0.014433290809392929	0.01896056719124317	0.01870623230934143	0.019740765914320946	0.021486852318048477	0.016141757369041443	0.015162311494350433	0.014281551353633404	0.014320270158350468	0.01423721481114626	0.015844866633415222	0.01831795461475849	0.016654353588819504	0.019955934956669807	0.02006126381456852	0.018305357545614243	0.020063191652297974	0.02063925750553608	0.025231249630451202	0.015296918340027332	0.01927853375673294	0.01804249919950962	0.020321784541010857	0.015694711357355118	0.019629161804914474	0.01999177224934101	0.020553255453705788	0.011395758017897606	0.018966255709528923	0.03853515908122063	0.018695546314120293	0.03320355340838432	0.011051944456994534	0.011100031435489655	0.00720292329788208	0.01310099195688963	0.02298627607524395	0.028980422765016556	0.017066577449440956	0.027002612128853798	0.02446500025689602	0.014066172763705254	0.023417046293616295	0.040939513593912125
0.019213037565350533	0.018599456176161766	0.024632612243294716	0.020969189703464508	0.01844434067606926	0.02397298440337181	0.021262599155306816	0.024406103417277336	0.025488393381237984	0.021446675062179565	0.01654587872326374	0.02069002389907837	0.01993602328002453	0.019628984853625298	0.01655839942395687	0.014991313219070435	0.01538280863314867	0.015373838134109974	0.015883086249232292	0.014200408942997456	0.018802711740136147	0.020108642056584358	0.022588858380913734	0.016088295727968216	0.017118196934461594	0.018239788711071014	0.018400011584162712	0.012587547302246094	0.01678752899169922	0.020357705652713776	0.02514795772731304	0.01768903248012066	0.021887779235839844	0.05916343629360199	0.029663030058145523	0.03165828436613083	0.012328526005148888	0.01763605698943138	0.011360617354512215	0.018760262057185173	0.021913452073931694	0.021864937618374825	0.014869888313114643	0.02215483784675598	0.0225536972284317	0.020850615575909615	0.0293271541595459	0.0286954827606678
0.019260572269558907	0.020806025713682175	0.02605268731713295	0.025888647884130478	0.0197254978120327	0.02764960750937462	0.021465005353093147	0.027472693473100662	0.02863503061234951	0.025244085118174553	0.016007227823138237	0.023265967145562172	0.021596232429146767	0.018684405833482742	0.016300885006785393	0.012471810914576054	0.013562927022576332	0.013009770773351192	0.01406295970082283	0.013232683762907982	0.017488328740000725	0.021164938807487488	0.0227743461728096	0.011584674939513206	0.010823613964021206	0.011184939183294773	0.010656265541911125	0.008793903514742851	0.013441735878586769	0.019273752346634865	0.0259610116481781	0.01949770748615265	0.02231665514409542	0.05713479220867157	0.019866464659571648	0.020293593406677246	0.010424233973026276	0.015203660354018211	0.010893466882407665	0.020562049001455307	0.023616427555680275	0.016072802245616913	0.013792666606605053	0.012716257013380527	0.01794528029859066	0.02028541825711727	0.027489695698022842	0.027073033154010773
0.019669802859425545	0.018210161477327347	0.022080639377236366	0.020527025684714317	0.017433470115065575	0.024411547929048538	0.018922803923487663	0.024024121463298798	0.02131333388388157	0.021329864859580994	0.017009122297167778	0.02158396691083908	0.020366519689559937	0.017163941636681557	0.015532170422375202	0.015484628267586231	0.014785133302211761	0.014960424974560738	0.014870895072817802	0.014086687937378883	0.01845972053706646	0.020615071058273315	0.021534506231546402	0.018262576311826706	0.015489721670746803	0.017685364931821823	0.018678708001971245	0.012361617758870125	0.01727386564016342	0.016856621950864792	0.02284115180373192	0.016451682895421982	0.01946284994482994	0.044213369488716125	0.03235432878136635	0.022569861263036728	0.016080684959888458	0.016701066866517067	0.013991190120577812	0.016352960839867592	0.021556712687015533	0.018110502511262894	0.01292666420340538	0.018787220120429993	0.019953636452555656	0.0183244701474905	0.022355979308485985	0.021636327728629112
0.019140832126140594	0.015342297032475471	0.015641681849956512	0.014380631037056446	0.011914221569895744	0.015667686238884926	0.014522528275847435	0.017822271212935448	0.01684201881289482	0.015782512724399567	0.015696346759796143	0.013976072892546654	0.01559438370168209	0.01045889500528574	0.012459611520171165	0.023859767243266106	0.019349202513694763	0.02483997866511345	0.020986715331673622	0.017767569050192833	0.022411204874515533	0.019481278955936432	0.017382178455591202	0.025739895179867744	0.02206394262611866	0.02426643669605255	0.028364133089780807	0.019603801891207695	0.020774979144334793	0.015212892554700375	0.01525894831866026	0.017908411100506783	0.014834417030215263	0.024656692519783974	0.02919321320950985	0.020136699080467224	0.020199598744511604	0.014909399673342705	0.017535384744405746	0.009903469122946262	0.021094514057040215	0.020215684548020363	0.014193984679877758	0.02455495484173298	0.020645523443818092	0.018579382449388504	0.013659035786986351	0.01687050238251686
0.01911679096519947	0.016612181439995766	0.01623193360865116	0.015285459347069263	0.012016930617392063	0.016484510153532028	0.018155690282583237	0.018644176423549652	0.017131924629211426	0.016088861972093582	0.017801709473133087	0.014769753441214561	0.01674494706094265	0.010672608390450478	0.01245731208473444	0.03218312934041023	0.02331559546291828	0.03662997484207153	0.026370149105787277	0.022683236747980118	0.02242167480289936	0.01846150867640972	0.016235079616308212	0.030040213838219643	0.026850678026676178	0.026491327211260796	0.036065004765987396	0.027035918086767197	0.026590650901198387	0.01589135080575943	0.013954279944300652	0.016987500712275505	0.012982936576008797	0.01673155277967453	0.027121810242533684	0.014279928989708424	0.04203547537326813	0.014166035689413548	0.021077988669276237	0.008403420448303223	0.017488056793808937	0.022607265040278435	0.014172862283885479	0.020331621170043945	0.02482972852885723	0.016549482941627502	0.010176854208111763	0.014046641997992992
0.019617445766925812	0.01555989496409893	0.015964584425091743	0.01520054042339325	0.012722378596663475	0.017319608479738235	0.016101283952593803	0.017442433163523674	0.01721022091805935	0.016659686341881752	0.019108328968286514	0.016165954992175102	0.015889747068285942	0.010894478298723698	0.0121024614199996	0.028704321011900902	0.022547420114278793	0.02822628803551197	0.024795550853013992	0.020958350971341133	0.02033522166311741	0.017392870038747787	0.015405266545712948	0.037597935646772385	0.02621646784245968	0.022531164810061455	0.030726920813322067	0.02014504186809063	0.024367760866880417	0.016271129250526428	0.013784105889499187	0.013749719597399235	0.01175918523222208	0.012858733534812927	0.032494258135557175	0.011687244288623333	0.03994780778884888	0.013963731937110424	0.01946655660867691	0.008493484929203987	0.016704272478818893	0.020724285393953323	0.016094963997602463	0.018472429364919662	0.02489234320819378	0.013685893267393112	0.009551654569804668	0.01338870357722044
0.01996375247836113	0.014946202747523785	0.014945532195270061	0.013428949750959873	0.011792592704296112	0.01605508290231228	0.01686435006558895	0.017841584980487823	0.01716366596519947	0.015749454498291016	0.02468569576740265	0.017360690981149673	0.01662139780819416	0.010018417611718178	0.011122982949018478	0.034531768411397934	0.021892288699746132	0.022881563752889633	0.021984217688441277	0.01907498948276043	0.01762172393500805	0.01681092008948326	0.01360408030450344	0.05065050721168518	0.02127986028790474	0.021089663729071617	0.028665799647569656	0.019022837281227112	0.021477749571204185	0.01583794690668583	0.011401667259633541	0.015302718617022038	0.01252718735486269	0.009935741312801838	0.028745144605636597	0.008712404407560825	0.02680114284157753	0.013105274178087711	0.02345828339457512	0.008723987266421318	0.014391972683370113	0.015878578647971153	0.016749747097492218	0.01587444357573986	0.02356805093586445	0.012584753334522247	0.008790246210992336	0.011207850649952888
0.01968999020755291	0.015102601610124111	0.01463825348764658	0.012793520465493202	0.011695289984345436	0.01478324830532074	0.01669432781636715	0.01583295688033104	0.017453571781516075	0.014766490086913109	0.032252997159957886	0.01616501808166504	0.016007505357265472	0.009320179000496864	0.011532248929142952	0.033769503235816956	0.022454991936683655	0.024765903130173683	0.023837221786379814	0.0202628206461668	0.021536758169531822	0.01919548586010933	0.015182356350123882	0.03675142303109169	0.026273123919963837	0.02308414690196514	0.04086560755968094	0.02413606271147728	0.019664809107780457	0.01783178187906742	0.011344943195581436	0.01613129861652851	0.013243057765066624	0.010813405737280846	0.029906637966632843	0.008442442864179611	0.014416193589568138	0.011912213638424873	0.021605057641863823	0.009794069454073906	0.01738389953970909	0.016741063445806503	0.02589557319879532	0.018209032714366913	0.02799019031226635	0.014229150488972664	0.009621801786124706	0.01271782536059618
0.019293930381536484	0.016613880172371864	0.01630137488245964	0.012972142547369003	0.011457438580691814	0.015327798202633858	0.016044611111283302	0.01508616004139185	0.020189685747027397	0.014422673732042313	0.01687214896082878	0.012105725705623627	0.014909065328538418	0.008989005349576473	0.010728280059993267	0.029744455590844154	0.021997835487127304	0.03237169235944748	0.025844817981123924	0.022173328325152397	0.021328909322619438	0.018743846565485	0.020559880882501602	0.04864736646413803	0.050555888563394547	0.028585175052285194	0.042525529861450195	0.1346246898174286	0.06172402203083038	0.03481697663664818	0.012649611569941044	0.0158503707498312	0.015594356693327427	0.01786854863166809	0.016919955611228943	0.01697954721748829	0.008322459645569324	0.011098844930529594	0.008794205263257027	0.009928401559591293	0.01946444809436798	0.02228301204741001	0.03884335979819298	0.023303501307964325	0.028905926272273064	0.014502868056297302	0.01036754623055458	0.016124971210956573
0.019294263795018196	0.01893775165081024	0.01774575747549534	0.01612001098692417	0.014046781696379185	0.01745300367474556	0.017827795818448067	0.016058284789323807	0.021567264571785927	0.01712251827120781	0.023231331259012222	0.01700461283326149	0.01607893407344818	0.01159761194139719	0.013478943146765232	0.031888291239738464	0.02446160651743412	0.028475321829319	0.026281310245394707	0.022173328325152397	0.023146631196141243	0.020894940942525864	0.01852276735007763	0.024112343788146973	0.020601786673069	0.03271382302045822	0.04849603772163391	0.018733598291873932	0.015847956761717796	0.01999177224934101	0.015674930065870285	0.018890080973505974	0.01510313618928194	0.013302978128194809	0.04792283475399017	0.011122778058052063	0.012243890203535557	0.017579102888703346	0.018401814624667168	0.011337367817759514	0.018525727093219757	0.017417551949620247	0.018228286877274513	0.03341663256287575	0.021154265850782394	0.017324669286608696	0.011261757463216782	0.01726267859339714
