0.0198686346411705	0.034620046615600586	0.03673592209815979	0.04959675669670105	0.04088105261325836	0.043758612126111984	0.033898305147886276	0.033616144210100174	0.03931467607617378	0.04064350947737694	0.020697981119155884	0.02775103971362114	0.03411169350147247	0.07032182067632675	0.07654498517513275	0.013232973404228687	0.019529273733496666	0.020202914252877235	0.021202214062213898	0.01719011180102825	0.016778916120529175	0.02902986854314804	0.048810869455337524	0.01219720859080553	0.009474378079175949	0.007938235998153687	0.007236097939312458	0.02706223540008068	0.03947482630610466	0.021947119385004044	0.07524198293685913	0.012332097627222538	0.007887429557740688	0.004654960241168737	0.0027911034412682056	0.006820135749876499	0.020050788298249245	0.05125171318650246	0.01249578595161438	0.002222489332780242	0.005877301096916199	0.0038393789436668158	0.018493860960006714	0.09408391267061234	0.017359819263219833	0.017110655084252357
0.020076701417565346	0.038785457611083984	0.03485624119639397	0.030082659795880318	0.0209262203425169	0.03048999048769474	0.04227424040436745	0.034239351749420166	0.02693161740899086	0.020242078229784966	0.017388995736837387	0.020045792683959007	0.029818709939718246	0.02402590587735176	0.034811992198228836	0.01521486695855856	0.016944056376814842	0.021361462771892548	0.015410752967000008	0.016939261928200722	0.02221645414829254	0.02393232472240925	0.03550605848431587	0.01840266026556492	0.013067354448139668	0.01472463458776474	0.01242019422352314	0.022592948749661446	0.03147926554083824	0.017365308478474617	0.037903960794210434	0.019912471994757652	0.013946641236543655	0.009963740594685078	0.005790197756141424	0.009320732206106186	0.010112336836755276	0.025447655469179153	0.018709903582930565	0.002827141899615526	0.011188462376594543	0.004440370015799999	0.01632479578256607	0.04210865870118141	0.05170566588640213	0.030232751742005348
0.020726293325424194	0.033955205231904984	0.0391722097992897	0.0636315569281578	0.059276144951581955	0.06117444485425949	0.03586684167385101	0.034543756395578384	0.03749772533774376	0.045462723821401596	0.024354977533221245	0.03500716760754585	0.04027871415019035	0.12319795787334442	0.0715816542506218	0.012591890059411526	0.01570371352136135	0.014696874655783176	0.013338571414351463	0.012968636117875576	0.016342971473932266	0.02742922306060791	0.03409963101148605	0.010100388899445534	0.0066988710314035416	0.007342805154621601	0.006590446922928095	0.019537337124347687	0.04936087504029274	0.016328955069184303	0.04925460368394852	0.02768833190202713	0.011967428028583527	0.008462561294436455	0.0026099500246345997	0.013813529163599014	0.02599146217107773	0.04097414016723633	0.008979978039860725	0.0015448614722117782	0.004893752746284008	0.0024684646632522345	0.015506662428379059	0.05776386335492134	0.022503849118947983	0.02149944193661213
0.020034069195389748	0.026630355045199394	0.03096000663936138	0.02678627334535122	0.021094758063554764	0.029929112643003464	0.02761099301278591	0.03100402280688286	0.027767786756157875	0.023636246100068092	0.016725661233067513	0.021862506866455078	0.026025624945759773	0.022768065333366394	0.020584311336278915	0.01368239801377058	0.01595126837491989	0.01790461875498295	0.015836535021662712	0.015264526940882206	0.020130546763539314	0.020454905927181244	0.034159012138843536	0.018521904945373535	0.0118320407345891	0.013809459283947945	0.011578787118196487	0.02448139898478985	0.04523301497101784	0.018755897879600525	0.02635263092815876	0.05494219809770584	0.026103781536221504	0.016558101400732994	0.0052802846767008305	0.015117356553673744	0.013855474069714546	0.021400097757577896	0.018193257972598076	0.0035868671257048845	0.009135005064308643	0.00621441937983036	0.020890137180685997	0.029796723276376724	0.05480020493268967	0.032888464629650116
0.02052936516702175	0.02127094566822052	0.02215470001101494	0.022118493914604187	0.015229655429720879	0.021421803161501884	0.020026331767439842	0.0195435993373394	0.018030427396297455	0.017323685809969902	0.01484525017440319	0.01420967560261488	0.01837785914540291	0.016531603410840034	0.015759287402033806	0.013375317677855492	0.015458724461495876	0.018729466944932938	0.016666386276483536	0.015874532982707024	0.016863714903593063	0.020308246836066246	0.028189506381750107	0.020348357036709785	0.013098934665322304	0.012938342988491058	0.014030887745320797	0.02773483470082283	0.021367743611335754	0.018577616661787033	0.020331591367721558	0.04452584311366081	0.015482932329177856	0.01316866371780634	0.005327250342816114	0.008606497198343277	0.009315581060945988	0.023116031661629677	0.02135254442691803	0.006256656255573034	0.02886354550719261	0.011247589252889156	0.015076018869876862	0.024803126230835915	0.041554518043994904	0.025764169171452522
0.020343802869319916	0.028539584949612617	0.03161333501338959	0.02223801799118519	0.01642780378460884	0.023687824606895447	0.02451665699481964	0.02650788612663746	0.024678973481059074	0.01889442652463913	0.014497239142656326	0.016841229051351547	0.02118772640824318	0.018324609845876694	0.01594654843211174	0.015639500692486763	0.01677730865776539	0.01810828410089016	0.017324665561318398	0.01664620079100132	0.021150881424546242	0.022265799343585968	0.047657597810029984	0.026023700833320618	0.015092198736965656	0.01764514110982418	0.01717328280210495	0.026873541995882988	0.05064432695508003	0.01638709008693695	0.023219866678118706	0.07273758202791214	0.029019946232438087	0.019464191049337387	0.006575195584446192	0.01157514750957489	0.010365898720920086	0.02257341891527176	0.03016677126288414	0.008607177995145321	0.03126244246959686	0.011500476859509945	0.017618484795093536	0.022752795368433	0.0658406913280487	0.028835073113441467
0.02051950991153717	0.02464747056365013	0.023990582674741745	0.019281337037682533	0.01464130636304617	0.01849460043013096	0.02386905439198017	0.020191488787531853	0.01933380961418152	0.015268063172698021	0.01344936154782772	0.012342928908765316	0.01631428860127926	0.014008112251758575	0.014752534218132496	0.01597350463271141	0.01777137629687786	0.020603196695446968	0.01767551526427269	0.01938645914196968	0.018366405740380287	0.018381057307124138	0.03946436941623688	0.037190210074186325	0.017208142206072807	0.02143801935017109	0.028535708785057068	0.035702548921108246	0.033716633915901184	0.016012700274586678	0.019646670669317245	0.05408500134944916	0.028216958045959473	0.01407318189740181	0.0066154515370726585	0.007347665727138519	0.00795571319758892	0.026882272213697433	0.04845697805285454	0.017731698229908943	0.14278243482112885	0.023569179698824883	0.019693320617079735	0.02329276315867901	0.059862446039915085	0.03883577138185501
0.020734652876853943	0.015283524990081787	0.015741880983114243	0.01301883440464735	0.011224593035876751	0.012503045611083508	0.014961314387619495	0.014368722215294838	0.012716781347990036	0.010858604684472084	0.011649704538285732	0.009431421756744385	0.012504619546234608	0.009789272211492062	0.010972916148602962	0.01713411882519722	0.017753418534994125	0.02449244074523449	0.02164200320839882	0.028201309964060783	0.0191799309104681	0.0129392109811306	0.022062167525291443	0.04518669471144676	0.026457807049155235	0.03631875291466713	0.05546072497963905	0.04791129007935524	0.022547131404280663	0.020827051252126694	0.01838693395256996	0.03225189819931984	0.02390233427286148	0.010651656426489353	0.009527323767542839	0.007020286750048399	0.007397984154522419	0.017511719837784767	0.05215354636311531	0.03362598270177841	0.16857539117336273	0.04671910032629967	0.027569063007831573	0.01834785006940365	0.03825278952717781	0.03701292723417282
0.020638620480895042	0.021051917225122452	0.020665554329752922	0.016975754871964455	0.014822101220488548	0.016232671216130257	0.01913212612271309	0.017988668754696846	0.0174204520881176	0.014373422600328922	0.014654900878667831	0.012508517131209373	0.014736402779817581	0.012668239884078503	0.013631533831357956	0.01635042391717434	0.01882060058414936	0.017626535147428513	0.014749672263860703	0.01674734055995941	0.02030974254012108	0.019821293652057648	0.026636185124516487	0.030520765110850334	0.018387582153081894	0.032977793365716934	0.01918235793709755	0.02419227361679077	0.02223494090139866	0.012660250067710876	0.017673004418611526	0.03136293962597847	0.020441807806491852	0.019965587183833122	0.009453521110117435	0.008509266190230846	0.0089182797819376	0.02582307904958725	0.04542466625571251	0.016982724890112877	0.18684540688991547	0.058693353086709976	0.031179768964648247	0.03360748291015625	0.050375282764434814	0.06612105667591095
0.020823851227760315	0.02078055404126644	0.021273255348205566	0.01778412237763405	0.016207171604037285	0.019757596775889397	0.021559560671448708	0.02092987671494484	0.019135428592562675	0.017549052834510803	0.01733323745429516	0.016489800065755844	0.019382398575544357	0.013801077380776405	0.013306830078363419	0.02033527009189129	0.015441409312188625	0.018488984555006027	0.01531481184065342	0.01624245010316372	0.022662973031401634	0.019074248149991035	0.018852386623620987	0.028709661215543747	0.02097117155790329	0.05431510880589485	0.02274889126420021	0.022297734394669533	0.021731967106461525	0.017880771309137344	0.01793939620256424	0.03407967463135719	0.024925237521529198	0.024950465187430382	0.012573383748531342	0.015267339535057545	0.011851202696561813	0.017989257350564003	0.03220582753419876	0.012218804098665714	0.01974773220717907	0.05334791913628578	0.03461258113384247	0.02137189358472824	0.029353270307183266	0.04302506521344185
