0.025958236306905746	0.052274588495492935	0.05270126461982727	0.05174574255943298	0.045054659247398376	0.04974713549017906	0.04361733794212341	0.04389273747801781	0.05531519651412964	0.04815242439508438	0.02793475054204464	0.034641463309526443	0.03956921771168709	0.09200410544872284	0.08311013132333755	0.01680675894021988	0.028137341141700745	0.02386050671339035	0.020742112770676613	0.018112698569893837	0.0341290682554245	0.05098496377468109	0.010533136315643787	0.004174374509602785	0.004731734283268452	0.006194579880684614	0.00854547694325447	0.007657100446522236	0.009210165590047836	0.018629565834999084	0.0323769748210907	0.04788965359330177	0.029645217582583427	0.10087144374847412	0.02021222747862339
0.026795560494065285	0.048196397721767426	0.048963140696287155	0.06968747824430466	0.06988347321748734	0.08036850392818451	0.04836114123463631	0.045687951147556305	0.05736556649208069	0.07049601525068283	0.04166024178266525	0.052111659198999405	0.05155239254236221	0.15904395282268524	0.11680234223604202	0.01679215207695961	0.031855348497629166	0.02439863793551922	0.019575253129005432	0.019055427983403206	0.03422737494111061	0.03301933780312538	0.0074751172214746475	0.003038658294826746	0.00322912260890007	0.005097663961350918	0.006849789526313543	0.005902782082557678	0.006464152596890926	0.014891473576426506	0.0235589686781168	0.04697011411190033	0.022771259769797325	0.08951421082019806	0.022534368559718132
0.027232347056269646	0.043302856385707855	0.04902440309524536	0.05290582403540611	0.04665251076221466	0.0573946051299572	0.04549383372068405	0.04358460381627083	0.05304695665836334	0.052791494876146317	0.03002857230603695	0.04292070493102074	0.04608604311943054	0.09565255790948868	0.06062569469213486	0.01626015082001686	0.025925632566213608	0.020650779828429222	0.018092038109898567	0.016740739345550537	0.03272327408194542	0.03532286733388901	0.010952663607895374	0.004683053120970726	0.0056941695511341095	0.006968973204493523	0.008844244293868542	0.007956940680742264	0.008964684791862965	0.01589890941977501	0.02366606891155243	0.04443218559026718	0.01971946656703949	0.07471232116222382	0.04423169791698456
0.02608756348490715	0.03295900672674179	0.03322552517056465	0.02618459425866604	0.022437993437051773	0.02741563878953457	0.03362897410988808	0.03507553040981293	0.03430378809571266	0.02776651456952095	0.024096330627799034	0.027871787548065186	0.03419055417180061	0.022669095546007156	0.02035941742360592	0.02912341058254242	0.0251346193253994	0.023483816534280777	0.02735583856701851	0.022109653800725937	0.03172014281153679	0.04182128980755806	0.029021212831139565	0.025541245937347412	0.049047909677028656	0.02265000157058239	0.025273537263274193	0.026850417256355286	0.026481471955776215	0.03148265928030014	0.03548291325569153	0.03851034492254257	0.02775523252785206	0.040885619819164276	0.07009126245975494
0.027238454669713974	0.024405546486377716	0.023577671498060226	0.01956150121986866	0.013339255936443806	0.019202914088964462	0.02628338523209095	0.020954985171556473	0.025191904976963997	0.02031218260526657	0.022202065214514732	0.017321666702628136	0.021132342517375946	0.01389769185334444	0.013409335166215897	0.034764476120471954	0.01914563961327076	0.024306707084178925	0.021569687873125076	0.02042187564074993	0.024984046816825867	0.027187621220946312	0.019046839326620102	0.013827433809638023	0.07887814939022064	0.025110363960266113	0.023653635755181313	0.04711553826928139	0.0466403067111969	0.054741308093070984	0.03410637006163597	0.024588506668806076	0.02367992326617241	0.018288660794496536	0.025373784825205803
0.02696681208908558	0.030235974118113518	0.026999492198228836	0.02065252512693405	0.014358545653522015	0.020470406860113144	0.034550294280052185	0.026646839454770088	0.028088487684726715	0.02154616266489029	0.02699442021548748	0.020634109154343605	0.027289658784866333	0.014260202646255493	0.014487630687654018	0.050268951803445816	0.020939206704497337	0.02601078897714615	0.02216114103794098	0.023859648033976555	0.029291793704032898	0.03202085196971893	0.02612472139298916	0.01716724969446659	0.0850910171866417	0.024917185306549072	0.022370392456650734	0.05612089857459068	0.05379790440201759	0.05132905766367912	0.031645532697439194	0.02515862137079239	0.021107852458953857	0.018298083916306496	0.023535290732979774
0.02715928666293621	0.03127742558717728	0.028502240777015686	0.020520340651273727	0.01558203436434269	0.022277962416410446	0.03650341182947159	0.03150041773915291	0.028738223016262054	0.022427024319767952	0.02868006005883217	0.02410348691046238	0.031377583742141724	0.014989669434726238	0.013975272886455059	0.041778821498155594	0.020186055451631546	0.021082405000925064	0.021161632612347603	0.021472502499818802	0.02893534116446972	0.029792191460728645	0.026710890233516693	0.021406061947345734	0.0714966207742691	0.022908132523298264	0.021155647933483124	0.03924143314361572	0.039926864206790924	0.038263361901044846	0.027690254151821136	0.028450574725866318	0.022717351093888283	0.01935742050409317	0.029336903244256973
0.027331871911883354	0.02598397433757782	0.022653767839074135	0.01671457849442959	0.01295638456940651	0.017826776951551437	0.02911148965358734	0.024514785036444664	0.023234913125634193	0.01857956498861313	0.027723103761672974	0.018688304349780083	0.026139216497540474	0.011734865605831146	0.011634021066129208	0.04748344421386719	0.018449285998940468	0.0212359968572855	0.022279202938079834	0.024202246218919754	0.028687207028269768	0.023798920214176178	0.0302271731197834	0.029570698738098145	0.08630551397800446	0.028488462790846825	0.026360029354691505	0.0485684871673584	0.05153251439332962	0.04066924378275871	0.035945359617471695	0.020965516567230225	0.019496792927384377	0.015020294114947319	0.020944101735949516
0.027294596657156944	0.029378226026892662	0.027844630181789398	0.021246375516057014	0.015200863592326641	0.021158475428819656	0.029466118663549423	0.025879377499222755	0.024575237184762955	0.021621832624077797	0.028110116720199585	0.021030182018876076	0.025476310402154922	0.014003331772983074	0.014062340371310711	0.041282787919044495	0.019130824133753777	0.02217884734272957	0.028202900663018227	0.026014460250735283	0.02883320301771164	0.025664281100034714	0.030258601531386375	0.03696468845009804	0.046004973351955414	0.03677104413509369	0.03702821210026741	0.04298079386353493	0.04545481503009796	0.029171861708164215	0.03711766377091408	0.02451494336128235	0.020335137844085693	0.020867984741926193	0.03955645486712456
0.027498729526996613	0.03232594206929207	0.036998651921749115	0.021694226190447807	0.016842959448695183	0.022104764357209206	0.030702857300639153	0.028564538806676865	0.028290802612900734	0.021478256210684776	0.02309552952647209	0.019967136904597282	0.023662962019443512	0.016360757872462273	0.01783589832484722	0.023082870990037918	0.01687384396791458	0.01810474693775177	0.015531366690993309	0.016851000487804413	0.031212396919727325	0.060202229768037796	0.02731313742697239	0.012082565575838089	0.03031241148710251	0.026346705853939056	0.01952262967824936	0.025838077068328857	0.026323623955249786	0.0375027097761631	0.0301959291100502	0.03770114853978157	0.016964569687843323	0.027717920020222664	0.06525693833827972
