0.01021113432943821	0.018166830763220787	0.017160581424832344	0.023641642183065414	0.02101035788655281	0.01815946400165558	0.014821167103946209	0.015381763689219952	0.014794000424444675	0.022812943905591965	0.014722838997840881	0.015006070025265217	0.014161317609250546	0.03330023214221001	0.036163393408060074	0.00839930772781372	0.009992927312850952	0.010002503171563148	0.010338587686419487	0.009693274274468422	0.008673179894685745	0.014434079639613628	0.02527349255979061	0.005819406360387802	0.0031670848838984966	0.0029139562975615263	0.0019238757668063045	0.006011051591485739	0.015518998727202415	0.012556849047541618	0.04510728269815445	0.009832801297307014	0.0038162991404533386	0.005945926997810602	0.0020113775972276926	0.005462118424475193	0.003468161914497614	0.024174895137548447	0.014393595978617668	0.006596703547984362
0.010391492396593094	0.012981310486793518	0.012307550758123398	0.011245020665228367	0.009317371994256973	0.009712111204862595	0.00914868712425232	0.010916974395513535	0.00844507571309805	0.010809148661792278	0.01040315069258213	0.009394150227308273	0.01034550555050373	0.009633438661694527	0.016548646613955498	0.009749763645231724	0.009789003990590572	0.012700566090643406	0.01109369844198227	0.011877179145812988	0.010537371970713139	0.011758023872971535	0.023866809904575348	0.013457633554935455	0.008891173638403416	0.011628612875938416	0.013792824000120163	0.02213359996676445	0.01706712320446968	0.01150688249617815	0.03062763437628746	0.023476790636777878	0.008329248055815697	0.014967985451221466	0.004784557968378067	0.009282651357352734	0.00540381483733654	0.012972996570169926	0.01669401489198208	0.011365535669028759
0.010714332573115826	0.018938720226287842	0.01983870193362236	0.030179865658283234	0.030544502660632133	0.028211643919348717	0.01670893281698227	0.017180921509861946	0.015535022132098675	0.02647130936384201	0.017355963587760925	0.02078280597925186	0.018266409635543823	0.06657804548740387	0.044561102986335754	0.008806808851659298	0.00942133367061615	0.007909742183983326	0.007825378328561783	0.007554518058896065	0.008517339825630188	0.014468329958617687	0.018453672528266907	0.0050246696919202805	0.00284691178239882	0.0015838417457416654	0.0014295270666480064	0.0035497499629855156	0.01799851469695568	0.008226802572607994	0.030502494424581528	0.023736538365483284	0.005336262285709381	0.010090719908475876	0.00298418290913105	0.009299726225435734	0.00394153967499733	0.020513832569122314	0.010842101648449898	0.005178497638553381
0.010395670309662819	0.013715138658881187	0.01507179718464613	0.013854263350367546	0.011747495271265507	0.012483705766499043	0.011580930091440678	0.014086785726249218	0.01128054317086935	0.013231383636593819	0.011842044070363045	0.012774952687323093	0.011352196335792542	0.011686847545206547	0.011952988803386688	0.008089838549494743	0.007811553310602903	0.008012601174414158	0.007819640450179577	0.007910339161753654	0.00999031588435173	0.010555271990597248	0.015184878371655941	0.006917356047779322	0.004298841115087271	0.002640828024595976	0.002624202985316515	0.005262128543108702	0.019584398716688156	0.009894714690744877	0.016459062695503235	0.03129725158214569	0.010998869314789772	0.013719461858272552	0.004535190761089325	0.011270683258771896	0.006210804916918278	0.011308480985462666	0.014612763188779354	0.008446167223155499
0.010528229176998138	0.015313727781176567	0.015378334559500217	0.011179699562489986	0.008769739419221878	0.010773485526442528	0.011133779771625996	0.012928967364132404	0.011558212339878082	0.011254547163844109	0.010868409648537636	0.01132950372993946	0.010430954396724701	0.010221358388662338	0.009800166822969913	0.008133316412568092	0.007283512968569994	0.007670549675822258	0.0075331260450184345	0.007433614227920771	0.010484728962182999	0.010518367402255535	0.017236854881048203	0.006072464399039745	0.0041220285929739475	0.0020162106957286596	0.001823175116442144	0.004320669919252396	0.034964945167303085	0.0064328317530453205	0.010831101797521114	0.012687222100794315	0.0059896972961723804	0.008544249460101128	0.00440365681424737	0.005754238460212946	0.0045873429626226425	0.00857377890497446	0.017329929396510124	0.008954698219895363
0.010821678675711155	0.020919449627399445	0.020881738513708115	0.011676870286464691	0.009479633532464504	0.012586631812155247	0.015284845605492592	0.01542054582387209	0.01724192313849926	0.011343627236783504	0.011258465237915516	0.012527724727988243	0.012106101959943771	0.009858434088528156	0.010155257768929005	0.010896717198193073	0.010829215869307518	0.009441480040550232	0.00957238394767046	0.008968622423708439	0.009538759477436543	0.010828480124473572	0.028862368315458298	0.006356526631861925	0.004214417189359665	0.0020658476278185844	0.0018781027756631374	0.0040116808377206326	0.020540961995720863	0.005537112709134817	0.010951625183224678	0.015325576066970825	0.005222264677286148	0.010036089457571507	0.004140587989240885	0.005017574410885572	0.004515001550316811	0.009277068078517914	0.02684873156249523	0.007827973924577236
0.010745355859398842	0.01624319516122341	0.017431175336241722	0.010893009603023529	0.00915384292602539	0.011162134818732738	0.014440124854445457	0.013976111076772213	0.014442228712141514	0.009718228131532669	0.011312611401081085	0.011362872086465359	0.010478129610419273	0.009026553481817245	0.009688790887594223	0.010067498311400414	0.009454420767724514	0.00864091794937849	0.008689891546964645	0.00827496126294136	0.009345859289169312	0.01132577657699585	0.020619826391339302	0.006287676282227039	0.00406906520947814	0.001954983687028289	0.0017928945599123836	0.0035243891179561615	0.015040717087686062	0.004561260808259249	0.010821058414876461	0.018762093037366867	0.005706566385924816	0.012451188638806343	0.00426116120070219	0.005035269074141979	0.004539583809673786	0.009853566065430641	0.023415951058268547	0.008841060101985931
0.010986887849867344	0.009088363498449326	0.008997369557619095	0.007040235213935375	0.006387787871062756	0.006308961194008589	0.007587791420519352	0.006717992480844259	0.008338606916368008	0.006129414774477482	0.008120975457131863	0.006357141770422459	0.006526133511215448	0.006823146715760231	0.006748042069375515	0.007354188710451126	0.008027293719351292	0.009159401059150696	0.00909498892724514	0.008696973323822021	0.007983016781508923	0.009050638414919376	0.013478641398251057	0.007725315634161234	0.006429345812648535	0.004652251955121756	0.002303791930899024	0.00540989451110363	0.007835017517209053	0.00416439538821578	0.008781387470662594	0.012890676036477089	0.003985059447586536	0.010431951843202114	0.002433383371680975	0.003482779487967491	0.0027215727604925632	0.008765945211052895	0.022721923887729645	0.010085399262607098
0.010783434845507145	0.010561349801719189	0.009502611123025417	0.008125302381813526	0.007130642421543598	0.00683347275480628	0.008400375954806805	0.007930674590170383	0.008662271313369274	0.007099529262632132	0.010199599899351597	0.00804931204766035	0.008234214037656784	0.006348155904561281	0.007309724111109972	0.009383095428347588	0.009054001420736313	0.010215195827186108	0.009461834095418453	0.00895561370998621	0.009908214211463928	0.010882378555834293	0.009261153638362885	0.008954581804573536	0.006047049071639776	0.003183809109032154	0.002546741394326091	0.0029604972805827856	0.007904242724180222	0.0051519665867090225	0.009349530562758446	0.01168069988489151	0.006351806223392487	0.009855387732386589	0.005266849882900715	0.005346325691789389	0.004979951307177544	0.00943713914602995	0.010944629088044167	0.01074393279850483
0.01095514465123415	0.010945772752165794	0.011075302958488464	0.008593441918492317	0.0073955850675702095	0.0077894506976008415	0.009830890223383904	0.009433756582438946	0.012238759547472	0.008097710087895393	0.009570898488163948	0.009045806713402271	0.008999691344797611	0.007267965469509363	0.007798902224749327	0.008798212744295597	0.009021926671266556	0.009564215317368507	0.010643462650477886	0.009315643459558487	0.009861652739346027	0.012089378200471401	0.011817945167422295	0.0065088169649243355	0.004830471705645323	0.002577081322669983	0.0022020351607352495	0.0032267868518829346	0.008879686705768108	0.0046654655598104	0.009848725982010365	0.010827410966157913	0.005293047055602074	0.010654257610440254	0.0035925288684666157	0.004919476807117462	0.004227392841130495	0.011891319416463375	0.012429398484528065	0.007852975279092789
