0.03678670525550842	0.07939354330301285	0.0929134339094162	0.08432044833898544	0.07859261333942413	0.08898171782493591	0.18507133424282074	0.16448050737380981	0.10366178303956985	0.08671753108501434	0.06243409961462021	0.08529342710971832	0.11369698494672775	0.06561443954706192	0.039291251450777054	0.04976782947778702	0.0482318215072155	0.0440010242164135	0.04603841155767441	0.04942719265818596	0.04726670682430267	0.05615447089076042	0.05487198382616043	0.029274052008986473	0.017120664939284325	0.0364651121199131
0.0406511165201664	0.0804341733455658	0.048198260366916656	0.0729597732424736	0.058029912412166595	0.045069921761751175	0.03409827500581741	0.03127886354923248	0.03027428314089775	0.04670437052845955	0.03490394726395607	0.02049565501511097	0.026805760338902473	0.04484377056360245	0.046714670956134796	0.026405129581689835	0.018345864489674568	0.019081030040979385	0.019395753741264343	0.021414753049612045	0.0267971009016037	0.05657123774290085	0.060775455087423325	0.008707395754754543	0.004830551333725452	0.013209547847509384
0.038520462810993195	0.029354277998209	0.032479748129844666	0.036017633974552155	0.035522907972335815	0.034755151718854904	0.026585755869746208	0.03330076113343239	0.040831197053194046	0.04205029830336571	0.0307976845651865	0.03418516367673874	0.03719916194677353	0.04149205610156059	0.04676690325140953	0.030288763344287872	0.04297933727502823	0.052180495113134384	0.061701446771621704	0.05750681087374687	0.05522238835692406	0.04007736220955849	0.046227797865867615	0.04048215225338936	0.03012247011065483	0.06407234072685242
0.0387670136988163	0.056741029024124146	0.059608716517686844	0.08241431415081024	0.0795721709728241	0.05890399217605591	0.03765895217657089	0.040180280804634094	0.04551786184310913	0.060710109770298004	0.043716978281736374	0.03410062938928604	0.037706196308135986	0.12148023396730423	0.11951393634080887	0.042426735162734985	0.03352155536413193	0.028344057500362396	0.026670929044485092	0.02974061667919159	0.04777572676539421	0.05003350228071213	0.07046299427747726	0.012076889164745808	0.0057482412084937096	0.02739761769771576
0.03960556164383888	0.03419427573680878	0.03606355935335159	0.05957694351673126	0.06113971397280693	0.05265359580516815	0.02614755555987358	0.02835584245622158	0.03655325248837471	0.054231319576501846	0.0407581552863121	0.03724805265665054	0.03918565809726715	0.13393878936767578	0.14751718938350677	0.04189251363277435	0.038014717400074005	0.032372891902923584	0.0290965773165226	0.030279703438282013	0.04197084903717041	0.042797792702913284	0.0430893674492836	0.010335007682442665	0.005178087390959263	0.01800990290939808
0.04018503800034523	0.03927472606301308	0.04612337425351143	0.06268978863954544	0.0651482343673706	0.06661788374185562	0.036470528692007065	0.040475960820913315	0.048290349543094635	0.06428641080856323	0.04786130413413048	0.06043754890561104	0.06066535785794258	0.1099155843257904	0.09410487115383148	0.036794934421777725	0.03429416939616203	0.030550768598914146	0.027898479253053665	0.02988315373659134	0.035922084003686905	0.03910002112388611	0.040169186890125275	0.014264073222875595	0.007448102813214064	0.017917169257998466
0.03870198503136635	0.051625654101371765	0.062122948467731476	0.05313137546181679	0.05983947217464447	0.06276439875364304	0.04871952161192894	0.05815630033612251	0.058871109038591385	0.057920802384614944	0.049847476184368134	0.06916613131761551	0.06746046990156174	0.06519979238510132	0.05600057169795036	0.05107352137565613	0.04746202751994133	0.04111814126372337	0.03792386129498482	0.04156443104147911	0.047253962606191635	0.04563867300748825	0.057232461869716644	0.03664984181523323	0.023946469649672508	0.039376530796289444
0.04030764102935791	0.0517813004553318	0.06540554761886597	0.061278797686100006	0.06130409613251686	0.07923852652311325	0.056251540780067444	0.06441770493984222	0.07362251728773117	0.06832237541675568	0.05486013740301132	0.07534311711788177	0.07355228066444397	0.053959574550390244	0.033826593309640884	0.03681894764304161	0.03597467765212059	0.033745039254426956	0.031220048666000366	0.034141480922698975	0.038649044930934906	0.04737443849444389	0.04245970398187637	0.01944693736732006	0.009523577988147736	0.02395685575902462
0.039418354630470276	0.06812814623117447	0.07420585304498672	0.03794628381729126	0.032546497881412506	0.04871022328734398	0.05560111999511719	0.05695527419447899	0.06406356394290924	0.04033701494336128	0.040931541472673416	0.050808317959308624	0.05453042313456535	0.02249131351709366	0.018408676609396935	0.057301007211208344	0.046103209257125854	0.04172471910715103	0.04025408253073692	0.0413120798766613	0.03938155621290207	0.04513626545667648	0.07967828959226608	0.043693166226148605	0.027000661939382553	0.044689327478408813
0.04022575169801712	0.08972205966711044	0.08583885431289673	0.03594491630792618	0.02966979518532753	0.042550861835479736	0.05591543763875961	0.049660392105579376	0.06262792646884918	0.0355854406952858	0.036805540323257446	0.03973705321550369	0.041210807859897614	0.018412688747048378	0.017145488411188126	0.06049692630767822	0.04680456221103668	0.04133472964167595	0.0415470153093338	0.04358489066362381	0.03595862537622452	0.04061824083328247	0.08470647037029266	0.03299209475517273	0.01654420793056488	0.029257094487547874
