0.019018085673451424	0.03144874796271324	0.036711107939481735	0.04190424084663391	0.038093507289886475	0.0345497764647007	0.028329098597168922	0.02938610501587391	0.03018265590071678	0.03227730467915535	0.02157609723508358	0.02584669180214405	0.03226282820105553	0.057221703231334686	0.05798729509115219	0.014004219323396683	0.01859108917415142	0.016433142125606537	0.018601279705762863	0.018054988235235214	0.016033340245485306	0.028559710830450058	0.05118262395262718	0.014693565666675568	0.011199812404811382	0.0068680476397275925	0.009385017678141594	0.026757443323731422	0.03328637033700943	0.022719362750649452	0.08061014115810394	0.010710572823882103	0.008625252172350883	0.006382565014064312	0.0031256224028766155	0.005982229020446539	0.016353262588381767	0.04724742844700813	0.029293322935700417	0.008437514305114746	0.004788461606949568	0.011352944187819958	0.02595594711601734	0.027060212567448616	0.02547469548881054	0.005169424694031477
0.01936526782810688	0.032220687717199326	0.03674758970737457	0.02879687026143074	0.023814503103494644	0.025387674570083618	0.029889879748225212	0.028181185945868492	0.022870007902383804	0.020332900807261467	0.018879085779190063	0.02107430249452591	0.026956329122185707	0.02255864627659321	0.03039826825261116	0.016229188069701195	0.018710950389504433	0.01747477427124977	0.01808125711977482	0.018758397549390793	0.020436033606529236	0.026359470561146736	0.04098271578550339	0.017853684723377228	0.01537226140499115	0.009022227488458157	0.011461498215794563	0.022646017372608185	0.04207758232951164	0.01457674615085125	0.04640510678291321	0.02092006430029869	0.013696076348423958	0.010521629825234413	0.005063814576715231	0.00773335387930274	0.00822564959526062	0.026642847806215286	0.03140624985098839	0.012856023386120796	0.007378205191344023	0.013693579472601414	0.02268161065876484	0.018784593790769577	0.0288863442838192	0.008974182419478893
0.019932139664888382	0.03142137452960014	0.03563065454363823	0.05634146183729172	0.05527883768081665	0.05009758099913597	0.02892403118312359	0.028300238773226738	0.029185950756072998	0.041340943425893784	0.026681922376155853	0.03433787450194359	0.03811517730355263	0.10655766725540161	0.06188274547457695	0.01441827043890953	0.01648138277232647	0.0135203180834651	0.014092962257564068	0.014874636195600033	0.015619157813489437	0.028468163684010506	0.03714768588542938	0.012927040457725525	0.009509486146271229	0.0054634809494018555	0.00670927157625556	0.019538870081305504	0.04140133410692215	0.015957456082105637	0.06890114396810532	0.022630246356129646	0.017418839037418365	0.006887632887810469	0.0030336924828588963	0.012952912598848343	0.025196285918354988	0.040707066655159	0.01984679512679577	0.007777001708745956	0.0042756409384310246	0.00765185197815299	0.01984517090022564	0.01907801814377308	0.04801807925105095	0.007158918771892786
0.019376931712031364	0.022919097915291786	0.027706170454621315	0.02526167780160904	0.022485094144940376	0.02524232119321823	0.02202538028359413	0.02438989281654358	0.021447930485010147	0.02050803229212761	0.01835000514984131	0.022309279069304466	0.023105425760149956	0.02150047942996025	0.01930401474237442	0.01389820221811533	0.015511349774897099	0.0139192258939147	0.014719432219862938	0.015252708457410336	0.018393168225884438	0.02103359065949917	0.03327794000506401	0.019631987437605858	0.016229374334216118	0.009803821332752705	0.010839182883501053	0.02251153253018856	0.03933502361178398	0.017339782789349556	0.029163960367441177	0.05385887995362282	0.031236838549375534	0.012086717411875725	0.0051557449623942375	0.014578140340745449	0.013233535923063755	0.021881435066461563	0.031652793288230896	0.013439297676086426	0.007467948831617832	0.014369762502610683	0.02482709288597107	0.019891774281859398	0.07435950636863708	0.016728747636079788
0.019864246249198914	0.021428141742944717	0.02287018485367298	0.02268231473863125	0.019486911594867706	0.02461191639304161	0.020714322105050087	0.020793605595827103	0.02125818096101284	0.020259296521544456	0.017980080097913742	0.021914178505539894	0.020656602457165718	0.018812337890267372	0.01732327789068222	0.012612879276275635	0.015680335462093353	0.014465290121734142	0.015369460918009281	0.016086740419268608	0.015136647038161755	0.02070140838623047	0.023112747818231583	0.013547288253903389	0.013285240158438683	0.008520779199898243	0.009491881355643272	0.018518874421715736	0.023818915709853172	0.017273416742682457	0.025556189939379692	0.040170714259147644	0.030095208436250687	0.013877526856958866	0.006641947664320469	0.01428680494427681	0.015368643216788769	0.022284800186753273	0.024485714733600616	0.01313700806349516	0.00858333334326744	0.015933651477098465	0.02552575059235096	0.02730165608227253	0.06539137661457062	0.01933448761701584
0.019684212282299995	0.02436625398695469	0.026592712849378586	0.01963750459253788	0.016851063817739487	0.021306375041604042	0.02193356864154339	0.01983705721795559	0.02002585306763649	0.01543432381004095	0.015446523204445839	0.017318543046712875	0.017105378210544586	0.015999887138605118	0.01522540207952261	0.01455743983387947	0.014271463267505169	0.013572976924479008	0.01365757454186678	0.014850296080112457	0.018748724833130836	0.021818792447447777	0.041232071816921234	0.024206632748246193	0.019748633727431297	0.014531759545207024	0.01267260406166315	0.021005988121032715	0.035596881061792374	0.012512968853116035	0.021205110475420952	0.07807442545890808	0.0432516448199749	0.022829080000519753	0.0076378569938242435	0.011997752822935581	0.009765640832483768	0.02100512385368347	0.05321674421429634	0.0180415790528059	0.01154487207531929	0.024013174697756767	0.027271844446659088	0.019871095195412636	0.08675652742385864	0.03069726750254631
0.01995372772216797	0.025183815509080887	0.0242928396910429	0.019681831821799278	0.016539761796593666	0.01879945397377014	0.022890234366059303	0.017425164580345154	0.018828973174095154	0.014320087619125843	0.01580139435827732	0.015202103182673454	0.014682241715490818	0.014971246011555195	0.01583879068493843	0.01788608729839325	0.01777956262230873	0.016283821314573288	0.016157347708940506	0.016969449818134308	0.016470087692141533	0.01998002827167511	0.030583949759602547	0.024826880544424057	0.021284425631165504	0.01436290517449379	0.011178628541529179	0.01785517856478691	0.026730533689260483	0.009953884407877922	0.01540740579366684	0.050060249865055084	0.02454431727528572	0.026838447898626328	0.006626626010984182	0.006704841274768114	0.006482693832367659	0.021021109074354172	0.045663632452487946	0.015067941509187222	0.009608974680304527	0.03276194632053375	0.024666456505656242	0.015574838034808636	0.05979982018470764	0.020508617162704468
0.02037065476179123	0.014504418708384037	0.01352999173104763	0.013456455431878567	0.01073987316340208	0.011930328793823719	0.012693743221461773	0.011172713711857796	0.011453771032392979	0.009941826574504375	0.012170965783298016	0.011081280186772346	0.011745365336537361	0.009635359980165958	0.010510681197047234	0.012335577979683876	0.013829349540174007	0.014046906493604183	0.014554526656866074	0.014696146361529827	0.0123054850846529	0.013087927363812923	0.01521069835871458	0.01705940254032612	0.017449723556637764	0.014009845443069935	0.011572550982236862	0.015071146190166473	0.011364703997969627	0.009751553647220135	0.009682216681540012	0.020472649484872818	0.01044091209769249	0.018386974930763245	0.005523465108126402	0.0047653899528086185	0.00478743202984333	0.013403225690126419	0.027296099811792374	0.013752243481576443	0.011500000022351742	0.03175980970263481	0.019270841032266617	0.012818906456232071	0.025274362415075302	0.012860477901995182
0.01987394690513611	0.021322298794984818	0.017130926251411438	0.017446016892790794	0.014023840427398682	0.01688537560403347	0.01760561391711235	0.015674231573939323	0.01659576967358589	0.013639871031045914	0.016027219593524933	0.015377702191472054	0.013500641100108624	0.012834716588258743	0.014076006598770618	0.018576405942440033	0.017955098301172256	0.02151290886104107	0.018836859613656998	0.019812295213341713	0.02081942744553089	0.0226296279579401	0.028287669643759727	0.030768949538469315	0.03322983160614967	0.025786200538277626	0.017575694248080254	0.019830547273159027	0.019554805010557175	0.011651847511529922	0.01624029502272606	0.04231850430369377	0.02213013358414173	0.027052946388721466	0.010257863439619541	0.00899389386177063	0.007785274181514978	0.01793333701789379	0.03672965615987778	0.019487783312797546	0.012769230641424656	0.02590995840728283	0.02232292853295803	0.014519077725708485	0.031029991805553436	0.031492892652750015
0.01997012458741665	0.021086882799863815	0.01816621609032154	0.01852652244269848	0.015274147503077984	0.018988901749253273	0.01973562128841877	0.01833244599401951	0.018391089513897896	0.015853114426136017	0.01770048588514328	0.01868983916938305	0.01723809540271759	0.013731282204389572	0.01392762828618288	0.020515093579888344	0.018752869218587875	0.019175004214048386	0.018125755712389946	0.02031855471432209	0.022709188982844353	0.021584436297416687	0.022500406950712204	0.030114678665995598	0.03630778566002846	0.026824913918972015	0.021035097539424896	0.01684216782450676	0.018671926110982895	0.015885425731539726	0.0168556310236454	0.0397341363132	0.03023514337837696	0.030574705451726913	0.013421790674328804	0.016180995851755142	0.010746550746262074	0.01459639985114336	0.028966760262846947	0.023140573874115944	0.013782051391899586	0.026835808530449867	0.018176095560193062	0.015000290237367153	0.021942969411611557	0.03990146890282631
