0.026027631014585495	0.04068193584680557	0.03717663139104843	0.053175754845142365	0.04593825340270996	0.04432101175189018	0.035793039947748184	0.04040612652897835	0.052843522280454636	0.0553738959133625	0.02946942299604416	0.035684458911418915	0.03905162587761879	0.09001797437667847	0.0775562971830368	0.024446172639727592	0.024538731202483177	0.02103213220834732	0.022727791219949722	0.024017224088311195	0.03094785287976265	0.028881758451461792	0.04258515313267708	0.016237784177064896	0.016456425189971924	0.037100110203027725	0.05867410823702812	0.04427843540906906	0.10722783207893372	0.012989574111998081	0.012833964079618454	0.011679206043481827	0.01008868683129549	0.020335404202342033	0.026453936472535133	0.05753375217318535	0.03041132166981697	0.012357419356703758
0.026483630761504173	0.04502968117594719	0.032925497740507126	0.03919530659914017	0.02927977778017521	0.032035160809755325	0.058684416115283966	0.05539710074663162	0.029924649745225906	0.033428385853767395	0.028636138886213303	0.030801044777035713	0.04973287135362625	0.03265518695116043	0.04632027819752693	0.031207339838147163	0.02984999120235443	0.026419438421726227	0.032708413898944855	0.031695060431957245	0.0322997011244297	0.03522950038313866	0.025744877755641937	0.03267759457230568	0.03666289523243904	0.03414593264460564	0.039855461567640305	0.03746600076556206	0.058773308992385864	0.032001350075006485	0.018351057544350624	0.022902173921465874	0.024118999019265175	0.021586120128631592	0.022825874388217926	0.027032004669308662	0.02758113667368889	0.02570636011660099
0.027308685705065727	0.043913308531045914	0.04212465137243271	0.06657678633928299	0.06611724942922592	0.05953230708837509	0.03571784496307373	0.03866462782025337	0.036221932619810104	0.06064239516854286	0.03518311679363251	0.04417743906378746	0.04210891202092171	0.13632012903690338	0.08990690112113953	0.02779395878314972	0.023301489651203156	0.01989452913403511	0.01980210654437542	0.02139919437468052	0.02796928398311138	0.03157487139105797	0.03781330585479736	0.016690855845808983	0.018269306048750877	0.033156804740428925	0.07570391148328781	0.03728269040584564	0.08058792352676392	0.024180682376027107	0.016718251630663872	0.013852739706635475	0.01024510059505701	0.03252432122826576	0.03490610048174858	0.04727868363261223	0.024554399773478508	0.010964115150272846
0.026447484269738197	0.029561003670096397	0.02945583686232567	0.029581915587186813	0.02524489350616932	0.029063740745186806	0.02705344744026661	0.03220328688621521	0.030523106455802917	0.030976565554738045	0.023677384480834007	0.028771519660949707	0.028339574113488197	0.026463251560926437	0.023966075852513313	0.025054655969142914	0.023542776703834534	0.021295450627803802	0.021376067772507668	0.022756658494472504	0.02574138529598713	0.028670240193605423	0.03143893554806709	0.027543773874640465	0.03016786091029644	0.03376922756433487	0.046760402619838715	0.03174743428826332	0.03419448435306549	0.056101854890584946	0.029447639361023903	0.028175177052617073	0.0174870565533638	0.038647446781396866	0.023000894114375114	0.025235477834939957	0.04078998416662216	0.02185394987463951
0.026897991076111794	0.028288643807172775	0.027643127366900444	0.024425767362117767	0.01943145878612995	0.023556819185614586	0.023836961016058922	0.025967391207814217	0.026279868558049202	0.022772854194045067	0.02192535065114498	0.02104206383228302	0.021014025434851646	0.01740211807191372	0.019094504415988922	0.02178717404603958	0.019400550052523613	0.019772019237279892	0.02062155492603779	0.021047603338956833	0.0202005747705698	0.025485115125775337	0.02973470464348793	0.019955940544605255	0.022694790735840797	0.028089987114071846	0.02974848821759224	0.024152636528015137	0.024667231366038322	0.03732534870505333	0.026445666328072548	0.021448666229844093	0.02194484882056713	0.022940045222640038	0.014525556936860085	0.025651678442955017	0.03530830517411232	0.022788073867559433
0.027320606634020805	0.034768205136060715	0.040054138749837875	0.029232461005449295	0.022812530398368835	0.03487887233495712	0.033089764416217804	0.03578349947929382	0.041656289249658585	0.028541015461087227	0.021615540608763695	0.027454489842057228	0.028179779648780823	0.026342956349253654	0.021186932921409607	0.02465427853167057	0.020231489092111588	0.01883806847035885	0.01850617304444313	0.021666811779141426	0.019879087805747986	0.030157407745718956	0.04714946821331978	0.02266842871904373	0.02393759973347187	0.03367890790104866	0.044256020337343216	0.02650931105017662	0.029999328777194023	0.07707244902849197	0.04595673829317093	0.02370833232998848	0.01772167719900608	0.035955362021923065	0.016337862238287926	0.025926344096660614	0.052553460001945496	0.018733084201812744
0.0269621554762125	0.03474220633506775	0.034425344318151474	0.020462272688746452	0.017024243250489235	0.023146439343690872	0.02705344744026661	0.02543584071099758	0.03282232955098152	0.01858965866267681	0.019144173711538315	0.019093016162514687	0.020938940346240997	0.016096757724881172	0.016333704814314842	0.023091791197657585	0.021294182166457176	0.021246924996376038	0.021328512579202652	0.02410396933555603	0.019541528075933456	0.030796561390161514	0.05128910019993782	0.02493378520011902	0.027430977672338486	0.03766627237200737	0.025169046595692635	0.025898277759552002	0.021264642477035522	0.06370890140533447	0.03170439228415489	0.02591685578227043	0.029812460765242577	0.022230470553040504	0.014299757778644562	0.019245415925979614	0.052329111844301224	0.02313583716750145
0.027323149144649506	0.051076460629701614	0.04287122189998627	0.025726638734340668	0.020963113754987717	0.028099942952394485	0.032634831964969635	0.03136976435780525	0.04076632857322693	0.02573130466043949	0.022315284237265587	0.02601282112300396	0.026610706001520157	0.018863540142774582	0.018177418038249016	0.029546454548835754	0.028677288442850113	0.02954585663974285	0.030192449688911438	0.03139053285121918	0.024577606469392776	0.028212111443281174	0.06276242434978485	0.023727575317025185	0.026939257979393005	0.03386836126446724	0.0246860571205616	0.0282357856631279	0.025681842118501663	0.06604287028312683	0.03683130070567131	0.035902995616197586	0.03167378529906273	0.03328263387084007	0.020544717088341713	0.021701978519558907	0.07530016452074051	0.026947729289531708
0.027634523808956146	0.03203996643424034	0.033320263028144836	0.02474140375852585	0.02026129513978958	0.026858588680624962	0.028455844148993492	0.02838108502328396	0.03504433110356331	0.02312842570245266	0.020949624478816986	0.023550506681203842	0.022015152499079704	0.019401615485548973	0.018167145550251007	0.025822045281529427	0.021992376074194908	0.021235786378383636	0.020879462361335754	0.02356596849858761	0.019459549337625504	0.02724866010248661	0.04039851576089859	0.022317854687571526	0.02618006244301796	0.029861170798540115	0.026707451790571213	0.023050379008054733	0.02724127471446991	0.05982402712106705	0.047101810574531555	0.03581147640943527	0.020114807412028313	0.0388997420668602	0.015953313559293747	0.023382894694805145	0.053488586097955704	0.018562015146017075
0.027244525030255318	0.022160811349749565	0.022015675902366638	0.018568452447652817	0.016841359436511993	0.019442804157733917	0.01977076753973961	0.02136751264333725	0.021664049476385117	0.018024925142526627	0.020148389041423798	0.019944865256547928	0.020848454907536507	0.014854793436825275	0.013880310580134392	0.02526162937283516	0.021988708525896072	0.020297065377235413	0.01989722065627575	0.021712029352784157	0.020740671083331108	0.02856786921620369	0.02050437033176422	0.030554840341210365	0.033420778810977936	0.023199409246444702	0.020983148366212845	0.02105073630809784	0.017329564318060875	0.042717237025499344	0.02544998936355114	0.03542253002524376	0.029171163216233253	0.02738671377301216	0.018521897494792938	0.014388342387974262	0.029975526034832	0.027220087125897408
