0.024660471826791763	0.035318464040756226	0.037180379033088684	0.043996237218379974	0.03934836760163307	0.040391284972429276	0.037263888865709305	0.03463160619139671	0.032137107104063034	0.03155568614602089	0.026220494881272316	0.03193163126707077	0.0352521687746048	0.055376388132572174	0.0517863966524601	0.015673823654651642	0.027067147195339203	0.024785079061985016	0.022952254861593246	0.02021116390824318	0.029292182996869087	0.043982166796922684	0.007882566191256046	0.009367960505187511	0.01276668906211853	0.010196472518146038	0.013313407078385353	0.013563708402216434	0.014792455360293388	0.012567822821438313	0.025855153799057007	0.04057702049612999	0.0280747190117836	0.08119955658912659	0.024886490777134895	0.01026182807981968	0.014428289607167244	0.017698096111416817	0.02933908812701702
0.02526717074215412	0.030507788062095642	0.03569309413433075	0.043019719421863556	0.03749974071979523	0.04783418029546738	0.04382802173495293	0.04434126988053322	0.03576873987913132	0.034340664744377136	0.027458809316158295	0.04737912863492966	0.058521535247564316	0.051116105169057846	0.058099277317523956	0.018811479210853577	0.024609986692667007	0.02477993816137314	0.02724333480000496	0.02301417663693428	0.029576556757092476	0.032714586704969406	0.008250264450907707	0.010692106559872627	0.016410423442721367	0.01490687858313322	0.021406089887022972	0.019155781716108322	0.014836751855909824	0.013236470520496368	0.020856644958257675	0.03649963438510895	0.020123222842812538	0.07824782282114029	0.04354124143719673	0.020321784541010857	0.018624423071742058	0.02395559661090374	0.027834394946694374
0.02571229450404644	0.03448265418410301	0.041953206062316895	0.057965997606515884	0.05542457476258278	0.05891638621687889	0.043183691799640656	0.042433399707078934	0.041792284697294235	0.04346710816025734	0.03003319911658764	0.0448768250644207	0.04860365390777588	0.09276701509952545	0.058069657534360886	0.015193858183920383	0.02527828887104988	0.02296595647931099	0.016700267791748047	0.017405370250344276	0.032277196645736694	0.03442798927426338	0.006242596078664064	0.006093963515013456	0.009630455635488033	0.007388025987893343	0.005596564617007971	0.0061196982860565186	0.00880485214293003	0.010106232948601246	0.011274367570877075	0.04555424302816391	0.017945680767297745	0.06966561079025269	0.042323995381593704	0.01303420402109623	0.015955209732055664	0.028513936325907707	0.031238993629813194
0.02486610598862171	0.022306863218545914	0.024031447246670723	0.02142476476728916	0.020624743774533272	0.02363584004342556	0.02719811163842678	0.02707311324775219	0.02266717329621315	0.018194912001490593	0.021754007786512375	0.02323734201490879	0.02776932902634144	0.01828213594853878	0.017213648185133934	0.026589524000883102	0.020204579457640648	0.02081257663667202	0.01947609893977642	0.021141178905963898	0.029367750510573387	0.02804691344499588	0.01838430017232895	0.023645788431167603	0.039719294756650925	0.0341157466173172	0.034699447453022	0.030397173017263412	0.03652552142739296	0.051578253507614136	0.03380918130278587	0.028260502964258194	0.02256125584244728	0.03476981073617935	0.06270915269851685	0.037413615733385086	0.043350204825401306	0.03287036344408989	0.020122036337852478
0.026162348687648773	0.018622837960720062	0.017465433105826378	0.017077872529625893	0.014165959320962429	0.017912594601511955	0.022438490763306618	0.019123313948512077	0.01962181366980076	0.015233779326081276	0.018872076645493507	0.016372816637158394	0.01989622227847576	0.014566431753337383	0.012333541177213192	0.0330231636762619	0.015813574194908142	0.021190542727708817	0.01821834407746792	0.01864662393927574	0.021632250398397446	0.01787831448018551	0.008503179997205734	0.011637215502560139	0.04196217283606529	0.020291339606046677	0.018337352201342583	0.027150316163897514	0.05415168032050133	0.13087713718414307	0.05506616830825806	0.01787019893527031	0.021585265174508095	0.013932972215116024	0.020939486101269722	0.02341715432703495	0.039123162627220154	0.026065930724143982	0.014812744222581387
0.025715762749314308	0.01860521174967289	0.016684608533978462	0.016740277409553528	0.013079605996608734	0.01736437901854515	0.022256312891840935	0.018904343247413635	0.019216714426875114	0.014272748492658138	0.018674517050385475	0.0163704976439476	0.01914500631392002	0.013954691588878632	0.011791892349720001	0.03253418207168579	0.020416783168911934	0.02094242163002491	0.02073526754975319	0.020949432626366615	0.024250229820609093	0.016257494688034058	0.05490966886281967	0.03880276530981064	0.029123257845640182	0.04463164880871773	0.0852629765868187	0.06663209944963455	0.03853783756494522	0.03223571926355362	0.06141307204961777	0.0159439854323864	0.021952474489808083	0.019969169050455093	0.03838551044464111	0.04874536395072937	0.04147167503833771	0.01602746918797493	0.020108109340071678
0.025758592411875725	0.025039035826921463	0.020465349778532982	0.018908143043518066	0.015441739931702614	0.01990724913775921	0.03456190973520279	0.025493696331977844	0.02406160719692707	0.016903875395655632	0.022297807037830353	0.019963936880230904	0.025959081947803497	0.01685863360762596	0.01422766875475645	0.04322125390172005	0.017504490911960602	0.022311585023999214	0.018020272254943848	0.020722487941384315	0.027759581804275513	0.025658968836069107	0.01316761039197445	0.013527432456612587	0.07558704167604446	0.023397298529744148	0.017649557441473007	0.03490155190229416	0.06253065168857574	0.12118242681026459	0.04487233981490135	0.02242562361061573	0.021077381446957588	0.016412995755672455	0.022865789011120796	0.03364533931016922	0.051602669060230255	0.024871760979294777	0.015370745211839676
0.02593894861638546	0.023934414610266685	0.020857449620962143	0.018612399697303772	0.01565627194941044	0.020153677091002464	0.03074769303202629	0.026385793462395668	0.022984739392995834	0.017138002440333366	0.021843621507287025	0.021029561758041382	0.025911444798111916	0.016168052330613136	0.013625469990074635	0.0358477421104908	0.017650440335273743	0.019596397876739502	0.018181558698415756	0.01864292100071907	0.02671368420124054	0.02399967424571514	0.015643231570720673	0.014677646569907665	0.06070861592888832	0.022086380049586296	0.020441310480237007	0.03041100688278675	0.04711424931883812	0.07350990921258926	0.06375560164451599	0.023691019043326378	0.02027505449950695	0.016312504187226295	0.024855969473719597	0.04058973491191864	0.054369181394577026	0.025541914626955986	0.02015772834420204
0.02589176967740059	0.022132063284516335	0.017914997413754463	0.016224117949604988	0.0135429035872221	0.017382236197590828	0.02700059488415718	0.022497061640024185	0.020018769428133965	0.015483512543141842	0.021751971915364265	0.017981110140681267	0.02328585460782051	0.013357550837099552	0.011934051290154457	0.041891783475875854	0.01731245033442974	0.019656822085380554	0.019437899813055992	0.021441301330924034	0.026048703119158745	0.019989708438515663	0.019038807600736618	0.018011728301644325	0.059744302183389664	0.030969278886914253	0.03494798764586449	0.04398186877369881	0.05873888358473778	0.06669659167528152	0.10601179301738739	0.018109217286109924	0.021325746551156044	0.014886509627103806	0.02138238027691841	0.026754772290587425	0.04796925187110901	0.01614939421415329	0.018687423318624496
0.026033906266093254	0.02384921908378601	0.020367322489619255	0.018824441358447075	0.014134008437395096	0.018660813570022583	0.024732006713747978	0.022349053993821144	0.021378597244620323	0.01708671636879444	0.021872136741876602	0.01870814710855484	0.020836157724261284	0.015007352456450462	0.01393347978591919	0.040755949914455414	0.020556975156068802	0.019650394096970558	0.02039996162056923	0.019722070544958115	0.026332153007388115	0.022215329110622406	0.03420240804553032	0.030339254066348076	0.0345391221344471	0.03008536994457245	0.041550830006599426	0.041443925350904465	0.033062808215618134	0.016034452244639397	0.0566176138818264	0.018770035356283188	0.01909824088215828	0.01925448514521122	0.03358324244618416	0.02828899957239628	0.04924080893397331	0.028568413108587265	0.019300267100334167
