0.04318394139409065	0.060780953615903854	0.05953241512179375	0.08546258509159088	0.07183822244405746	0.07105403393507004	0.056790221482515335	0.05676581338047981	0.0594414621591568	0.062497206032276154	0.04371780529618263	0.05529575049877167	0.05664091929793358	0.10774064809083939	0.09719004482030869	0.04115205630660057	0.03366658464074135	0.029655473306775093	0.030078919604420662	0.03242695704102516	0.04132628068327904	0.0471285805106163	0.07164692133665085	0.021210333332419395	0.01733868196606636	0.0564068928360939	0.09691090881824493	0.05949169769883156	0.12887445092201233	0.02271716296672821	0.04531639441847801	0.08154956996440887	0.0985032245516777	0.07020986080169678	0.028717800974845886	0.01899600960314274	0.06210252270102501	0.08496193587779999
0.04404844343662262	0.052038319408893585	0.052713435143232346	0.06347149610519409	0.050792668014764786	0.05854053422808647	0.055697064846754074	0.0543159618973732	0.04773486405611038	0.0461558997631073	0.037220653146505356	0.046660877764225006	0.05362851545214653	0.06790882349014282	0.08581358194351196	0.04006609693169594	0.037521570920944214	0.033665403723716736	0.04426753893494606	0.051901862025260925	0.04957373067736626	0.04520362243056297	0.05898778513073921	0.040997929871082306	0.038152407854795456	0.06525551527738571	0.06641324609518051	0.05617890879511833	0.1007821187376976	0.03636414557695389	0.034440357238054276	0.054147060960531235	0.056513067334890366	0.05917125940322876	0.06150733679533005	0.03237663209438324	0.059210021048784256	0.06322962790727615
0.04509875550866127	0.0626196339726448	0.07029425352811813	0.11016052216291428	0.10431630909442902	0.10854734480381012	0.06435076892375946	0.06614330410957336	0.07353997975587845	0.08953619748353958	0.055156808346509933	0.09251078963279724	0.07899715006351471	0.17153500020503998	0.10695706307888031	0.04432877525687218	0.035000383853912354	0.02705336920917034	0.024483883753418922	0.027352549135684967	0.03444008529186249	0.05051770806312561	0.060231469571590424	0.021155385300517082	0.018362008035182953	0.047816500067710876	0.10302791744470596	0.049622565507888794	0.09628811478614807	0.04951053485274315	0.06252305209636688	0.05934085324406624	0.05390124022960663	0.05164290592074394	0.024558724835515022	0.01538427546620369	0.05680280178785324	0.05164117366075516
0.04386388137936592	0.04940686747431755	0.05374390259385109	0.052000198513269424	0.043845757842063904	0.05613116919994354	0.05541973561048508	0.059237442910671234	0.053240302950143814	0.047905389219522476	0.040259137749671936	0.06168050318956375	0.05476849526166916	0.04334305599331856	0.033284466713666916	0.04192359372973442	0.036021046340465546	0.031235355883836746	0.0303445216268301	0.03269733488559723	0.037202559411525726	0.05177412927150726	0.05247175693511963	0.033256057649850845	0.032929182052612305	0.051879290491342545	0.06715602427721024	0.04976743832230568	0.05233296379446983	0.09954356402158737	0.03764050453901291	0.03806449472904205	0.03360934555530548	0.05673649162054062	0.04268419370055199	0.030439317226409912	0.06587617844343185	0.05324416980147362
0.044982969760894775	0.041619107127189636	0.03958103805780411	0.0339217334985733	0.02664404734969139	0.03803076595067978	0.03713766112923622	0.03646469861268997	0.03867892548441887	0.032730408012866974	0.03247008100152016	0.03319506719708443	0.03447193279862404	0.02485363744199276	0.022085443139076233	0.0320986732840538	0.03026522509753704	0.028567466884851456	0.028401965275406837	0.03176356479525566	0.029400382190942764	0.04324746131896973	0.047908518463373184	0.032923392951488495	0.03691284358501434	0.04750170186161995	0.04740682616829872	0.04008036106824875	0.03565976768732071	0.08891318738460541	0.029954735189676285	0.03823808953166008	0.03389636054635048	0.04925917834043503	0.05096784234046936	0.03533727303147316	0.04643961042165756	0.04562835767865181
0.044804949313402176	0.05536927282810211	0.06071043759584427	0.0452863946557045	0.0355333611369133	0.05253678187727928	0.053809624165296555	0.0554102286696434	0.06209787353873253	0.04305525869131088	0.03475286066532135	0.0477626733481884	0.04608649015426636	0.03703200817108154	0.0288101639598608	0.03987983241677284	0.034100744873285294	0.02853609248995781	0.026853233575820923	0.029617926105856895	0.028549831360578537	0.05091457441449165	0.06434831023216248	0.033125367015600204	0.03168657049536705	0.04877808690071106	0.06370428949594498	0.04195085167884827	0.04300668090581894	0.11530609428882599	0.031709253787994385	0.04028480499982834	0.03254739195108414	0.07050611078739166	0.04144412279129028	0.0339503176510334	0.05903443321585655	0.05104875937104225
0.04548957198858261	0.047761380672454834	0.04575899615883827	0.03365924954414368	0.028146082535386086	0.03663600981235504	0.04621138423681259	0.04128002002835274	0.04586617648601532	0.03232569992542267	0.03269898518919945	0.03114769048988819	0.032073576003313065	0.02513783425092697	0.024093737825751305	0.042857471853494644	0.03715003654360771	0.032818276435136795	0.030697129666805267	0.03169017657637596	0.028671598061919212	0.043115049600601196	0.05278221517801285	0.034779779613018036	0.03498801589012146	0.04492434114217758	0.03178660199046135	0.035163745284080505	0.028961583971977234	0.08139695227146149	0.020992862060666084	0.04010841250419617	0.03946443274617195	0.060757093131542206	0.04514922946691513	0.03436800092458725	0.04242490977048874	0.03770525008440018
0.04633467271924019	0.031051114201545715	0.030164122581481934	0.022848261520266533	0.019253354519605637	0.025147603824734688	0.02507256530225277	0.02723691798746586	0.029513737186789513	0.024053074419498444	0.027659928426146507	0.022579291835427284	0.02596891298890114	0.01772483065724373	0.018082119524478912	0.03148520365357399	0.032526593655347824	0.03038620576262474	0.03147653490304947	0.03283638507127762	0.028071850538253784	0.03606701269745827	0.03346927836537361	0.032486770302057266	0.03387332335114479	0.03560598939657211	0.015554681420326233	0.03285094350576401	0.02348913624882698	0.03616912290453911	0.016091233119368553	0.03429584577679634	0.04161703586578369	0.04091550037264824	0.04824401065707207	0.030825059860944748	0.032278817147016525	0.035592205822467804
0.04550947993993759	0.03602088987827301	0.03590909391641617	0.03046024590730667	0.02614223212003708	0.03454911708831787	0.037501148879528046	0.03807615488767624	0.04057348147034645	0.033549387007951736	0.03239482268691063	0.035664547234773636	0.03617914766073227	0.026294799521565437	0.022186605259776115	0.037714745849370956	0.03589832782745361	0.04172170162200928	0.03647167235612869	0.03789630904793739	0.03227190300822258	0.04493042454123497	0.03696151450276375	0.03633023425936699	0.0450294055044651	0.040381982922554016	0.028203783556818962	0.035670146346092224	0.0342017337679863	0.06421085447072983	0.0321897454559803	0.035989776253700256	0.036910004913806915	0.03953630104660988	0.045785438269376755	0.040334735065698624	0.04239458218216896	0.03781295567750931
0.045114628970623016	0.04158579930663109	0.0407082624733448	0.03515622019767761	0.02933064103126526	0.040067851543426514	0.04617907851934433	0.04920937865972519	0.04403198882937431	0.041089076548814774	0.03851882740855217	0.04597454518079758	0.05106218904256821	0.026799021288752556	0.02259705401957035	0.049842316657304764	0.04820211976766586	0.03948394954204559	0.040516141802072525	0.04436026141047478	0.04382159933447838	0.050111718475818634	0.03668595850467682	0.0552208237349987	0.06607764214277267	0.03947203606367111	0.035085421055555344	0.04834694415330887	0.03267411142587662	0.07479533553123474	0.04262429475784302	0.034410636872053146	0.03125583007931709	0.033967211842536926	0.05411437898874283	0.05004588142037392	0.04890110716223717	0.039766013622283936
