0.01393693033605814	0.0289654228836298	0.027912655845284462	0.036154527217149734	0.03635547310113907	0.026283087208867073	0.022394496947526932	0.02330399863421917	0.026670100167393684	0.031279630959033966	0.018633421510457993	0.016031332314014435	0.018046017736196518	0.06280367076396942	0.06944127380847931	0.013387870043516159	0.01743972860276699	0.012973055243492126	0.014380759559571743	0.013416541740298271	0.011444599367678165	0.021784448996186256	0.036113958805799484	0.007303630467504263	0.005399268586188555	0.002476813504472375	0.005553781520575285	0.016060981899499893	0.026394855231046677	0.018070276826620102	0.06803052127361298	0.009536627680063248	0.006308514624834061	0.004490937106311321
0.014258896932005882	0.026078106835484505	0.025711098685860634	0.040890276432037354	0.04962317273020744	0.03950532525777817	0.02535267174243927	0.028465688228607178	0.029100846499204636	0.04500395432114601	0.025795303285121918	0.029998624697327614	0.035127826035022736	0.07698904722929001	0.07139590382575989	0.01252985093742609	0.01879756525158882	0.014086208306252956	0.015193588100373745	0.014741983264684677	0.01273853424936533	0.02086656540632248	0.02429315447807312	0.007387074176222086	0.006236983463168144	0.0025781833101063967	0.006109246984124184	0.015069402754306793	0.029254408553242683	0.01620578207075596	0.05743099004030228	0.014794313348829746	0.01044169906526804	0.007012517657130957
0.014631072990596294	0.024329425767064095	0.026066018268465996	0.034805476665496826	0.037234727293252945	0.030521312728524208	0.021221734583377838	0.022300489246845245	0.022844120860099792	0.03020857833325863	0.019755784422159195	0.021626906469464302	0.020182186737656593	0.07086873054504395	0.059737786650657654	0.012474975548684597	0.015332263894379139	0.011373508721590042	0.01211329735815525	0.011600212194025517	0.012118910439312458	0.01824277453124523	0.023496463894844055	0.007290334440767765	0.0061837779358029366	0.002603327389806509	0.005508150905370712	0.012986124493181705	0.028305616229772568	0.012151854112744331	0.043079353868961334	0.01819564774632454	0.01200104784220457	0.00788339227437973
0.014068777672946453	0.020921826362609863	0.022067347541451454	0.017121197655797005	0.015992773696780205	0.016156094148755074	0.016906408593058586	0.020823398604989052	0.019474707543849945	0.017401142045855522	0.01420662272721529	0.014625906944274902	0.014887838624417782	0.01323640812188387	0.015828954055905342	0.013247971422970295	0.01557185873389244	0.013686729595065117	0.013739866204559803	0.01372453197836876	0.015168566256761551	0.015224139206111431	0.025943158194422722	0.013063090853393078	0.01403158437460661	0.012358393520116806	0.01069425418972969	0.02062801644206047	0.026763830333948135	0.01641789637506008	0.024021754041314125	0.03700106218457222	0.02788841724395752	0.017359726130962372
0.014229184947907925	0.022577421739697456	0.024785153567790985	0.013682881370186806	0.012011625804007053	0.013125560246407986	0.016915328800678253	0.018906323239207268	0.020331427454948425	0.012202359735965729	0.012023641727864742	0.010374512523412704	0.011402951553463936	0.009092528373003006	0.011594273149967194	0.013397185131907463	0.014051157981157303	0.01291755959391594	0.013335497118532658	0.013413832522928715	0.015262071043252945	0.015105077065527439	0.037949468940496445	0.012641745619475842	0.014766144566237926	0.01267653051763773	0.010094912722706795	0.02078300155699253	0.03057217411696911	0.011991490609943867	0.016714246943593025	0.051676273345947266	0.029398687183856964	0.02557181566953659
0.014489157125353813	0.017486801370978355	0.01658671535551548	0.010567164048552513	0.009781801141798496	0.009058858267962933	0.013511048629879951	0.011305213905870914	0.013609626330435276	0.009084249846637249	0.00978981051594019	0.006817664951086044	0.007577953394502401	0.006566490978002548	0.00877944566309452	0.011790897697210312	0.012439808808267117	0.011645267717540264	0.013002997264266014	0.01280823815613985	0.012709482572972775	0.012384098023176193	0.02435954473912716	0.013508736155927181	0.01735692471265793	0.025879234075546265	0.01266076136380434	0.02387143485248089	0.02332445979118347	0.010533472523093224	0.012371677905321121	0.04018216207623482	0.01996530406177044	0.02664235606789589
0.014759003184735775	0.00943406205624342	0.009200168773531914	0.006878979504108429	0.006464578211307526	0.006076662801206112	0.00710001727566123	0.006769906729459763	0.008342654444277287	0.006134215276688337	0.007808420807123184	0.005124783609062433	0.006281173322349787	0.004351489245891571	0.006123806349933147	0.008408279158174992	0.009175361134111881	0.010088566690683365	0.011164920404553413	0.01164085604250431	0.010923365131020546	0.009574513882398605	0.01269039511680603	0.01358255185186863	0.019675707444548607	0.03573381528258324	0.01602865569293499	0.025899846106767654	0.010601428337395191	0.009944669902324677	0.009331174194812775	0.020352067425847054	0.010737934149801731	0.016894463449716568
0.014543245546519756	0.016427122056484222	0.017407609149813652	0.01025981456041336	0.0094241201877594	0.010392854921519756	0.012296650558710098	0.012202521786093712	0.016294727101922035	0.008436285890638828	0.010060413740575314	0.007675947155803442	0.007769789546728134	0.006669162772595882	0.009411642327904701	0.013690192252397537	0.012270549312233925	0.012578880414366722	0.013302293606102467	0.012879139743745327	0.015102892182767391	0.014978263527154922	0.03487597033381462	0.021560151129961014	0.030484557151794434	0.04722354933619499	0.02927384339272976	0.04874067008495331	0.023759324103593826	0.01417460571974516	0.014614271000027657	0.038143549114465714	0.019262921065092087	0.028698047623038292
0.01470804214477539	0.015186255797743797	0.01655670255422592	0.011516191065311432	0.010438546538352966	0.013145050965249538	0.015320255421102047	0.015342016704380512	0.01784002035856247	0.011459344998002052	0.011423413641750813	0.011211562901735306	0.011326720006763935	0.007980498485267162	0.009000403806567192	0.014356485567986965	0.012048255652189255	0.012300592847168446	0.012664583511650562	0.012074391357600689	0.015375717543065548	0.015098986215889454	0.019136806949973106	0.018177008256316185	0.026151027530431747	0.020973248407244682	0.015421418473124504	0.023762831464409828	0.01773713156580925	0.013622809201478958	0.016603119671344757	0.046527691185474396	0.025482095777988434	0.02515113353729248
0.014666162431240082	0.01653101108968258	0.01790284737944603	0.015266547910869122	0.013087062165141106	0.013309558853507042	0.014297186397016048	0.016063764691352844	0.0159999318420887	0.012269590981304646	0.012096287682652473	0.012723559513688087	0.01229260303080082	0.00847272016108036	0.009737481363117695	0.010245075449347496	0.010881494730710983	0.01122987549751997	0.012293419800698757	0.011934846639633179	0.014285151846706867	0.016178296878933907	0.016822243109345436	0.012313471175730228	0.014675477519631386	0.015850229188799858	0.013688328675925732	0.025636253878474236	0.021374166011810303	0.016186827793717384	0.017917780205607414	0.04388041794300079	0.017621872946619987	0.017557509243488312
