0.015619521029293537	0.021439190953969955	0.02114047110080719	0.028921058401465416	0.029439393430948257	0.024726906791329384	0.020893262699246407	0.02265319786965847	0.021291229873895645	0.02991745062172413	0.01831011287868023	0.02683332934975624	0.02911427430808544	0.055977921932935715	0.05487246811389923	0.014491688460111618	0.020643506199121475	0.017419755458831787	0.019167041406035423	0.020216941833496094	0.015897363424301147	0.021172113716602325	0.031927116215229034	0.009306666441261768	0.01006370596587658	0.012865005992352962	0.013876096345484257	0.024377096444368362	0.028322787955403328	0.023072296753525734	0.07227666676044464	0.01379159651696682	0.011223756708204746	0.0076258182525634766	0.006011050660163164	0.010400041937828064	0.010142744518816471	0.03731292113661766	0.020034098997712135	0.0069470652379095554	0.0033092861995100975	0.0064515164121985435	0.015223609283566475	0.02472708187997341	0.08772914111614227	0.013340071775019169	0.006529464852064848	0.01165658887475729	0.013149197213351727	0.008671406656503677	0.035391710698604584	0.02350919134914875
0.01600254699587822	0.015162416733801365	0.014124828390777111	0.013742824085056782	0.013090064749121666	0.011502201668918133	0.012000486254692078	0.012187025509774685	0.010023809969425201	0.012739799916744232	0.011616270057857037	0.013198543339967728	0.013466628268361092	0.013202749192714691	0.024466967210173607	0.015267975628376007	0.01582324504852295	0.0156386885792017	0.01581559143960476	0.0168727096170187	0.013574750162661076	0.01408393494784832	0.02084159292280674	0.020025035366415977	0.01863063871860504	0.01888803392648697	0.023949552327394485	0.02182953804731369	0.0159134678542614	0.015478541143238544	0.04398056119680405	0.024332299828529358	0.020724458619952202	0.017550203949213028	0.00975530780851841	0.012770632281899452	0.010621046647429466	0.01913778856396675	0.03623377904295921	0.027506452053785324	0.030994951725006104	0.02695622853934765	0.022488310933113098	0.01717042736709118	0.03886253386735916	0.012795161455869675	0.006421774160116911	0.011071897111833096	0.011543668806552887	0.008365853689610958	0.010723654180765152	0.015405574813485146
0.01640407182276249	0.024311525747179985	0.026168636977672577	0.040031325072050095	0.0465160608291626	0.038073401898145676	0.022988585755228996	0.0235841516405344	0.020245125517249107	0.03418746963143349	0.0209755077958107	0.03004015050828457	0.028967326506972313	0.0935937836766243	0.06097649410367012	0.01462260540574789	0.016658153384923935	0.0130354268476367	0.012993182986974716	0.014518145471811295	0.014814765192568302	0.02164379693567753	0.02672358974814415	0.00790210161358118	0.008378674276173115	0.009300570003688335	0.011062496341764927	0.02111411653459072	0.03602612018585205	0.01742151938378811	0.06349187344312668	0.025912979617714882	0.014846949838101864	0.011403798125684261	0.006314639002084732	0.01626584306359291	0.011357159353792667	0.03804122656583786	0.016841720789670944	0.006495659239590168	0.002524261362850666	0.00561021501198411	0.01259808149188757	0.015273265540599823	0.07506043463945389	0.019877716898918152	0.008677612990140915	0.015761474147439003	0.021426061168313026	0.010986139997839928	0.033841416239738464	0.02541961520910263
0.015963273122906685	0.017850063741207123	0.01900402083992958	0.017502231523394585	0.01750289835035801	0.01731637492775917	0.016642648726701736	0.020341800525784492	0.014968289993703365	0.018555454909801483	0.01526026614010334	0.02252877876162529	0.021012023091316223	0.019063984975218773	0.016357429325580597	0.014763849787414074	0.016549674794077873	0.014691854827105999	0.014326914213597775	0.016279276460409164	0.017911158502101898	0.016993526369333267	0.021164191886782646	0.011670446023344994	0.012773701921105385	0.015440095216035843	0.016125794500112534	0.020311543717980385	0.02814902737736702	0.01895780675113201	0.02514672838151455	0.03619898483157158	0.028994593769311905	0.018136490136384964	0.007711145561188459	0.022235656157135963	0.014212279580533504	0.01902872510254383	0.020422890782356262	0.009337987750768661	0.003776240861043334	0.007395387627184391	0.01322108879685402	0.019786899909377098	0.04701639339327812	0.03456983342766762	0.016879118978977203	0.02756652981042862	0.026897188276052475	0.01898847334086895	0.018682461231946945	0.01644153892993927
0.0161491297185421	0.01885228045284748	0.018915098160505295	0.013496753759682178	0.011701113544404507	0.013929364271461964	0.01523518469184637	0.01615156978368759	0.012312164530158043	0.014016120694577694	0.01231343112885952	0.016187245026230812	0.01610705256462097	0.014959463849663734	0.012899160385131836	0.012874944135546684	0.013484464958310127	0.012769152410328388	0.01223814394325018	0.01393384113907814	0.017515430226922035	0.015747517347335815	0.020452449098229408	0.011860290542244911	0.012055529281497002	0.012119083665311337	0.013752097263932228	0.01721677929162979	0.03269573301076889	0.011541279964148998	0.015057050622999668	0.018164711073040962	0.015263170935213566	0.01683926396071911	0.008480235934257507	0.014994957484304905	0.009577373042702675	0.011699722148478031	0.02075580321252346	0.007087333127856255	0.004087544046342373	0.006393893156200647	0.010418671183288097	0.0155534278601408	0.03116193413734436	0.04306454956531525	0.01878354698419571	0.023592915385961533	0.01909581571817398	0.014961271546781063	0.010035092942416668	0.01332862488925457
0.016452759504318237	0.02662334404885769	0.023893605917692184	0.013451836071908474	0.011255801655352116	0.014794966205954552	0.018076570704579353	0.016830507665872574	0.01478304248303175	0.013629712164402008	0.011080984026193619	0.016283396631479263	0.016954710707068443	0.011978527531027794	0.012157183140516281	0.016461357474327087	0.01748531498014927	0.015116052702069283	0.014754085801541805	0.017099129036068916	0.01609814167022705	0.015145102515816689	0.036149829626083374	0.012395566329360008	0.016253001987934113	0.014562025666236877	0.01637084223330021	0.019312383607029915	0.021531689912080765	0.011864020489156246	0.01609565131366253	0.026077376678586006	0.022271715104579926	0.019339196383953094	0.008237365633249283	0.016101159155368805	0.010732989758253098	0.012959831394255161	0.031020157039165497	0.008050077594816685	0.004980848170816898	0.007864441722631454	0.012629232369363308	0.012665515765547752	0.01694357953965664	0.05497455224394798	0.018273431807756424	0.021229496225714684	0.017666712403297424	0.014523083344101906	0.008153770118951797	0.0148164639249444
0.016561543568968773	0.022233474999666214	0.02450336143374443	0.0147407753393054	0.012466627173125744	0.017375821247696877	0.02175220474600792	0.019834008067846298	0.01661781221628189	0.014412288554012775	0.011266770772635937	0.017869003117084503	0.016707219183444977	0.013660081662237644	0.013468869961798191	0.016055326908826828	0.017119839787483215	0.014697520062327385	0.01442108117043972	0.01679510809481144	0.015493986196815968	0.015251889824867249	0.030314123257994652	0.010883946903049946	0.011795221827924252	0.011724387295544147	0.0156563688069582	0.019772442057728767	0.021328970789909363	0.010219531133770943	0.014325965195894241	0.02687157690525055	0.01724603958427906	0.020573409274220467	0.007184925954788923	0.014088109135627747	0.007980767637491226	0.013598899357020855	0.02726658619940281	0.008250277489423752	0.00468308012932539	0.007851764559745789	0.011968401260674	0.012651944532990456	0.018132885918021202	0.061092641204595566	0.013478357344865799	0.023882968351244926	0.018741000443696976	0.015800314024090767	0.00949967559427023	0.016801364719867706
0.01675558090209961	0.01635061204433441	0.01846817508339882	0.015162610448896885	0.012810153886675835	0.018437160179018974	0.01656857319176197	0.018444159999489784	0.015714729204773903	0.01676587201654911	0.012179149314761162	0.019286343827843666	0.017015036195516586	0.014131425879895687	0.012317243032157421	0.011680826544761658	0.01175911445170641	0.011698387563228607	0.01126138586550951	0.013001691550016403	0.014688140712678432	0.013893825933337212	0.016838768497109413	0.008592965081334114	0.009092197753489017	0.009636148810386658	0.012199155054986477	0.016365567222237587	0.018490899354219437	0.01027363259345293	0.013781627640128136	0.017639875411987305	0.012009665369987488	0.016539273783564568	0.0066991844214499	0.014919115230441093	0.008607197552919388	0.012904847972095013	0.01737913489341736	0.0064727067947387695	0.003986031748354435	0.006255596410483122	0.010127194225788116	0.01369504351168871	0.01845121942460537	0.05621914938092232	0.014124501496553421	0.027243228629231453	0.02525821141898632	0.018475616350769997	0.013484379276633263	0.01586749032139778
0.01657175086438656	0.012005947530269623	0.011697358451783657	0.010954029858112335	0.010288837365806103	0.011054176837205887	0.010180306620895863	0.011410290375351906	0.008970893919467926	0.012784685008227825	0.01180573645979166	0.013814624398946762	0.014187446795403957	0.00928039662539959	0.009817984886467457	0.015251749195158482	0.01463061012327671	0.015419861301779747	0.013483702205121517	0.015593631193041801	0.015131783671677113	0.012411734089255333	0.0099846376106143	0.013501803390681744	0.013196703046560287	0.017088428139686584	0.01819244772195816	0.016718212515115738	0.009643648751080036	0.010842626914381981	0.012068497948348522	0.012608400546014309	0.011668414808809757	0.012710610404610634	0.01030176691710949	0.011670930311083794	0.00928451120853424	0.01237394381314516	0.010568730533123016	0.00923215039074421	0.006557665299624205	0.008746080100536346	0.010329670272767544	0.011918091215193272	0.012682436034083366	0.029095785692334175	0.00918206013739109	0.013837721198797226	0.017985457554459572	0.011368325911462307	0.011173075065016747	0.013188879936933517
0.016738129779696465	0.015930868685245514	0.017672492191195488	0.017422160133719444	0.015526560135185719	0.01899828016757965	0.015744905918836594	0.02115803025662899	0.01770205609500408	0.023678304627537727	0.014550229534506798	0.02709774486720562	0.0245171207934618	0.016330186277627945	0.012498329393565655	0.01109593641012907	0.012790967710316181	0.012557407841086388	0.012371688149869442	0.01392471045255661	0.015491252765059471	0.014104047790169716	0.013287292793393135	0.008625795133411884	0.009415259584784508	0.010244711302220821	0.012131250463426113	0.016616879031062126	0.02064841240644455	0.015259337611496449	0.015554848127067089	0.015766676515340805	0.011780872009694576	0.013964002020657063	0.007893298752605915	0.015028542838990688	0.011566346511244774	0.014839177951216698	0.01579780876636505	0.006201097741723061	0.0036273568402975798	0.006055067293345928	0.010337458923459053	0.017458345741033554	0.018749354407191277	0.044529158622026443	0.023238547146320343	0.03440972417593002	0.029482560232281685	0.020871896296739578	0.022432144731283188	0.01490265503525734
