0.01681034080684185	0.028861790895462036	0.028041904792189598	0.03455363214015961	0.04002361372113228	0.03188447654247284	0.02585187926888466	0.02363625541329384	0.03139515966176987	0.03322257846593857	0.02006274275481701	0.01633797027170658	0.021700918674468994	0.06608587503433228	0.07749287039041519	0.01378699392080307	0.019191863015294075	0.01637236401438713	0.01585208810865879	0.015454341657459736	0.013779492117464542	0.027873001992702484	0.0372440479695797	0.005661654751747847	0.009158605709671974	0.005439018364995718	0.003282028716057539	0.011273958720266819	0.03028993494808674	0.017150383442640305	0.07135728746652603	0.011779089458286762	0.009018640965223312	0.0029765425715595484
0.01717693917453289	0.0264210756868124	0.026541413739323616	0.041982121765613556	0.05664209648966789	0.04767193645238876	0.031775496900081635	0.029522519558668137	0.03344586119055748	0.04945153370499611	0.028754927217960358	0.034962330013513565	0.04596933349967003	0.0832897424697876	0.07081744819879532	0.013131718151271343	0.020764514803886414	0.017339708283543587	0.01657421700656414	0.017709767445921898	0.015571068041026592	0.027979250997304916	0.02723775804042816	0.005752292461693287	0.01083995308727026	0.005888651590794325	0.0034813329111784697	0.010090197436511517	0.03747016564011574	0.016849519684910774	0.060608770698308945	0.019926993176341057	0.01938590779900551	0.0055193365551531315
0.017616422846913338	0.025553135201334953	0.027917837724089622	0.03604491800069809	0.044835712760686874	0.037392258644104004	0.026044154539704323	0.02294992469251156	0.028223199769854546	0.035184428095817566	0.022017933428287506	0.021960627287626266	0.024090565741062164	0.08321896940469742	0.06920602917671204	0.01292292308062315	0.017262902110815048	0.013899887911975384	0.013096650131046772	0.013526132330298424	0.014453702606260777	0.023846864700317383	0.025556091219186783	0.005505986977368593	0.008410503156483173	0.0054846410639584064	0.003144369926303625	0.008527851663529873	0.03614049404859543	0.012532280758023262	0.04536943510174751	0.0245303213596344	0.01851818896830082	0.005091643892228603
0.016870981082320213	0.023270459845662117	0.02409600093960762	0.017409848049283028	0.01788400486111641	0.020727716386318207	0.02201070636510849	0.024613309651613235	0.02539430372416973	0.020645910874009132	0.01563251204788685	0.015240995213389397	0.01786953955888748	0.015524839982390404	0.017956672236323357	0.015408690087497234	0.01906691864132881	0.017854787409305573	0.0186153557151556	0.01809234358370304	0.018647098913788795	0.019416583701968193	0.03217778354883194	0.015932690352201462	0.016683224588632584	0.014771923422813416	0.011505409143865108	0.02741050533950329	0.03358752280473709	0.019267858937382698	0.02902129292488098	0.052448444068431854	0.02890123426914215	0.012929401360452175
0.01725839264690876	0.01727515645325184	0.016983697190880775	0.012108538299798965	0.010634074918925762	0.013341769576072693	0.014711824245750904	0.014078918844461441	0.015477273613214493	0.013379749841988087	0.012287052348256111	0.00883258506655693	0.010559765622019768	0.0088786780834198	0.01122436486184597	0.011682623997330666	0.013062071055173874	0.014762863516807556	0.014745901338756084	0.015441983938217163	0.015743313357234	0.017642905935645103	0.02558121085166931	0.015347421169281006	0.0183123666793108	0.030793802812695503	0.021889152005314827	0.05299442633986473	0.02026420645415783	0.01826155185699463	0.022230979055166245	0.05399274453520775	0.024442624300718307	0.014853584580123425
0.01725197397172451	0.0277665127068758	0.03077368251979351	0.014673387631773949	0.012718800455331802	0.017906393855810165	0.022944927215576172	0.024328287690877914	0.02857283689081669	0.016003400087356567	0.01296415738761425	0.011196010746061802	0.013463995419442654	0.011848348192870617	0.013955685310065746	0.015559536404907703	0.017403218895196915	0.0159099530428648	0.016003265976905823	0.016624314710497856	0.018007589504122734	0.018958985805511475	0.0466165654361248	0.014230454340577126	0.01496581919491291	0.015118766576051712	0.011701004579663277	0.02416047267615795	0.038693465292453766	0.014998049475252628	0.022741060703992844	0.06562799960374832	0.026521768420934677	0.013221259228885174
0.017403077334165573	0.02288423664867878	0.020704878494143486	0.01176797691732645	0.010553567670285702	0.011999445967376232	0.018304234370589256	0.014659221284091473	0.017808564007282257	0.012194955721497536	0.011771210469305515	0.007478093262761831	0.00888060312718153	0.008693337440490723	0.012048738077282906	0.015433830209076405	0.016032369807362556	0.01601625606417656	0.015514018945395947	0.016971798613667488	0.0164228193461895	0.016452306881546974	0.03717448562383652	0.01819930598139763	0.01712186075747013	0.025713171809911728	0.02817140519618988	0.03622971847653389	0.02776355855166912	0.014582039788365364	0.01699719950556755	0.05120229348540306	0.01624099165201187	0.009255804121494293
0.017805304378271103	0.011742983013391495	0.010818660259246826	0.007576150819659233	0.0073671587742865086	0.00739680789411068	0.009308544918894768	0.00824395939707756	0.00976467877626419	0.007785437628626823	0.009562605991959572	0.005294268485158682	0.006006165873259306	0.00584498280659318	0.008026419207453728	0.011543367058038712	0.012082218192517757	0.01296878419816494	0.013134322129189968	0.015485481359064579	0.013458414003252983	0.011319984681904316	0.020628303289413452	0.026346929371356964	0.01999317668378353	0.03273030370473862	0.03711320832371712	0.05824476107954979	0.012645183131098747	0.01338944211602211	0.011954981833696365	0.025284798815846443	0.010547854006290436	0.00900778267532587
0.017558526247739792	0.018758347257971764	0.019390877336263657	0.011823850683867931	0.01000555045902729	0.012872906401753426	0.016490105539560318	0.015344413928687572	0.02011903002858162	0.011779782362282276	0.012550482526421547	0.008161721751093864	0.008807478472590446	0.009181121364235878	0.01273045688867569	0.016563937067985535	0.01577932946383953	0.016514906659722328	0.0153907286003232	0.017126016318798065	0.017596902325749397	0.01825336180627346	0.04170745983719826	0.02316214144229889	0.023557696491479874	0.039275266230106354	0.05150945112109184	0.05496687442064285	0.027949711307883263	0.020887324586510658	0.018534954637289047	0.04452887549996376	0.01910277269780636	0.011411857791244984
0.017716899514198303	0.017068101093173027	0.017589198425412178	0.012534239329397678	0.010878423228859901	0.015154766850173473	0.01779692806303501	0.01644003577530384	0.01968170702457428	0.015544850379228592	0.015028526075184345	0.011481699533760548	0.012566636316478252	0.009948601946234703	0.011458122171461582	0.01937493495643139	0.01625072956085205	0.016445809975266457	0.015495916828513145	0.015764258801937103	0.018965529277920723	0.017746875062584877	0.0225154310464859	0.03003847599029541	0.01991298422217369	0.02812459133565426	0.02631092444062233	0.022344883531332016	0.019958380609750748	0.017478104680776596	0.018971417099237442	0.05000408738851547	0.03499949350953102	0.016668176278471947
