0.012667485512793064	0.022632302716374397	0.022582883015275	0.026616239920258522	0.02804391086101532	0.02405763603746891	0.018910204991698265	0.022893503308296204	0.021764053031802177	0.02606901526451111	0.018907522782683372	0.021815916523337364	0.020963989198207855	0.044855620712041855	0.05658352002501488	0.013760967180132866	0.015838274732232094	0.014841608703136444	0.01335898507386446	0.014578395523130894	0.012231169268488884	0.0189964659512043	0.03132881224155426	0.003953687380999327	0.007401189301162958	0.00720794266089797	0.0062630088068544865	0.015087873674929142	0.02928846888244152	0.01501042116433382	0.059668391942977905	0.009851797483861446	0.0065395524725317955	0.00607758853584528	0.00231432868167758	0.007023787125945091	0.007007257547229528	0.025377236306667328	0.03376340866088867	0.018205976113677025
0.012989463284611702	0.01607639715075493	0.018629444763064384	0.020607570186257362	0.01771019771695137	0.01709751784801483	0.014930748380720615	0.01756756193935871	0.021709522232413292	0.01578323170542717	0.014782309532165527	0.020897122099995613	0.018743595108389854	0.03273934870958328	0.03603824973106384	0.013062294572591782	0.013339814729988575	0.01524578221142292	0.01570647954940796	0.01568167470395565	0.01383499801158905	0.015272149816155434	0.015962129458785057	0.0044214543886482716	0.008908267132937908	0.008485907688736916	0.008130944333970547	0.013066379353404045	0.019842378795146942	0.009385840967297554	0.03385895863175392	0.015314104035496712	0.014290587045252323	0.011976205743849277	0.008108722046017647	0.011862116865813732	0.010150535963475704	0.014050494879484177	0.015349957160651684	0.013447782956063747
0.013372167944908142	0.023964721709489822	0.027132948860526085	0.03506343811750412	0.038646191358566284	0.03364963456988335	0.021485738456249237	0.023633217439055443	0.02381845936179161	0.02994309738278389	0.02155935950577259	0.023895207792520523	0.02100173383951187	0.07142026722431183	0.05835758522152901	0.012537505477666855	0.013181796297430992	0.011076515540480614	0.009856321848928928	0.01016880664974451	0.012242968194186687	0.020119037479162216	0.023717818781733513	0.003369891317561269	0.005800170823931694	0.005681587848812342	0.0048827663995325565	0.011325844563543797	0.03306690603494644	0.009987578727304935	0.04431840777397156	0.015507891774177551	0.0077265058644115925	0.007481003180146217	0.002419330645352602	0.012239605188369751	0.009907610714435577	0.027269067242741585	0.02641541324555874	0.014763370156288147
0.012947691604495049	0.017537545412778854	0.019038362428545952	0.015722105279564857	0.015588835813105106	0.015445798635482788	0.016032325103878975	0.018652474507689476	0.01750812865793705	0.014796128496527672	0.014602283015847206	0.017262864857912064	0.015053004026412964	0.014275961555540562	0.01530243270099163	0.013315154239535332	0.013022889383137226	0.012772670947015285	0.01134034339338541	0.011794001795351505	0.015190397389233112	0.015617025084793568	0.01962950825691223	0.006009054370224476	0.011686230078339577	0.010470261797308922	0.008358457125723362	0.013194489292800426	0.02260354347527027	0.01167698297649622	0.02271384932100773	0.031966473907232285	0.026199983432888985	0.015126102603971958	0.0057386779226362705	0.016069209203124046	0.01365258451551199	0.015088879503309727	0.015916187316179276	0.020550930872559547
0.013176638633012772	0.01959255151450634	0.02112700417637825	0.013345279730856419	0.012099000625312328	0.013596107251942158	0.015735533088445663	0.01607774943113327	0.01795705407857895	0.011500337161123753	0.012813861481845379	0.013258141465485096	0.01217677816748619	0.010989358648657799	0.012743434868752956	0.013435637578368187	0.012338293716311455	0.012705962173640728	0.01182479877024889	0.01149576436728239	0.014986985363066196	0.015451829880475998	0.02532438188791275	0.006218917667865753	0.01182512752711773	0.011107397265732288	0.009110997430980206	0.01244879886507988	0.02252529188990593	0.009047562256455421	0.016816699877381325	0.04523801803588867	0.031710099428892136	0.020865272730588913	0.00746156694367528	0.013362657278776169	0.010130525566637516	0.011336442083120346	0.01622895523905754	0.025541285052895546
0.013370252214372158	0.015225077979266644	0.014439825899899006	0.009828420355916023	0.009082925505936146	0.009409553371369839	0.012982147745788097	0.011180064640939236	0.014642101712524891	0.008922573179006577	0.010651174932718277	0.008963704109191895	0.008856096304953098	0.0072989678010344505	0.009729549288749695	0.014513261616230011	0.013441747054457664	0.017125384882092476	0.01631077192723751	0.01427411288022995	0.012086240574717522	0.012225858867168427	0.02314605377614498	0.011318845674395561	0.0156532134860754	0.01650550588965416	0.019009539857506752	0.024749165400862694	0.017193002626299858	0.007822197861969471	0.015857219696044922	0.037090323865413666	0.018739843741059303	0.020011788234114647	0.005905823782086372	0.005955806002020836	0.0044263568706810474	0.007576425559818745	0.014527015388011932	0.02556859888136387
0.013531995937228203	0.009228259325027466	0.008433880284428596	0.006718213204294443	0.006190572399646044	0.005984810180962086	0.006768412888050079	0.006421237252652645	0.008970918133854866	0.006028162781149149	0.008477828465402126	0.006403736770153046	0.0062874979339540005	0.004918468184769154	0.00687335804104805	0.010858808644115925	0.010761676356196404	0.01619294099509716	0.016510963439941406	0.014654970727860928	0.010664277710020542	0.008938155137002468	0.014551126398146152	0.01501687616109848	0.019114259630441666	0.020303387194871902	0.023128097876906395	0.03099830448627472	0.00953552033752203	0.00969148613512516	0.01491906214505434	0.021558810025453568	0.013580023311078548	0.01958737149834633	0.007890146225690842	0.005815337412059307	0.0038794248830527067	0.008119114674627781	0.009391135536134243	0.015275493264198303
0.013264146633446217	0.01574094220995903	0.014692753553390503	0.01027433667331934	0.009689460508525372	0.00899419840425253	0.010752316564321518	0.009995223954319954	0.013763271272182465	0.00818819273263216	0.011139141395688057	0.008188402280211449	0.008161574602127075	0.007084317971020937	0.01019303034991026	0.014963338151574135	0.012700175866484642	0.015430210158228874	0.014156965538859367	0.014492752961814404	0.01389733050018549	0.016079504042863846	0.050461094826459885	0.0445454940199852	0.035155314952135086	0.030477242544293404	0.02899325080215931	0.0384843684732914	0.02336370199918747	0.021828528493642807	0.018949998542666435	0.03207866847515106	0.01841023936867714	0.03617545962333679	0.014271693304181099	0.010020337998867035	0.006657613907009363	0.010855601169168949	0.029803043231368065	0.050388362258672714
0.013465065509080887	0.01513393223285675	0.015437438152730465	0.011195620521903038	0.010037991218268871	0.011160259135067463	0.011522642336785793	0.01182244811207056	0.014557135291397572	0.009868049994111061	0.012282073497772217	0.010777832008898258	0.010698088444769382	0.008263131603598595	0.00980839692056179	0.014480729587376118	0.011569569818675518	0.014434000477194786	0.012308789417147636	0.011852440424263477	0.014664167538285255	0.014827604405581951	0.02437201887369156	0.027958156540989876	0.02841104008257389	0.02158874087035656	0.019456395879387856	0.02154817245900631	0.016488736495375633	0.0188608281314373	0.021133795380592346	0.03869001194834709	0.024726351723074913	0.03571431711316109	0.013388819992542267	0.016445303335785866	0.011435720138251781	0.011889440007507801	0.017150195315480232	0.023994673043489456
0.013410373590886593	0.015547376126050949	0.01553437951952219	0.013294798322021961	0.010581156238913536	0.011432956904172897	0.01104466337710619	0.012170243076980114	0.014426514506340027	0.011260994710028172	0.01135825365781784	0.01096879318356514	0.011593606323003769	0.00786462239921093	0.009111912921071053	0.010331327095627785	0.009691162034869194	0.012226251885294914	0.011669197119772434	0.011525990441441536	0.013135495595633984	0.014129230752587318	0.01858857460319996	0.014775266870856285	0.01596187613904476	0.016733581200242043	0.017124103382229805	0.027448320761322975	0.01547146588563919	0.019810395315289497	0.024263042956590652	0.0407341830432415	0.018929939717054367	0.02814173884689808	0.008528729900717735	0.01580430567264557	0.014205483719706535	0.016055716201663017	0.01824447326362133	0.02001832239329815
0.013847784139215946	0.014359664171934128	0.01556522399187088	0.012986302375793457	0.010824072174727917	0.012126834131777287	0.011996176093816757	0.013117596507072449	0.01386725902557373	0.011293699964880943	0.0124526247382164	0.011251415126025677	0.012256988324224949	0.008461946621537209	0.008798545226454735	0.012736966833472252	0.010455879382789135	0.01251074206084013	0.011129467748105526	0.010567296296358109	0.01375663559883833	0.014255109243094921	0.01533599104732275	0.027472689747810364	0.022079432383179665	0.017308851704001427	0.01673208177089691	0.01146632432937622	0.013526353985071182	0.014225216582417488	0.014502165839076042	0.038386180996894836	0.023365013301372528	0.03189409524202347	0.015480287373065948	0.018526190891861916	0.013671540655195713	0.012006466276943684	0.016363810747861862	0.01719936914741993
0.013271092437207699	0.012229488231241703	0.01076311245560646	0.009226851165294647	0.007414202205836773	0.007423998322337866	0.00782886054366827	0.007982422597706318	0.009166213683784008	0.007825462147593498	0.010844229720532894	0.007351993583142757	0.00844938587397337	0.005723404232412577	0.006975455209612846	0.017793476581573486	0.012233690358698368	0.019908003509044647	0.015769649296998978	0.014362778514623642	0.016188478097319603	0.01300045009702444	0.016721563413739204	0.08198767155408859	0.04939538985490799	0.036368437111377716	0.047068241983652115	0.022241735830903053	0.010273321531713009	0.03497125208377838	0.015367661602795124	0.02879875898361206	0.025466809049248695	0.033349569886922836	0.04810374975204468	0.01806679368019104	0.01270019356161356	0.012504588812589645	0.013135404326021671	0.02201446332037449
0.013293174095451832	0.012330968864262104	0.010786906816065311	0.009561990387737751	0.007556029129773378	0.007930576801300049	0.009137190878391266	0.008227696642279625	0.009277811273932457	0.008540516719222069	0.011028993874788284	0.00750476261600852	0.008795702829957008	0.006046258378773928	0.006967873778194189	0.01838153600692749	0.012351646088063717	0.020389186218380928	0.016565771773457527	0.014524491503834724	0.015172570012509823	0.011469544842839241	0.012078146450221539	0.08158648759126663	0.04945443943142891	0.04069911688566208	0.07287048548460007	0.027443017810583115	0.009278408251702785	0.03938797861337662	0.014355719089508057	0.03090842254459858	0.023328987881541252	0.01907183974981308	0.03402920439839363	0.029371915385127068	0.014154583215713501	0.014003198593854904	0.011847778223454952	0.016154637560248375
0.013808075338602066	0.011179902590811253	0.010428224690258503	0.00919740367680788	0.007768768351525068	0.007785978727042675	0.00828683190047741	0.008057693019509315	0.008893560618162155	0.008515244349837303	0.010952007956802845	0.007955975830554962	0.008517327718436718	0.006263547111302614	0.006620642729103565	0.018089639022946358	0.012560407631099224	0.017966104671359062	0.01893695816397667	0.015392000786960125	0.012654155492782593	0.009873458184301853	0.009779675863683224	0.061064280569553375	0.03887469694018364	0.028711730614304543	0.04474061354994774	0.024763302877545357	0.008518249727785587	0.02573544904589653	0.010606454685330391	0.019194163382053375	0.020998772233724594	0.016435613855719566	0.031389154493808746	0.025838585570454597	0.015188767574727535	0.01262525375932455	0.010171834379434586	0.01101178489625454
0.013805150985717773	0.010067363269627094	0.009226154536008835	0.0073997098952531815	0.006706579122692347	0.006344849709421396	0.007351992651820183	0.007086980156600475	0.007955127395689487	0.0072114961221814156	0.010860810987651348	0.006696179509162903	0.00766616128385067	0.005212291609495878	0.005454107187688351	0.020119689404964447	0.012333841994404793	0.01684432663023472	0.016982877627015114	0.014003079384565353	0.0139120789244771	0.01013487484306097	0.009059705771505833	0.06962063163518906	0.04913973808288574	0.03597322851419449	0.03835626319050789	0.038396015763282776	0.006114806514233351	0.03290218114852905	0.01128089614212513	0.011717747896909714	0.02090027555823326	0.012244896031916142	0.02077752910554409	0.02073116973042488	0.013119343668222427	0.015352645888924599	0.009041811339557171	0.011199562810361385
0.013481473550200462	0.010150051675736904	0.009011121466755867	0.007035123184323311	0.00661001680418849	0.006290504243224859	0.00706187030300498	0.00687025673687458	0.0081022335216403	0.0070806751027703285	0.0099050123244524	0.006168582011014223	0.006761207245290279	0.004980047699064016	0.005528405774384737	0.016565976664423943	0.011890946887433529	0.015973687171936035	0.016803588718175888	0.014029275625944138	0.013897459022700787	0.009852766059339046	0.011486208997666836	0.07220866531133652	0.05044618248939514	0.04609260708093643	0.03693518415093422	0.053633205592632294	0.006271309684962034	0.04707008972764015	0.013111761771142483	0.009625532664358616	0.019290203228592873	0.01339635532349348	0.020468952134251595	0.016902610659599304	0.009359625168144703	0.013183707371354103	0.012250719591975212	0.021371465176343918
0.013591421768069267	0.01520064752548933	0.01292578037828207	0.009846649132668972	0.008894327096641064	0.008290616795420647	0.00967408437281847	0.00943979062139988	0.010430563241243362	0.009105424396693707	0.013742419891059399	0.00883003044873476	0.008930644020438194	0.0068292017094790936	0.007707824930548668	0.025568166747689247	0.018639862537384033	0.02293194644153118	0.021156255155801773	0.017321480438113213	0.015655450522899628	0.012100323103368282	0.016440941020846367	0.05894935876131058	0.03667446970939636	0.0309176966547966	0.023829301819205284	0.021013643592596054	0.008484712801873684	0.028762444853782654	0.011278371326625347	0.010207434184849262	0.024550817906856537	0.021893545985221863	0.05688105523586273	0.014150746166706085	0.01093617919832468	0.011504706926643848	0.011201122775673866	0.015536677092313766
0.013910488225519657	0.012522656470537186	0.01149722095578909	0.009261908009648323	0.0087736239656806	0.007376445923000574	0.007907782681286335	0.007715087849646807	0.009381799958646297	0.008229817263782024	0.00913160853087902	0.007681537885218859	0.007250958122313023	0.006432451773434877	0.007252431474626064	0.0198136568069458	0.016109352931380272	0.02274506539106369	0.021901749074459076	0.017634328454732895	0.0144896125420928	0.012257587164640427	0.01876133307814598	0.06444007158279419	0.038088951259851456	0.028798528015613556	0.028804240748286247	0.018414326012134552	0.01108937431126833	0.019349541515111923	0.009853459894657135	0.010626683011651039	0.020603248849511147	0.034956131130456924	0.09243600070476532	0.010736275464296341	0.007241406012326479	0.008118811063468456	0.015743963420391083	0.022895315662026405
0.014009633101522923	0.012277410365641117	0.01186207216233015	0.010678187012672424	0.009064820595085621	0.008687534369528294	0.009073831140995026	0.009163370355963707	0.010298674926161766	0.009524645283818245	0.010077932849526405	0.009776105172932148	0.008726816624403	0.007530332077294588	0.007220589555799961	0.017477793619036674	0.01432486530393362	0.017568306997418404	0.015453336760401726	0.013754715211689472	0.0141520444303751	0.012206890620291233	0.009574471041560173	0.016339829191565514	0.020048970356583595	0.019873090088367462	0.018021319061517715	0.01499687135219574	0.009323122911155224	0.009346043691039085	0.010614310391247272	0.010646544396877289	0.023893913254141808	0.017201704904437065	0.057601068168878555	0.013716096058487892	0.008485167287290096	0.008849470876157284	0.011825031600892544	0.01178907323628664
0.013701463118195534	0.013884203508496284	0.014812609180808067	0.013134941458702087	0.010873861610889435	0.011170933954417706	0.011268090456724167	0.014140218496322632	0.014283213764429092	0.011748598888516426	0.01082646381109953	0.014185119420289993	0.012194707989692688	0.009569503366947174	0.008837969042360783	0.012561737559735775	0.011996886692941189	0.0119025195017457	0.012359417974948883	0.011170322075486183	0.016738563776016235	0.014996937476098537	0.011585303582251072	0.006200936622917652	0.0151197649538517	0.015199839137494564	0.012824701145291328	0.016183437779545784	0.014610698446631432	0.011970290914177895	0.014027755707502365	0.01783066801726818	0.03049056977033615	0.01594100333750248	0.010071615688502789	0.019579533487558365	0.01229227613657713	0.012303582392632961	0.012403448112308979	0.013985511846840382
0.013955140486359596	0.014064615592360497	0.015191560611128807	0.013460265472531319	0.011739908717572689	0.01172215398401022	0.011179164052009583	0.012506358325481415	0.013250935822725296	0.01227336935698986	0.010372843593358994	0.01212328765541315	0.010728285647928715	0.009714656509459019	0.008692909963428974	0.009675283916294575	0.008946920745074749	0.00844153854995966	0.009597139433026314	0.00896527525037527	0.013656467199325562	0.013424992561340332	0.009967342019081116	0.004054826218634844	0.00955310370773077	0.012049250304698944	0.010204223915934563	0.01111291628330946	0.013068023137748241	0.006540320347994566	0.010626374743878841	0.019574224948883057	0.04720067232847214	0.02859916165471077	0.01458027120679617	0.023267971351742744	0.01579151675105095	0.011232148855924606	0.01576833426952362	0.015243059024214745
0.013783611357212067	0.011797251179814339	0.012385554611682892	0.010291163809597492	0.009558196179568768	0.009146559983491898	0.008725905790925026	0.00926978513598442	0.010190881788730621	0.010119285434484482	0.008968164213001728	0.010300975292921066	0.009433605708181858	0.008449630811810493	0.007404061034321785	0.011488151736557484	0.010958420112729073	0.011287922039628029	0.014035271480679512	0.011796520091593266	0.014915290288627148	0.012439682148396969	0.010076960548758507	0.005684847477823496	0.011349385604262352	0.014144410379230976	0.01271152775734663	0.012738593854010105	0.011748923920094967	0.007530083879828453	0.009392797946929932	0.01692936383187771	0.036965351551771164	0.017125003039836884	0.013783113099634647	0.012360554188489914	0.009804051369428635	0.00803301203995943	0.01087941974401474	0.012912330217659473
0.013959331437945366	0.014826667495071888	0.01629757136106491	0.01162190642207861	0.01130386721342802	0.01052849180996418	0.0101642906665802	0.011636870913207531	0.01244058646261692	0.01108854915946722	0.00885683111846447	0.010795291513204575	0.010338560678064823	0.009537833742797375	0.008946130983531475	0.009712752886116505	0.010225306265056133	0.009831621311604977	0.011109496466815472	0.010049411095678806	0.014254136011004448	0.013282903470098972	0.01496504433453083	0.0036185241769999266	0.008522438816726208	0.01112863514572382	0.009826202876865864	0.011090828105807304	0.016421664506196976	0.005754717625677586	0.010258854366838932	0.023416975513100624	0.02807718701660633	0.021267376840114594	0.006861555855721235	0.009400254115462303	0.00675660977140069	0.007147731725126505	0.014742295257747173	0.018225891515612602
0.013853122480213642	0.012859989888966084	0.01227627508342266	0.009319400414824486	0.009283595718443394	0.00829935073852539	0.008468019776046276	0.008537857793271542	0.01030247937887907	0.009493427351117134	0.007888004183769226	0.007731188088655472	0.007928494364023209	0.007291929796338081	0.007691145874559879	0.01152674201875925	0.01341815572232008	0.017147457227110863	0.022034592926502228	0.01844087988138199	0.013600419275462627	0.0111798495054245	0.017043400555849075	0.010123158805072308	0.022482706233859062	0.033340658992528915	0.04764577001333237	0.05361023545265198	0.012173718772828579	0.008374984376132488	0.01173903327435255	0.023268012329936028	0.015900658443570137	0.020135439932346344	0.006030112039297819	0.005277163814753294	0.003353205043822527	0.006464064586907625	0.01664489507675171	0.02836763486266136
0.013959425501525402	0.010520272888243198	0.009922368451952934	0.007947992533445358	0.008339092135429382	0.0074802846647799015	0.006837331224232912	0.0075178309343755245	0.008612031117081642	0.008611873723566532	0.00804197508841753	0.007595332805067301	0.007339661009609699	0.006489632651209831	0.007017911411821842	0.010569602251052856	0.011608296073973179	0.014687099494040012	0.0187637060880661	0.016717446967959404	0.012337877415120602	0.010074176825582981	0.012085161171853542	0.005289282649755478	0.012187470681965351	0.018841668963432312	0.02593408338725567	0.027343181893229485	0.009501984342932701	0.006662498693913221	0.009141425602138042	0.012374534271657467	0.008068372495472431	0.011396059766411781	0.006647266447544098	0.0052046640776097775	0.003729527583345771	0.006769970990717411	0.012335208244621754	0.014184102416038513
