0.016558760777115822	0.04139327630400658	0.03807205706834793	0.05520668253302574	0.05176271125674248	0.04132112115621567	0.03586793690919876	0.03581501170992851	0.04194454476237297	0.05353735387325287	0.03283972293138504	0.03261870518326759	0.0346197634935379	0.08970696479082108	0.09316783398389816	0.01954183168709278	0.025710659101605415	0.017864521592855453	0.0184787530452013	0.01615763269364834	0.014386803843080997	0.029069654643535614	0.04080371931195259	0.006717126350849867	0.004680049140006304	0.0017497842200100422	0.004642179235816002	0.01152294222265482	0.029759900644421577	0.01780625618994236	0.06725643575191498	0.014343143440783024	0.003095816820859909	0.0062180450186133385
0.016825105994939804	0.0317733958363533	0.032727375626564026	0.04590141400694847	0.042460568249225616	0.04618726298213005	0.03514591604471207	0.040842730551958084	0.048339273780584335	0.05713367834687233	0.02967902086675167	0.047324955463409424	0.057676710188388824	0.07381097972393036	0.07443074882030487	0.016308674588799477	0.02400806173682213	0.01913042739033699	0.020152559503912926	0.017642082646489143	0.014182979241013527	0.0231633260846138	0.027592837810516357	0.00785687193274498	0.005989006254822016	0.0025439197197556496	0.006663915701210499	0.013310915790498257	0.02704109437763691	0.016315821558237076	0.05280505493283272	0.02703302539885044	0.005296630319207907	0.01369230356067419
0.01748562604188919	0.034417252987623215	0.03553539514541626	0.050387825816869736	0.05209262669086456	0.046417661011219025	0.0326046347618103	0.03422200307250023	0.035856928676366806	0.04752744734287262	0.03276149928569794	0.03813006728887558	0.03353137522935867	0.10648047178983688	0.08273115009069443	0.017744828015565872	0.020978868007659912	0.014489665627479553	0.013983950018882751	0.012843037955462933	0.013610300607979298	0.023238126188516617	0.025267343968153	0.005803563166409731	0.004502966068685055	0.0016408824594691396	0.003830414265394211	0.008624913170933723	0.028167806565761566	0.010281107388436794	0.0377863273024559	0.02773149497807026	0.004104163963347673	0.011207512579858303
0.016880784183740616	0.02687387354671955	0.028911326080560684	0.024065516889095306	0.020404702052474022	0.02163425087928772	0.02168310433626175	0.027698805555701256	0.025700503960251808	0.024500351399183273	0.020435921847820282	0.02292434312403202	0.020413905382156372	0.019286295399069786	0.020541096106171608	0.01584114134311676	0.01892458088696003	0.015566622838377953	0.015216079540550709	0.014856196008622646	0.01708517037332058	0.01935994066298008	0.032155659049749374	0.011499603278934956	0.012334094382822514	0.004770148545503616	0.008623315952718258	0.017712485045194626	0.042717091739177704	0.01797669194638729	0.027061259374022484	0.04782859981060028	0.009286666288971901	0.0278861615806818
0.017081890255212784	0.025407230481505394	0.030833924189209938	0.0189158134162426	0.015323949977755547	0.017029765993356705	0.020479733124375343	0.02329202927649021	0.025437045842409134	0.017055008560419083	0.017376616597175598	0.01623968407511711	0.015463318675756454	0.013672458939254284	0.015200379304587841	0.0153769850730896	0.017366278916597366	0.015022256411612034	0.014824303798377514	0.014539480209350586	0.016241462901234627	0.018444892019033432	0.051348261535167694	0.013380874879658222	0.01529850997030735	0.007526537403464317	0.010077515617012978	0.023689620196819305	0.05633561313152313	0.013663826510310173	0.023360930383205414	0.05512034520506859	0.012270445004105568	0.03699525073170662
0.017237398773431778	0.019975950941443443	0.019929489120841026	0.013679801486432552	0.012092315591871738	0.012589685618877411	0.017599117010831833	0.015299363061785698	0.018983079120516777	0.013008289970457554	0.014492586255073547	0.011356417089700699	0.011273548007011414	0.009216793812811375	0.01117363478988409	0.014887002296745777	0.016855811700224876	0.015785545110702515	0.01594495214521885	0.015598421916365623	0.014498623088002205	0.01438113208860159	0.032055698335170746	0.02054499089717865	0.02727728895843029	0.01439911313354969	0.013737202621996403	0.039961230009794235	0.030886612832546234	0.01170856598764658	0.018276439979672432	0.04140598699450493	0.01096985675394535	0.033549964427948
0.01757015846669674	0.011826157569885254	0.01154764648526907	0.009255722165107727	0.008334381505846977	0.008744701743125916	0.00962547492235899	0.009128902107477188	0.011331855319440365	0.00892375223338604	0.01186928991228342	0.008881915360689163	0.009392641484737396	0.006383431144058704	0.008012427017092705	0.010274656116962433	0.012280728667974472	0.013497281819581985	0.013461052440106869	0.013747942633926868	0.012456212192773819	0.010627967305481434	0.017248908057808876	0.021004267036914825	0.025484226644039154	0.01798734813928604	0.016851216554641724	0.042218778282403946	0.016619006171822548	0.01132621057331562	0.014018723741173744	0.02333773486316204	0.01022319495677948	0.020205805078148842
0.017287753522396088	0.023735009133815765	0.023908350616693497	0.015591361559927464	0.013763903640210629	0.015897458419203758	0.018555834889411926	0.0204246174544096	0.02602476254105568	0.01375609077513218	0.016556747257709503	0.015074245631694794	0.01276744157075882	0.01055521983653307	0.014257041737437248	0.019314942881464958	0.018232576549053192	0.017670219764113426	0.016908995807170868	0.0160645991563797	0.017163734883069992	0.02118469588458538	0.04888671264052391	0.018134934827685356	0.01984747126698494	0.006693034898489714	0.02505539357662201	0.049587149173021317	0.0300048366189003	0.016467763110995293	0.018882768228650093	0.04015006124973297	0.01841193437576294	0.026233766227960587
0.01759563758969307	0.019052553921937943	0.019696325063705444	0.015869464725255966	0.01362093910574913	0.016643067821860313	0.01638079807162285	0.017872557044029236	0.023075269535183907	0.01598401926457882	0.01654660701751709	0.018224718049168587	0.014983845874667168	0.011778152547776699	0.01192301046103239	0.016684729605913162	0.015576276928186417	0.015660829842090607	0.014988870359957218	0.013479012064635754	0.01792070083320141	0.019149789586663246	0.02158612385392189	0.013878170400857925	0.015920981764793396	0.004327551927417517	0.021783214062452316	0.02036026306450367	0.019839933142066002	0.015231731347739697	0.019864153116941452	0.04695683345198631	0.02296764776110649	0.03085881844162941
0.017429862171411514	0.02083503268659115	0.020981740206480026	0.019911549985408783	0.01612989418208599	0.01665811985731125	0.016670802608132362	0.017591342329978943	0.019976116716861725	0.015604103915393353	0.016468387097120285	0.019748147577047348	0.01604713872075081	0.011554722674190998	0.01191598642617464	0.012433955445885658	0.013950224965810776	0.013214660808444023	0.013557667843997478	0.012940645217895508	0.015487821772694588	0.018428150564432144	0.01934809796512127	0.016611561179161072	0.022596856579184532	0.012301652692258358	0.016705146059393883	0.022381804883480072	0.02096664533019066	0.02366453967988491	0.021409854292869568	0.040567826479673386	0.014418242499232292	0.021424828097224236
0.01805710978806019	0.017801830545067787	0.01934758387506008	0.01671815849840641	0.01595393754541874	0.01762370578944683	0.017717212438583374	0.019226612523198128	0.021617669612169266	0.016924357041716576	0.0180516354739666	0.021520957350730896	0.01783822663128376	0.012533716857433319	0.011390830390155315	0.016405222937464714	0.014418801292777061	0.013806666247546673	0.013475915417075157	0.012312295846641064	0.01641189493238926	0.01905824989080429	0.013757197186350822	0.010409011505544186	0.012491246685385704	0.003616563742980361	0.025964384898543358	0.0147676607593894	0.016827203333377838	0.013047559186816216	0.017075911164283752	0.04127815365791321	0.0323924720287323	0.030494144186377525
0.017442332580685616	0.01291379239410162	0.012786832638084888	0.010761315934360027	0.010354741476476192	0.009890902787446976	0.010301156900823116	0.010871455073356628	0.012008430436253548	0.009167861193418503	0.014278203248977661	0.011633665300905704	0.010523298755288124	0.006896134465932846	0.007925981655716896	0.01901540346443653	0.014667053706943989	0.01531611755490303	0.01464115735143423	0.012820669449865818	0.018190620467066765	0.014967061579227448	0.01130189374089241	0.022225039079785347	0.02739572711288929	0.009177169762551785	0.08205106109380722	0.03829003870487213	0.012638772837817669	0.02079962193965912	0.01344985794275999	0.026081198826432228	0.060510240495204926	0.022597363218665123
0.017683634534478188	0.014406848698854446	0.013646122068166733	0.011648368090391159	0.011119838804006577	0.010964163579046726	0.012322221882641315	0.012342547997832298	0.014055304229259491	0.010635958053171635	0.015930980443954468	0.01286698691546917	0.012042288668453693	0.007641983684152365	0.00884014368057251	0.02713148295879364	0.019352814182639122	0.019069941714406013	0.017968064174056053	0.015563344582915306	0.019454171881079674	0.01607552170753479	0.010530662722885609	0.025800954550504684	0.027631454169750214	0.009785325266420841	0.05953749269247055	0.022166140377521515	0.011738627217710018	0.017096025869250298	0.011992939747869968	0.01466981042176485	0.05254792422056198	0.014809051528573036
0.017353391274809837	0.014017505571246147	0.013711448758840561	0.012171011418104172	0.010912461206316948	0.011470112949609756	0.013204195536673069	0.012453083880245686	0.012533789500594139	0.010788955725729465	0.01529941987246275	0.012498276308178902	0.012442509643733501	0.007457410451024771	0.008753158152103424	0.021290801465511322	0.015993135049939156	0.018484361469745636	0.01867251843214035	0.01509309932589531	0.018346088007092476	0.014956376515328884	0.010114851407706738	0.03767304867506027	0.02389584854245186	0.013787459582090378	0.1049758642911911	0.043057020753622055	0.010122040286660194	0.019306188449263573	0.01224564854055643	0.012132261879742146	0.059395596385002136	0.011873068287968636
0.0173812173306942	0.014481501653790474	0.01667122356593609	0.013422475196421146	0.012483504600822926	0.012891865335404873	0.01324455812573433	0.013207322917878628	0.01568438671529293	0.013058142736554146	0.01353220734745264	0.0113028259947896	0.011412237770855427	0.009088347665965557	0.011003444902598858	0.013289613649249077	0.016658760607242584	0.016647325828671455	0.018604567274451256	0.018809309229254723	0.015818016603589058	0.016189146786928177	0.033535685390233994	0.05047444999217987	0.02646240033209324	0.02023473009467125	0.029505448415875435	0.026216546073555946	0.019460279494524002	0.028126347810029984	0.01921408250927925	0.01538079883903265	0.021919867023825645	0.02147958055138588
0.01776420697569847	0.015681689605116844	0.016807906329631805	0.012960568070411682	0.013001948595046997	0.01386092510074377	0.020138904452323914	0.018231796100735664	0.014229904860258102	0.012282838113605976	0.0224334504455328	0.016985679045319557	0.01751461625099182	0.00807805173099041	0.009359357878565788	0.030119892209768295	0.023954274132847786	0.01944088190793991	0.019629130139946938	0.017245551571249962	0.017340263351798058	0.015205709263682365	0.011674666777253151	0.030231675133109093	0.023181382566690445	0.012280129827558994	0.05811399593949318	0.03260669857263565	0.009705645963549614	0.014455026015639305	0.011767948977649212	0.011149134486913681	0.05595765635371208	0.012570389546453953
0.01787819340825081	0.010480109602212906	0.012155681848526001	0.009677671827375889	0.00914503913372755	0.01029149442911148	0.010174092836678028	0.009988799691200256	0.010909385979175568	0.009319140575826168	0.014255025424063206	0.011321404948830605	0.01111768651753664	0.006469781044870615	0.0071036675944924355	0.019972918555140495	0.014946854673326015	0.017462002113461494	0.01613393984735012	0.014542530290782452	0.017310472205281258	0.014232243411242962	0.008678599260747433	0.02214900590479374	0.02560649812221527	0.014102760702371597	0.04946881905198097	0.0793352872133255	0.006172423716634512	0.0160271804779768	0.011939236894249916	0.011362629011273384	0.05292190983891487	0.012193319387733936
0.017564522102475166	0.013961229473352432	0.01561696082353592	0.011431001126766205	0.010884182527661324	0.011135514825582504	0.012181704863905907	0.011217690072953701	0.012338923290371895	0.0105671938508749	0.01485761720687151	0.010779057629406452	0.011311852373182774	0.007491950411349535	0.008636455982923508	0.016102785244584084	0.016722891479730606	0.015861019492149353	0.016265062615275383	0.01688816398382187	0.017966842278838158	0.01564773917198181	0.01874624751508236	0.02949283830821514	0.06521481275558472	0.03826788440346718	0.02759721875190735	0.032609544694423676	0.019399046897888184	0.022104628384113312	0.013230063952505589	0.014964023604989052	0.019791916012763977	0.01759730465710163
0.017808755859732628	0.011748059652745724	0.013899385929107666	0.01160201895982027	0.010207063518464565	0.011876493692398071	0.011347566731274128	0.011758987791836262	0.01188527513295412	0.010924763046205044	0.015861451625823975	0.012688348069787025	0.012528365477919579	0.00744229881092906	0.008390086703002453	0.015816036611795425	0.014411561191082	0.018221544101834297	0.01647581346333027	0.016191184520721436	0.016903653740882874	0.014968129806220531	0.009550484828650951	0.011639767326414585	0.012883358635008335	0.0064950985834002495	0.012403024360537529	0.029746511951088905	0.007942096330225468	0.013123780488967896	0.01425215881317854	0.01118932943791151	0.028087472543120384	0.019327698275446892
0.01766657456755638	0.01472383737564087	0.017549607902765274	0.016126789152622223	0.0133240120485425	0.014181630685925484	0.013095070607960224	0.015486298128962517	0.015185527503490448	0.014564058743417263	0.015990370884537697	0.016669847071170807	0.014631176367402077	0.010733316652476788	0.011156885884702206	0.014890865422785282	0.01629827730357647	0.014910385012626648	0.014816340990364552	0.014369683340191841	0.01978270523250103	0.019685497507452965	0.014882457442581654	0.011028037406504154	0.01667071133852005	0.00945751741528511	0.009607668034732342	0.01200147159397602	0.022338295355439186	0.01694808155298233	0.018178129568696022	0.02504008822143078	0.013637367635965347	0.046262919902801514
0.017865357920527458	0.01754915900528431	0.020749583840370178	0.018652094528079033	0.014990887604653835	0.017000822350382805	0.017068438231945038	0.01848212443292141	0.01969083398580551	0.0165771022439003	0.017583757638931274	0.017913170158863068	0.017323089763522148	0.012213142588734627	0.012684271670877934	0.020093604922294617	0.01979449763894081	0.018211374059319496	0.018926799297332764	0.017510414123535156	0.019790325313806534	0.019269825890660286	0.01728014461696148	0.01783963106572628	0.024841440841555595	0.016502274200320244	0.0158850084990263	0.013806534931063652	0.02922103740274906	0.015471640974283218	0.015616395510733128	0.02357396110892296	0.018455810844898224	0.0306955948472023
0.017658177763223648	0.01544854324311018	0.018208900466561317	0.016155559569597244	0.012580908834934235	0.01476399227976799	0.014772315509617329	0.015122181735932827	0.01597590558230877	0.014223679900169373	0.016637863591313362	0.01563660055398941	0.015512189827859402	0.010657761245965958	0.011113663204014301	0.016937443986535072	0.01702648401260376	0.016625914722681046	0.01622471585869789	0.01670464128255844	0.01943117007613182	0.01736670732498169	0.01734817400574684	0.017972499132156372	0.024649791419506073	0.020051879808306694	0.016770273447036743	0.013249878771603107	0.025277545675635338	0.015401667915284634	0.014803917147219181	0.021634064614772797	0.01447987649589777	0.028701769188046455
0.018067918717861176	0.020139038562774658	0.02545909211039543	0.019440053030848503	0.015430781058967113	0.017315737903118134	0.017717212438583374	0.018599161878228188	0.019725129008293152	0.016157647594809532	0.015035786665976048	0.0164533369243145	0.01673530787229538	0.013124135322868824	0.01300952397286892	0.015280195511877537	0.016834605485200882	0.015871189534664154	0.015162993222475052	0.015599946491420269	0.01695270463824272	0.01810009963810444	0.031197696924209595	0.011723865754902363	0.01687270775437355	0.014790201559662819	0.007701300084590912	0.013631562702357769	0.06206715106964111	0.01129522267729044	0.017058156430721283	0.03490561991930008	0.009410718455910683	0.0317782498896122
0.018016992136836052	0.015646087005734444	0.017140565440058708	0.01378688681870699	0.011137120425701141	0.013188255950808525	0.014413546770811081	0.012277527712285519	0.015896398574113846	0.012114367447793484	0.011780929751694202	0.011385000310838223	0.011725282296538353	0.008519516326487064	0.009488485753536224	0.013252925127744675	0.014761700294911861	0.01515286136418581	0.015443818643689156	0.016339629888534546	0.014242144301533699	0.013386650942265987	0.024534987285733223	0.01543072797358036	0.03505399078130722	0.02508232556283474	0.01182478666305542	0.014994718134403229	0.024677447974681854	0.009649345651268959	0.013218371197581291	0.020551439374685287	0.007832254283130169	0.025495123118162155
0.018008258193731308	0.01183534599840641	0.012209952808916569	0.011050606146454811	0.00921887718141079	0.010605252347886562	0.010514923371374607	0.010221249423921108	0.011595314368605614	0.010520778596401215	0.011607104912400246	0.011418583802878857	0.011572062037885189	0.007182169705629349	0.008410616777837276	0.012500815093517303	0.013887644745409489	0.01620037853717804	0.01537268329411745	0.01747381128370762	0.01394381932914257	0.01114693470299244	0.016652608290314674	0.017621511593461037	0.03219728171825409	0.029978115111589432	0.01233184989541769	0.013574186712503433	0.014047162607312202	0.011261234991252422	0.01350984163582325	0.0111478166654706	0.008280931040644646	0.016529113054275513
0.01781238242983818	0.015744857490062714	0.01736367866396904	0.015067121013998985	0.01189593505114317	0.014460654929280281	0.013473272323608398	0.01264001801609993	0.014625873416662216	0.012886235490441322	0.012745654210448265	0.01303347758948803	0.01317558716982603	0.009793180041015148	0.011006146669387817	0.017134401947259903	0.01588142104446888	0.017960334196686745	0.017967533320188522	0.017517022788524628	0.018385855481028557	0.0187804214656353	0.02321605198085308	0.022168206050992012	0.02407868020236492	0.04323320835828781	0.022188862785696983	0.02166156843304634	0.023171082139015198	0.015427658334374428	0.01512440387159586	0.023647762835025787	0.0155156459659338	0.032977644354104996
0.018191445618867874	0.01648334600031376	0.01940084993839264	0.018733607605099678	0.014868346974253654	0.018240801990032196	0.01625971309840679	0.017604345455765724	0.01887863129377365	0.017362723127007484	0.015296521596610546	0.01948590576648712	0.018152590841054916	0.012952513992786407	0.012238536030054092	0.01878199726343155	0.019470734521746635	0.02080206386744976	0.02147812210023403	0.018171299248933792	0.01993553899228573	0.020552461966872215	0.015627309679985046	0.017269756644964218	0.013576742261648178	0.01842203363776207	0.009790024720132351	0.008576490916311741	0.014255359768867493	0.014719425700604916	0.014673990197479725	0.02408265881240368	0.01343209482729435	0.03343219682574272
