0.021686865016818047	0.03284000977873802	0.03517737239599228	0.05268489569425583	0.049382809549570084	0.04407607018947601	0.03834155946969986	0.0393337681889534	0.03581460937857628	0.04054984822869301	0.02233573980629444	0.030726738274097443	0.04063708335161209	0.073736771941185	0.07553119957447052	0.01880236715078354	0.021723555400967598	0.019560255110263824	0.021097198128700256	0.017967727035284042	0.018673239275813103	0.03411142900586128	0.049857236444950104	0.00999464187771082	0.014278394170105457	0.010370568372309208	0.007878388278186321	0.023872505873441696	0.032921697944402695	0.02532067708671093	0.08720487356185913	0.027438867837190628	0.009124936535954475	0.002819791901856661	0.0022754925303161144	0.006122365593910217	0.04075256735086441	0.03426841273903847	0.010530768893659115	0.003124237759038806
0.021885715425014496	0.02367633581161499	0.028742125257849693	0.03127170726656914	0.026918718591332436	0.030449865385890007	0.030853502452373505	0.033912915736436844	0.03022364154458046	0.02616046369075775	0.01785854995250702	0.024949273094534874	0.032977186143398285	0.03179704770445824	0.04349774494767189	0.019939888268709183	0.022148847579956055	0.02222483605146408	0.022728217765688896	0.019635196775197983	0.022905873134732246	0.026061763986945152	0.030493926256895065	0.014130868948996067	0.02110176905989647	0.01673899032175541	0.013725615106523037	0.02165815234184265	0.02726285718381405	0.0168757401406765	0.046921610832214355	0.03932406008243561	0.014449691399931908	0.0066264597699046135	0.004553242586553097	0.015139556489884853	0.020879115909337997	0.026280658319592476	0.013706889003515244	0.005864409264177084
0.02275312878191471	0.03519530966877937	0.041481416672468185	0.06910225749015808	0.07109618186950684	0.06626676768064499	0.04220540449023247	0.0430673211812973	0.039899278432130814	0.051551636308431625	0.028433825820684433	0.04176555201411247	0.04684096574783325	0.1425287127494812	0.09462444484233856	0.0204343032091856	0.020992271602153778	0.017363224178552628	0.017333365976810455	0.015394769608974457	0.019345667213201523	0.03216726705431938	0.037544067949056625	0.00899154506623745	0.012233259156346321	0.0105355903506279	0.0072720968164503574	0.018814321607351303	0.040412537753582	0.017238078638911247	0.055055201053619385	0.05560929700732231	0.01677847094833851	0.004413387272506952	0.003004643600434065	0.008478006348013878	0.04257654771208763	0.025486160069704056	0.008530176244676113	0.0033723688684403896
0.02181248553097248	0.024925004690885544	0.02928495593369007	0.03153220936655998	0.02755173109471798	0.030859503895044327	0.02879646047949791	0.032916080206632614	0.027634883299469948	0.026979243382811546	0.01928400807082653	0.026484666392207146	0.03106631338596344	0.02723929099738598	0.024736449122428894	0.0196835920214653	0.020358040928840637	0.018984274938702583	0.019329918548464775	0.017774682492017746	0.023798780515789986	0.0239920262247324	0.03332142159342766	0.021552134305238724	0.024497363716363907	0.018102215602993965	0.0156718622893095	0.02551613748073578	0.03688424453139305	0.021649105474352837	0.03284969553351402	0.06439241766929626	0.027299655601382256	0.009703431278467178	0.008135789074003696	0.019137879833579063	0.024687444791197777	0.029939498752355576	0.015968427062034607	0.00922832265496254
0.022623497992753983	0.022220073267817497	0.025473665446043015	0.028788264840841293	0.023235738277435303	0.03108328953385353	0.02590387687087059	0.02886015549302101	0.02915988117456436	0.02654736116528511	0.018882369622588158	0.023033270612359047	0.026076946407556534	0.023546168580651283	0.020737381651997566	0.014291180297732353	0.01585979200899601	0.015452262945473194	0.0166120957583189	0.01518351212143898	0.01894199475646019	0.023079928010702133	0.024522697553038597	0.010636954568326473	0.017360178753733635	0.014592266641557217	0.011025327257812023	0.0212748721241951	0.02692359872162342	0.021173054352402687	0.032379280775785446	0.0653657391667366	0.03639800474047661	0.009900398552417755	0.007833292707800865	0.018185753375291824	0.04087921231985092	0.024580197408795357	0.015293681994080544	0.005640018731355667
0.022293375805020332	0.025205954909324646	0.030846210196614265	0.025662250816822052	0.020266858860850334	0.026188477873802185	0.02718263678252697	0.03092927485704422	0.031067168340086937	0.020777661353349686	0.01708216965198517	0.019535917788743973	0.023195398971438408	0.021719714626669884	0.019359704107046127	0.017436541616916656	0.01764857769012451	0.01729632169008255	0.017283596098423004	0.017298992723226547	0.02354898862540722	0.023656224831938744	0.04183580353856087	0.02196575701236725	0.02502172254025936	0.01884983852505684	0.0171782486140728	0.03312299773097038	0.07626543939113617	0.01915513537824154	0.026821333914995193	0.06819025427103043	0.02620198391377926	0.01030045561492443	0.008235116489231586	0.030218565836548805	0.019087357446551323	0.04086417332291603	0.021471958607435226	0.013038741424679756
0.022610701620578766	0.021139975637197495	0.02332858368754387	0.019618626683950424	0.016929157078266144	0.021221598610281944	0.026270750910043716	0.022030934691429138	0.023753825575113297	0.017178630456328392	0.0159328393638134	0.014705847948789597	0.01857648231089115	0.016361001878976822	0.01791578345000744	0.01975920796394348	0.02195878140628338	0.021773433312773705	0.023818284273147583	0.02153431996703148	0.019846109673380852	0.0181399155408144	0.0350646935403347	0.035313960164785385	0.033996179699897766	0.028039421886205673	0.030480988323688507	0.04005281999707222	0.0333559513092041	0.01877802051603794	0.023244984447956085	0.049217402935028076	0.013085142709314823	0.005169618409126997	0.004553242586553097	0.03508121892809868	0.017130736261606216	0.04568689689040184	0.03600644692778587	0.01191223319619894
0.02298102155327797	0.013760338537395	0.015066411346197128	0.01372551266103983	0.012746566906571388	0.014485306106507778	0.013483164831995964	0.013608148321509361	0.01572992280125618	0.012108493596315384	0.012355750426650047	0.01077014859765768	0.013577736914157867	0.012212103232741356	0.014399761334061623	0.016950486227869987	0.020614158362150192	0.02230788767337799	0.024079378694295883	0.02137114107608795	0.017219115048646927	0.014064909890294075	0.020843494683504105	0.03646649047732353	0.03649057075381279	0.03104569762945175	0.03870752453804016	0.04594890773296356	0.01692224107682705	0.022139932960271835	0.01860847882926464	0.026495059952139854	0.010172504000365734	0.005565083120018244	0.004627738147974014	0.02593233436346054	0.012443014420568943	0.03159265220165253	0.037880364805459976	0.013416629284620285
0.022694122046232224	0.024269452318549156	0.025406425818800926	0.020009377971291542	0.016895152628421783	0.02051990106701851	0.02108573541045189	0.022858580574393272	0.025729672983288765	0.017747728154063225	0.017763521522283554	0.015365725383162498	0.017812134698033333	0.015159563161432743	0.016627417877316475	0.022084055468440056	0.02774166315793991	0.022155625745654106	0.02299828827381134	0.02381734549999237	0.025402260944247246	0.02567831240594387	0.034991614520549774	0.02332220785319805	0.033104363828897476	0.027860049158334732	0.02487661875784397	0.029947642236948013	0.03387162461876869	0.016299467533826828	0.02196986973285675	0.04224842041730881	0.016812214627861977	0.0072250147350132465	0.006853566970676184	0.019866278395056725	0.01728660613298416	0.05066385492682457	0.05767010152339935	0.038527607917785645
0.022773928940296173	0.022966153919696808	0.024379804730415344	0.021335039287805557	0.018383515998721123	0.02259085513651371	0.02203367091715336	0.02505115605890751	0.02726506069302559	0.02083614654839039	0.019628269597887993	0.020122738555073738	0.022864805534482002	0.016231976449489594	0.01614363119006157	0.023404436185956	0.025029506534337997	0.022216377779841423	0.023404613137245178	0.023850856348872185	0.027336571365594864	0.025598706677556038	0.026648633182048798	0.03565080463886261	0.04214989393949509	0.03421986475586891	0.04291080683469772	0.02841172367334366	0.02852490171790123	0.021246936172246933	0.023541362956166267	0.05335935205221176	0.03506924584507942	0.015346076339483261	0.01079053059220314	0.019040698185563087	0.01897270232439041	0.027309101074934006	0.02561332657933235	0.037049878388643265
