0.02033785544335842	0.03582523763179779	0.035192396491765976	0.05240333825349808	0.05032121390104294	0.03783043846487999	0.023243198171257973	0.02567826770246029	0.0329909510910511	0.04004591330885887	0.021568045020103455	0.02168070152401924	0.02404017746448517	0.08066942542791367	0.08475810289382935	0.01853191666305065	0.01660931669175625	0.01376304030418396	0.015498246066272259	0.014808615669608116	0.023425839841365814	0.02418365329504013	0.046886373311281204	0.015365389175713062	0.006625335197895765	0.026827413588762283	0.06531599909067154	0.03561510518193245	0.09277737885713577	0.01801481656730175	0.004643493331968784	0.00842707697302103
0.020885586738586426	0.03496285527944565	0.03341303765773773	0.06330332159996033	0.06953833997249603	0.06026618182659149	0.026981094852089882	0.028319891542196274	0.03664340823888779	0.05577196553349495	0.03188745304942131	0.03631877899169922	0.03624351695179939	0.12499811500310898	0.10657209903001785	0.02080744318664074	0.01766038127243519	0.014412404969334602	0.016020333394408226	0.015262549743056297	0.023566124960780144	0.02518390864133835	0.03372723236680031	0.013189504854381084	0.0067958347499370575	0.023003242909908295	0.06902270019054413	0.031336475163698196	0.07520114630460739	0.024476220831274986	0.004946851171553135	0.011534307152032852
0.021307900547981262	0.031154632568359375	0.0350981242954731	0.051087331026792526	0.04870147258043289	0.0436144582927227	0.024691112339496613	0.02723332680761814	0.03285631537437439	0.04274306073784828	0.023837365210056305	0.03191385418176651	0.030667956918478012	0.08427317440509796	0.06441483646631241	0.01745401881635189	0.015732714906334877	0.012964191846549511	0.014410564675927162	0.013945094309747219	0.02003505453467369	0.023322423920035362	0.031826138496398926	0.016028497368097305	0.00883614830672741	0.021004289388656616	0.05158168822526932	0.026572613045573235	0.054298803210258484	0.040102362632751465	0.006565303076058626	0.018392188474535942
0.02056306228041649	0.03019384853541851	0.03303399309515953	0.028490083292126656	0.0261238981038332	0.027354832738637924	0.024287577718496323	0.028809400275349617	0.02846907451748848	0.025693634524941444	0.019392484799027443	0.02605508267879486	0.026318402960896492	0.02463093400001526	0.0217491053044796	0.022621862590312958	0.020022056996822357	0.01637139543890953	0.0172868762165308	0.01888161711394787	0.021313870325684547	0.024501780048012733	0.034690286964178085	0.02789243869483471	0.025497522205114365	0.028246918693184853	0.04210033640265465	0.02683788724243641	0.03217526897788048	0.07960952818393707	0.021731173619627953	0.03349018841981888
0.021282736212015152	0.023378407582640648	0.025238990783691406	0.021826662123203278	0.018690485507249832	0.023694872856140137	0.01883711852133274	0.02022814005613327	0.02365499921143055	0.019027985632419586	0.017293836921453476	0.02005886472761631	0.019599590450525284	0.016591014340519905	0.015850108116865158	0.01977827027440071	0.01704261265695095	0.016100753098726273	0.018723690882325172	0.02106354758143425	0.018385855481028557	0.0210109930485487	0.02535991556942463	0.019683120772242546	0.01948385499417782	0.022996559739112854	0.024737359955906868	0.017852870747447014	0.024688903242349625	0.056029174476861954	0.02852623350918293	0.025426369160413742
0.021245809271931648	0.034077197313308716	0.04136810451745987	0.02619166113436222	0.020335305482149124	0.02993704192340374	0.028408233076334	0.03026186302304268	0.03781648725271225	0.022981854155659676	0.016839761286973953	0.022569505497813225	0.023167666047811508	0.021389076486229897	0.017283085733652115	0.020444082096219063	0.015902170911431313	0.01327100582420826	0.015297360718250275	0.015348376706242561	0.016240524128079414	0.024405112490057945	0.04457097873091698	0.023311560973525047	0.017017293721437454	0.026114318519830704	0.038081489503383636	0.02101072482764721	0.02598731406033039	0.08089971542358398	0.018199045211076736	0.02345346473157406
0.020815402269363403	0.04245550185441971	0.044499654322862625	0.021474726498126984	0.01704566366970539	0.024505283683538437	0.028088903054594994	0.024590466171503067	0.03398069739341736	0.017265653237700462	0.015988502651453018	0.018738791346549988	0.019233088940382004	0.015187879092991352	0.015535439364612103	0.02249796688556671	0.018409710377454758	0.016171354800462723	0.018985271453857422	0.019233988597989082	0.017723780125379562	0.026133721694350243	0.061121128499507904	0.02674427442252636	0.021512802690267563	0.03065444529056549	0.028990313410758972	0.020449230447411537	0.020684033632278442	0.06435319781303406	0.021952388808131218	0.01379666943103075
0.021117189899086952	0.059019528329372406	0.051954884082078934	0.027746180072426796	0.022772297263145447	0.030286159366369247	0.04239855334162712	0.03923127055168152	0.041365813463926315	0.024066239595413208	0.024914082139730453	0.02881312184035778	0.032540664076805115	0.017710689455270767	0.01701124757528305	0.03551829233765602	0.029505230486392975	0.026677550747990608	0.032528914511203766	0.026447806507349014	0.023606328293681145	0.024794774129986763	0.06064898893237114	0.03317635878920555	0.02765079215168953	0.030037768185138702	0.024210618808865547	0.025612106546759605	0.023036809638142586	0.05223390832543373	0.02040957473218441	0.01563728228211403
0.02149977907538414	0.029370618984103203	0.0313606895506382	0.02181832306087017	0.01742330752313137	0.02343696542084217	0.024790631607174873	0.022370366379618645	0.02906062826514244	0.018727220594882965	0.01572406478226185	0.018981914967298508	0.01797279343008995	0.015714172273874283	0.014543931931257248	0.020664237439632416	0.01659322902560234	0.014707888476550579	0.017154207453131676	0.017367711290717125	0.016211440786719322	0.021791722625494003	0.038109444081783295	0.025292376056313515	0.019855402410030365	0.023084385320544243	0.024288654327392578	0.01808830164372921	0.023497261106967926	0.05556352064013481	0.025069737806916237	0.025434022769331932
0.021299103274941444	0.019591348245739937	0.019987331703305244	0.01672443374991417	0.01458654459565878	0.017257699742913246	0.01668383553624153	0.017089590430259705	0.01845705881714821	0.015635009855031967	0.015792544931173325	0.01688116230070591	0.017354469746351242	0.011826022528111935	0.011439643800258636	0.023232709616422653	0.019739270210266113	0.01616743393242359	0.016334552317857742	0.017880771309137344	0.015696493908762932	0.022517791017889977	0.017747720703482628	0.028465868905186653	0.028258906677365303	0.018399156630039215	0.016806969419121742	0.01744833029806614	0.016402704641222954	0.04379434883594513	0.03444618731737137	0.023101413622498512
