0.02278527058660984	0.0495225191116333	0.06066232919692993	0.06089526787400246	0.06523795425891876	0.06606991589069366	0.10757467150688171	0.09186563640832901	0.05832274630665779	0.058902788907289505	0.04570790380239487	0.055335644632577896	0.07113639265298843	0.05552631616592407	0.03169027715921402	0.031766410917043686	0.029625536873936653	0.02498399093747139	0.02253613993525505	0.0270843543112278	0.02633671462535858	0.046216584742069244	0.039979953318834305	0.01782405376434326	0.0127564100548625	0.023960057646036148
0.025202911347150803	0.04998491331934929	0.031598031520843506	0.045863162726163864	0.045546434819698334	0.03163734823465347	0.02402603067457676	0.018292926251888275	0.01780729554593563	0.028698312118649483	0.02411426045000553	0.012966134585440159	0.01571800373494625	0.03365698829293251	0.03683910146355629	0.016953475773334503	0.009598488919436932	0.01005154475569725	0.011063548736274242	0.013008590787649155	0.012869387865066528	0.06231268122792244	0.043471723794937134	0.0045634303241968155	0.003406642470508814	0.009601582773029804
0.023720787838101387	0.02006898634135723	0.02164285257458687	0.028068451210856438	0.03357058763504028	0.026528101414442062	0.02015603706240654	0.02030220627784729	0.0250003170222044	0.03413698077201843	0.02909209579229355	0.02960200421512127	0.02598542533814907	0.03835519775748253	0.06665772944688797	0.02449801377952099	0.03778425231575966	0.03572284057736397	0.02497837133705616	0.023310678079724312	0.02938913181424141	0.03330566734075546	0.03375769406557083	0.01588795706629753	0.010676405392587185	0.023759275674819946
0.0239824540913105	0.03527301549911499	0.03843878582119942	0.058015912771224976	0.05939331278204918	0.0414193719625473	0.02679617330431938	0.022982094436883926	0.027173519134521484	0.038626838475465775	0.029789427295327187	0.02096998319029808	0.021864699199795723	0.09707089513540268	0.09733806550502777	0.026238417252898216	0.01874356158077717	0.015203333459794521	0.01513192430138588	0.01792924851179123	0.019619537517428398	0.047673724591732025	0.05250243842601776	0.0062333568930625916	0.004678227007389069	0.020317185670137405
0.024486549198627472	0.022633353248238564	0.022861594334244728	0.045053303241729736	0.043942246586084366	0.03674822673201561	0.019490905106067657	0.017296763136982918	0.022383127361536026	0.03540206328034401	0.02719879522919655	0.0234812144190073	0.022802937775850296	0.1038762703537941	0.12182726711034775	0.02571980655193329	0.02176349051296711	0.017726968973875046	0.016674859449267387	0.0186118446290493	0.018534736707806587	0.0369962640106678	0.031111856922507286	0.005434846505522728	0.004162460565567017	0.013400260359048843
0.02483343333005905	0.025885306298732758	0.030191250145435333	0.04740176349878311	0.04909537360072136	0.04685943201184273	0.026667172089219093	0.024872681125998497	0.030182648450136185	0.042720455676317215	0.031626902520656586	0.03762933611869812	0.03653257340192795	0.0840669572353363	0.0777437686920166	0.022529035806655884	0.01998279057443142	0.016904721036553383	0.015888521447777748	0.018448304384946823	0.01754724606871605	0.030666837468743324	0.02925069071352482	0.008480344898998737	0.005596531555056572	0.013075697235763073
0.023954231292009354	0.034658174961805344	0.04278150945901871	0.041237518191337585	0.041941430419683456	0.04647253826260567	0.03414468839764595	0.03589574620127678	0.03784302622079849	0.04001962020993233	0.032710276544094086	0.043569598346948624	0.03855854272842407	0.05063837766647339	0.04643815755844116	0.03283712640404701	0.028084799647331238	0.02339274436235428	0.0201747864484787	0.02525116689503193	0.025049936026334763	0.028981026262044907	0.03972823545336723	0.023705968633294106	0.018125370144844055	0.02555624581873417
0.02494904026389122	0.03246384859085083	0.041105736047029495	0.04523026943206787	0.03982224315404892	0.054774459451436996	0.03588283061981201	0.03633405640721321	0.04251338914036751	0.04506324976682663	0.032609034329652786	0.04476626217365265	0.0419217087328434	0.03976121544837952	0.026783457025885582	0.023303302004933357	0.02188773639500141	0.01966186612844467	0.01774425245821476	0.02144983969628811	0.02013488858938217	0.0365077368915081	0.031741153448820114	0.011528000235557556	0.009346646256744862	0.018049566075205803
0.02446579374372959	0.04475560411810875	0.04936283826828003	0.029131462797522545	0.02156670391559601	0.03694654628634453	0.038761090487241745	0.036204345524311066	0.041855908930301666	0.028503775596618652	0.02549189329147339	0.033064793795347214	0.03351975977420807	0.017717523500323296	0.014607206918299198	0.035768501460552216	0.026572875678539276	0.022899264469742775	0.02155931480228901	0.027308380231261253	0.024959027767181396	0.026697544381022453	0.05551638826727867	0.023930292576551437	0.02413981966674328	0.028213195502758026
0.024115506559610367	0.055865123867988586	0.05721963569521904	0.025771604850888252	0.018106020987033844	0.03618333116173744	0.04285702481865883	0.03442820906639099	0.04921781271696091	0.024288419634103775	0.022312739863991737	0.028286946937441826	0.02880655787885189	0.014515427872538567	0.013177244924008846	0.034622423350811005	0.02589540369808674	0.02417828142642975	0.02224539965391159	0.028353558853268623	0.026099205017089844	0.026698196306824684	0.06581906974315643	0.029645400121808052	0.032106779515743256	0.03917060047388077
0.02499312162399292	0.06479106843471527	0.07095023989677429	0.0295959934592247	0.019919946789741516	0.03557291999459267	0.04330815002322197	0.03333709016442299	0.04314432293176651	0.025801748037338257	0.023202145472168922	0.027099579572677612	0.027206143364310265	0.015674477443099022	0.013589522801339626	0.03373841568827629	0.022956155240535736	0.01983385719358921	0.019424203783273697	0.024317525327205658	0.022368185222148895	0.028888124972581863	0.06373737007379532	0.0161209087818861	0.011900514364242554	0.018718121573328972
0.024867376312613487	0.0358334556221962	0.04267824813723564	0.02404620684683323	0.017216190695762634	0.030446600168943405	0.0353056862950325	0.030625835061073303	0.03875543177127838	0.023505501449108124	0.021164080128073692	0.025682760402560234	0.024064926430583	0.014593862928450108	0.012705952860414982	0.03333061933517456	0.02339274436235428	0.02130107209086418	0.020782670006155968	0.024763688445091248	0.02382749505341053	0.026870349422097206	0.047394540160894394	0.023259619250893593	0.02114151231944561	0.026159310713410378
0.02474221959710121	0.019758403301239014	0.02008436806499958	0.01716919057071209	0.013851034455001354	0.020300444215536118	0.020644444972276688	0.02152557671070099	0.021058600395917892	0.018584800884127617	0.019973790273070335	0.02126988209784031	0.022252650931477547	0.010250735096633434	0.008606009185314178	0.03305982053279877	0.023947352543473244	0.021956952288746834	0.020189154893159866	0.025383444502949715	0.023551253601908684	0.018864529207348824	0.021566564217209816	0.048976458609104156	0.042580801993608475	0.02645796723663807
0.024396635591983795	0.017149124294519424	0.013987475074827671	0.01323665864765644	0.009542053565382957	0.013816753402352333	0.017632709816098213	0.01679486781358719	0.015403603203594685	0.013258319348096848	0.017085114493966103	0.014527276158332825	0.01690845564007759	0.006902896799147129	0.006555937696248293	0.03739381581544876	0.025775767862796783	0.03553100302815437	0.032388266175985336	0.028455203399062157	0.02864331193268299	0.016496596857905388	0.015514159575104713	0.08092838525772095	0.053826916962862015	0.02363765425980091
0.024942031130194664	0.013899704441428185	0.010813777334988117	0.010465451516211033	0.008393685333430767	0.01149540301412344	0.015050476416945457	0.012695766985416412	0.013235711492598057	0.010960878804326057	0.013527488335967064	0.012244027107954025	0.014556900598108768	0.005763455294072628	0.005849996116012335	0.024321818724274635	0.023675812408328056	0.030157610774040222	0.026447448879480362	0.02648015134036541	0.024302516132593155	0.016607359051704407	0.015280818566679955	0.08414025604724884	0.045585352927446365	0.019988305866718292
0.024634718894958496	0.016779715195298195	0.013443121686577797	0.012570585124194622	0.009295974858105183	0.013113683089613914	0.016277840360999107	0.015110294334590435	0.01519541721791029	0.012443175539374352	0.015226821415126324	0.01427189726382494	0.01599314622581005	0.006413731724023819	0.0061142523773014545	0.03494061157107353	0.027878491207957268	0.028430094942450523	0.0400688573718071	0.029484830796718597	0.02750057727098465	0.01658007502555847	0.013625149615108967	0.07206812500953674	0.06214514747262001	0.02735465206205845
0.0250433087348938	0.01628316193819046	0.01412133313715458	0.013575839810073376	0.010662388987839222	0.014606792479753494	0.016843797639012337	0.01581566222012043	0.01637442596256733	0.01441479753702879	0.01655619964003563	0.016680389642715454	0.01761007122695446	0.007420680020004511	0.00697338255122304	0.03459053486585617	0.027933355420827866	0.031132996082305908	0.032358188182115555	0.026118196547031403	0.026293501257896423	0.017306696623563766	0.016093337908387184	0.05463404580950737	0.04753251373767853	0.02668321691453457
0.025244170799851418	0.012942653149366379	0.011391913518309593	0.009850993752479553	0.008815238252282143	0.011107697151601315	0.013168422505259514	0.012936541810631752	0.01334830280393362	0.010873756371438503	0.016154075041413307	0.013050283305346966	0.01496778056025505	0.005542986560612917	0.005469507072120905	0.02587765082716942	0.02225770615041256	0.023798247799277306	0.024879449978470802	0.024564329534769058	0.02199079468846321	0.014859181828796864	0.014011640101671219	0.06077595055103302	0.05028029531240463	0.03523806855082512
0.02468390017747879	0.013654273003339767	0.011405937373638153	0.010051307268440723	0.009279361926019192	0.011497028172016144	0.012987225316464901	0.012701702304184437	0.014044024050235748	0.011345178820192814	0.015143558382987976	0.012531695887446404	0.014445008710026741	0.005627252161502838	0.005773898214101791	0.01887631043791771	0.022239264100790024	0.02681933343410492	0.0273754820227623	0.026833154261112213	0.031205346807837486	0.013721665367484093	0.016446968540549278	0.059794675558805466	0.04586173593997955	0.05882210657000542
0.02518932707607746	0.016081377863883972	0.013638808391988277	0.011571476235985756	0.010101702064275742	0.012478888034820557	0.014195946045219898	0.014440534636378288	0.014566611498594284	0.012350084260106087	0.01820538565516472	0.014486180618405342	0.015488718636333942	0.006403662264347076	0.0065140146762132645	0.024354418739676476	0.02318989299237728	0.021809106692671776	0.0257550161331892	0.025240013375878334	0.023291656747460365	0.01632801629602909	0.016111157834529877	0.04686090350151062	0.047734007239341736	0.035793278366327286
0.025462577119469643	0.01484600268304348	0.013789239339530468	0.012286705896258354	0.010208647698163986	0.013690769672393799	0.01531220506876707	0.017111096531152725	0.015941061079502106	0.013500595465302467	0.014897552318871021	0.01591327227652073	0.017036857083439827	0.006796372588723898	0.006216974463313818	0.026083242148160934	0.026516402140259743	0.02574438974261284	0.030852684751152992	0.02635510265827179	0.02392992377281189	0.016616780310869217	0.011470499448478222	0.022549832239747047	0.06336836516857147	0.03125587850809097
0.025473577901721	0.013830123469233513	0.012018495239317417	0.011511259712278843	0.009453797712922096	0.01276580523699522	0.01428915373980999	0.015993699431419373	0.014769487082958221	0.01270335353910923	0.014543682336807251	0.015399089083075523	0.016648905351758003	0.006527676247060299	0.006376124452799559	0.02404959686100483	0.027163216844201088	0.028127126395702362	0.03490902855992317	0.02802868001163006	0.028249597176909447	0.014820854179561138	0.01010163500905037	0.023230860009789467	0.07146371155977249	0.030891017988324165
