0.016039710491895676	0.02461410127580166	0.023271583020687103	0.03291357681155205	0.03385426476597786	0.025364281609654427	0.019020555540919304	0.019772658124566078	0.017774758860468864	0.02875368297100067	0.019192978739738464	0.015487466007471085	0.01822056993842125	0.06250019371509552	0.0649191364645958	0.012419861741364002	0.016844628378748894	0.013367150910198689	0.013674468733370304	0.013241329230368137	0.01224051509052515	0.022052569314837456	0.02434399165213108	0.008923650719225407	0.002674207091331482	0.006093934644013643	0.007571197580546141	0.01650512032210827	0.022641850635409355	0.01819806545972824	0.06884516030550003	0.017101766541600227	0.007571734953671694	0.003559704637154937
0.01651235669851303	0.023951010778546333	0.022685883566737175	0.0426059290766716	0.047931984066963196	0.038170333951711655	0.02071882039308548	0.02103249356150627	0.019214462488889694	0.04006529971957207	0.026548655703663826	0.022701870650053024	0.023582790046930313	0.10347184538841248	0.09060929715633392	0.012690392322838306	0.016142768785357475	0.012824284844100475	0.013420794159173965	0.012800886295735836	0.013081075623631477	0.021812502294778824	0.01668781042098999	0.007600187323987484	0.0023071859031915665	0.005587114952504635	0.007247336208820343	0.014815262518823147	0.02654171921312809	0.01443828921765089	0.05224105343222618	0.02236277051270008	0.009758703410625458	0.004885873291641474
0.016791224479675293	0.024333219975233078	0.025821831077337265	0.03519364818930626	0.03565913066267967	0.03008195571601391	0.021584656089544296	0.02199617587029934	0.01841452717781067	0.03207029029726982	0.021803462877869606	0.021474171429872513	0.02069154754281044	0.06927084922790527	0.05436891317367554	0.013085808604955673	0.01523851603269577	0.01225275732576847	0.0124353663995862	0.01171928085386753	0.013164251111447811	0.018973983824253082	0.01619461178779602	0.009511629119515419	0.003139207139611244	0.006658058147877455	0.00774270249530673	0.013440174050629139	0.02480090968310833	0.0124423922970891	0.03594734147191048	0.036588747054338455	0.015134787186980247	0.006515634711831808
0.01605406403541565	0.02414919249713421	0.024396518245339394	0.019002925604581833	0.01674356684088707	0.01848290115594864	0.018432194367051125	0.022969383746385574	0.018905699253082275	0.01963711902499199	0.016603810712695122	0.01763238199055195	0.017031824216246605	0.01496695913374424	0.016388945281505585	0.017311131581664085	0.018273046240210533	0.016185859218239784	0.018041038885712624	0.014962342567741871	0.01709398254752159	0.01584574021399021	0.019580049440264702	0.017164571210741997	0.013958223164081573	0.014652566984295845	0.01280293334275484	0.021746328100562096	0.02412267029285431	0.01798117905855179	0.024767855182290077	0.05807408317923546	0.0294205155223608	0.013797188177704811
0.01660051941871643	0.016122061759233475	0.016014141961932182	0.012994397431612015	0.009919657371938229	0.012932845391333103	0.013227897696197033	0.013512521982192993	0.012871038168668747	0.012324178591370583	0.01262703537940979	0.010544327087700367	0.010361640714108944	0.008075855672359467	0.00961194559931755	0.011016015894711018	0.011756661348044872	0.01254237163811922	0.014487379230558872	0.01325447577983141	0.013569267466664314	0.014229901134967804	0.014897501096129417	0.013212104327976704	0.011987683363258839	0.018957987427711487	0.012545675970613956	0.019264793023467064	0.014254305511713028	0.01323101855814457	0.020483482629060745	0.05306096747517586	0.033284373581409454	0.014517023228108883
0.016424598172307014	0.025105087086558342	0.02699650079011917	0.014285379089415073	0.011628596112132072	0.015088318847119808	0.018431266769766808	0.019434606656432152	0.02057497575879097	0.0133988531306386	0.012602810747921467	0.012009200640022755	0.012217662297189236	0.010218861512839794	0.011317008174955845	0.01589445024728775	0.015326677821576595	0.014247970655560493	0.015272350050508976	0.013702807016670704	0.01644926704466343	0.014845500700175762	0.027094880118966103	0.017350491136312485	0.015174852684140205	0.015534408390522003	0.013716239482164383	0.02104894630610943	0.025366107001900673	0.012726630084216595	0.01772661879658699	0.06710553169250488	0.02524597756564617	0.014233698137104511
0.016648130491375923	0.020377766340970993	0.0178674403578043	0.011132516898214817	0.009868733584880829	0.010306427255272865	0.014613422565162182	0.011711804196238518	0.012830997817218304	0.010149047710001469	0.011306289583444595	0.007868573069572449	0.008336656726896763	0.007156232837587595	0.009487498551607132	0.013514980673789978	0.013411142863333225	0.01347324252128601	0.014276723377406597	0.014242732897400856	0.014118645340204239	0.012523852288722992	0.02006755955517292	0.01620321534574032	0.020763074979186058	0.01678553968667984	0.01382363773882389	0.02051370032131672	0.018651548773050308	0.009820161387324333	0.012460365891456604	0.0428377129137516	0.01241233292967081	0.006889847107231617
0.017025938257575035	0.009339902549982071	0.009081290103495121	0.007082193158566952	0.006476911250501871	0.007419837173074484	0.007290470413863659	0.006598186679184437	0.0071335723623633385	0.0067246234975755215	0.009166737087070942	0.005587820895016193	0.006118694320321083	0.004593563731759787	0.006231411825865507	0.010161632671952248	0.009999954141676426	0.011553749442100525	0.012434479780495167	0.012656263075768948	0.012283461168408394	0.009406773373484612	0.010779923759400845	0.019597921520471573	0.03758963569998741	0.023621240630745888	0.017212944105267525	0.020249132066965103	0.009534898214042187	0.010175013914704323	0.010359778068959713	0.023272642865777016	0.010734155774116516	0.005683152936398983
0.016777751967310905	0.01634259521961212	0.015894385054707527	0.010622701607644558	0.009730170480906963	0.010640698485076427	0.011729156598448753	0.011285193264484406	0.013703896664083004	0.009663863107562065	0.011716175824403763	0.008204066194593906	0.007974715903401375	0.006722935475409031	0.00931069441139698	0.014860028401017189	0.01287154108285904	0.013708099722862244	0.014008857309818268	0.014570984058082104	0.016816124320030212	0.015782563015818596	0.03127066045999527	0.033877402544021606	0.03823414817452431	0.030796941369771957	0.027590662240982056	0.03613624349236488	0.0192506592720747	0.013658860698342323	0.015549168922007084	0.03325921669602394	0.016210582107305527	0.008943530730903149
0.016971904784440994	0.026294926181435585	0.02700042724609375	0.015088865533471107	0.013832570053637028	0.017419161275029182	0.022108983248472214	0.02427683025598526	0.03485724702477455	0.013655508868396282	0.015709422528743744	0.012725034728646278	0.012461243197321892	0.009649968706071377	0.01347622461616993	0.019862554967403412	0.018661709502339363	0.018615277484059334	0.01890273205935955	0.019336091354489326	0.020907031372189522	0.021636197343468666	0.04335775971412659	0.02753460966050625	0.027789918705821037	0.018157009035348892	0.02006775327026844	0.030772924423217773	0.025501754134893417	0.013746682554483414	0.017042048275470734	0.03122962825000286	0.015681207180023193	0.010908462107181549
