0.029441358521580696	0.042274706065654755	0.041443753987550735	0.05339830368757248	0.05152314528822899	0.05459945276379585	0.03627545014023781	0.03768789768218994	0.04978811740875244	0.05293402075767517	0.027664944529533386	0.03625181317329407	0.043671973049640656	0.08463595062494278	0.07799266278743744	0.025774074718356133	0.024561360478401184	0.019726714119315147	0.022291239351034164	0.021747954189777374	0.029506970196962357	0.031212421134114265	0.04882034659385681	0.016704319044947624	0.016015149652957916	0.032977309077978134	0.061302948743104935	0.04160408303141594	0.10628459602594376	0.015034044161438942	0.01029746700078249	0.022335803136229515	0.007866717875003815	0.05268283188343048	0.05065072700381279	0.01611553132534027	0.01756121963262558	0.033039506524801254
0.02969568967819214	0.034477148205041885	0.03775704652070999	0.03622151166200638	0.03208092227578163	0.04018867388367653	0.0355524867773056	0.03727702423930168	0.03801993280649185	0.03446919098496437	0.02269083447754383	0.030285462737083435	0.0415593720972538	0.04217253997921944	0.0527583584189415	0.025694308802485466	0.024296140298247337	0.021345429122447968	0.027757659554481506	0.026436777785420418	0.029087625443935394	0.03290077671408653	0.040557391941547394	0.029681729152798653	0.02739529125392437	0.0394648052752018	0.04661794751882553	0.03741468861699104	0.07912564277648926	0.04893048107624054	0.018204564228653908	0.0190899595618248	0.018410980701446533	0.03164447844028473	0.04287075996398926	0.02991684526205063	0.02998391166329384	0.0422293022274971
0.03080257773399353	0.041943151503801346	0.04763398319482803	0.06623174250125885	0.07271140813827515	0.07695712149143219	0.04273448511958122	0.04102650284767151	0.05281466618180275	0.06277813762426376	0.033223848789930344	0.051469068974256516	0.05539657548069954	0.13291065394878387	0.0883968248963356	0.027757607400417328	0.024296799674630165	0.018001407384872437	0.01974431239068508	0.018254170194268227	0.026486339047551155	0.03296565264463425	0.04138454049825668	0.016891036182641983	0.01655937358736992	0.027087470516562462	0.06289613246917725	0.031119590625166893	0.07843300700187683	0.0313463993370533	0.01623421348631382	0.02651854418218136	0.008925149217247963	0.05202367901802063	0.040434580296278	0.013665182515978813	0.015397800132632256	0.026518912985920906
0.02997213415801525	0.03171921521425247	0.03477061912417412	0.03139667958021164	0.028907448053359985	0.03743812441825867	0.03334584832191467	0.03540228307247162	0.03901386260986328	0.03457379713654518	0.02386043220758438	0.034902699291706085	0.036502595990896225	0.03192592412233353	0.026605399325489998	0.026505565270781517	0.02531414106488228	0.02165711671113968	0.0235438272356987	0.022172579541802406	0.02765914797782898	0.034735362976789474	0.03671206906437874	0.026150193065404892	0.027358874678611755	0.0323333777487278	0.04343158006668091	0.03217292204499245	0.0407608263194561	0.0691031739115715	0.0300067700445652	0.023967420682311058	0.012552420608699322	0.027067648246884346	0.037074360996484756	0.025052834302186966	0.02825867384672165	0.03516807034611702
0.03055214323103428	0.027418050915002823	0.027273191139101982	0.022409994155168533	0.018122661858797073	0.025572141632437706	0.023323621600866318	0.02129794843494892	0.026874076575040817	0.023847371339797974	0.019768506288528442	0.01997038908302784	0.02277829684317112	0.01732686720788479	0.01690182462334633	0.019669270142912865	0.01913289539515972	0.01756328158080578	0.02149311639368534	0.01921660080552101	0.022031817585229874	0.02686641551554203	0.030637288466095924	0.027578387409448624	0.02821061573922634	0.03693921118974686	0.026980223134160042	0.023311948403716087	0.026683153584599495	0.054209280759096146	0.01873954012989998	0.014540772885084152	0.01409715786576271	0.019392119720578194	0.03552551940083504	0.05046868696808815	0.038483988493680954	0.04928627982735634
0.030653279274702072	0.039555955678224564	0.04550249129533768	0.03014131635427475	0.024484656751155853	0.039383117109537125	0.036871302872896194	0.040770553052425385	0.05300718918442726	0.033223044127225876	0.021544499322772026	0.03094303235411644	0.03324141725897789	0.030301295220851898	0.02371343970298767	0.02709820307791233	0.023763716220855713	0.020005321130156517	0.021860862150788307	0.020460812374949455	0.022651365026831627	0.03548145294189453	0.05050312355160713	0.021967003121972084	0.0226975679397583	0.03274017199873924	0.04114570841193199	0.023190446197986603	0.033467065542936325	0.09357265383005142	0.024134887382388115	0.01508280634880066	0.014737938530743122	0.018482880666851997	0.05045688897371292	0.022654620930552483	0.025011925026774406	0.03285893797874451
0.030851639807224274	0.04960356652736664	0.0441281795501709	0.02541731856763363	0.02042813040316105	0.03077819012105465	0.03515326604247093	0.03485221043229103	0.04567361995577812	0.02759036235511303	0.020673945546150208	0.02406923845410347	0.028228064998984337	0.021391453221440315	0.019962351769208908	0.03308483585715294	0.03056381270289421	0.025655388832092285	0.028392784297466278	0.026455510407686234	0.023683493956923485	0.0292622409760952	0.06491488963365555	0.02523639425635338	0.02717072330415249	0.03566870465874672	0.031465381383895874	0.022315066307783127	0.025726184248924255	0.08920343965291977	0.01829383336007595	0.01194426603615284	0.015355832874774933	0.01573280617594719	0.06495729088783264	0.027093827724456787	0.027991883456707	0.03288442641496658
0.030992848798632622	0.03503626585006714	0.031876105815172195	0.021913396194577217	0.017969630658626556	0.024294892325997353	0.027903735637664795	0.026223912835121155	0.033130887895822525	0.023588133975863457	0.019643904641270638	0.019590094685554504	0.02152550034224987	0.018847506493330002	0.01950991526246071	0.02716556191444397	0.026575591415166855	0.02316850610077381	0.025644319131970406	0.023450355976819992	0.022878622636198997	0.02781202830374241	0.03878350555896759	0.02276580221951008	0.023549309000372887	0.02980971336364746	0.024399958550930023	0.020081166177988052	0.02292247675359249	0.06444612890481949	0.01571657694876194	0.00980666559189558	0.011471104808151722	0.015611906535923481	0.03781208395957947	0.025271030142903328	0.027781687676906586	0.032106928527355194
0.03145137429237366	0.020506644621491432	0.019589019939303398	0.015802953392267227	0.013950735330581665	0.017006035894155502	0.017136694863438606	0.017130861058831215	0.020879177376627922	0.016568316146731377	0.017038894817233086	0.014910390600562096	0.0161343552172184	0.013286393135786057	0.01428245659917593	0.019884344190359116	0.019996516406536102	0.019773762673139572	0.02300425060093403	0.021819766610860825	0.02002437599003315	0.02222125045955181	0.022083904594182968	0.019723931327462196	0.021497847512364388	0.024367155507206917	0.017369167879223824	0.01724933087825775	0.017017576843500137	0.030604245141148567	0.011337874457240105	0.008139846846461296	0.00953732244670391	0.012033332139253616	0.02004462108016014	0.022651726379990578	0.02407088689506054	0.026206638664007187
0.031098641455173492	0.025365425273776054	0.02492869459092617	0.020098412409424782	0.01648198626935482	0.023077819496393204	0.02360565774142742	0.02344660274684429	0.027131512761116028	0.022139599546790123	0.020665640011429787	0.020038336515426636	0.021740451455116272	0.017929697409272194	0.01738434098660946	0.025008317083120346	0.02542630210518837	0.026838917285203934	0.02726384997367859	0.026537468656897545	0.023898577317595482	0.0300801582634449	0.02564306929707527	0.0274052731692791	0.03207075968384743	0.028514143079519272	0.024954108521342278	0.01978459022939205	0.02252821996808052	0.0476502887904644	0.026020467281341553	0.013759530149400234	0.012998678721487522	0.01576675847172737	0.027292940765619278	0.03160061687231064	0.03390005975961685	0.03140803053975105
0.030972184613347054	0.028477516025304794	0.027681691572070122	0.023115823045372963	0.018807528540492058	0.02742977999150753	0.030646638944745064	0.030245063826441765	0.02943500503897667	0.02681947872042656	0.025349009782075882	0.027009671553969383	0.030861757695674896	0.01956186257302761	0.017009608447551727	0.03311851620674133	0.033713482320308685	0.028693603351712227	0.02998100221157074	0.03191864863038063	0.027472475543618202	0.03555559739470482	0.023338153958320618	0.040662139654159546	0.04804544523358345	0.027604157105088234	0.025871921330690384	0.024017993360757828	0.020525570958852768	0.05047593265771866	0.03319928050041199	0.02033689245581627	0.015252850949764252	0.014655052684247494	0.022857191041111946	0.033525750041007996	0.0396982841193676	0.030769672244787216
