0.024893954396247864	0.04152141511440277	0.0395984947681427	0.05977524071931839	0.055512867867946625	0.04612234979867935	0.03062693029642105	0.032482653856277466	0.04251524433493614	0.0441766157746315	0.02854289300739765	0.02920200675725937	0.02876996248960495	0.09269393980503082	0.08664442598819733	0.025704363361001015	0.020258234813809395	0.016590366140007973	0.017194364219903946	0.020964365452528	0.019142605364322662	0.042713046073913574	0.04975948482751846	0.009177141822874546	0.009919309988617897	0.027412153780460358	0.06361513584852219	0.031376712024211884	0.09402994066476822	0.012511856853961945	0.0050316122360527515	0.010854923166334629
0.025535160675644875	0.04201337695121765	0.03862117603421211	0.07441072911024094	0.07929596304893494	0.07002893090248108	0.0338967889547348	0.03363979980349541	0.039648521691560745	0.06106085702776909	0.042346224188804626	0.04399726539850235	0.040910590440034866	0.1436743140220642	0.12377733737230301	0.031553301960229874	0.02201550267636776	0.016179746016860008	0.018365608528256416	0.021678658202290535	0.019624952226877213	0.044821593910455704	0.04128719121217728	0.00809630285948515	0.009368292056024075	0.025153981521725655	0.0723203644156456	0.026732679456472397	0.07967014610767365	0.016213182359933853	0.00543943839147687	0.012390063144266605
0.026034874841570854	0.03778882697224617	0.0401623360812664	0.06240389868617058	0.0587504543364048	0.05409978702664375	0.032936546951532364	0.03516755998134613	0.03959011659026146	0.04998097941279411	0.031527742743492126	0.04443071410059929	0.03972257301211357	0.099726103246212	0.07175662368535995	0.02449673041701317	0.02006920799612999	0.01514805480837822	0.017394056543707848	0.02200755476951599	0.01786847785115242	0.03523963317275047	0.03616893291473389	0.010721785016357899	0.011733447201550007	0.023354053497314453	0.05110357329249382	0.023386524990200996	0.05825304985046387	0.02935565449297428	0.007162689696997404	0.021798260509967804
0.025044653564691544	0.03271092474460602	0.03486224636435509	0.032745543867349625	0.02794596739113331	0.03187911584973335	0.03028678707778454	0.03492480143904686	0.03388337418437004	0.02999415434896946	0.02290421351790428	0.032692473381757736	0.031953439116477966	0.02562790922820568	0.022908026352524757	0.02734890766441822	0.023599686101078987	0.019682733342051506	0.020932894200086594	0.027358857914805412	0.023063385859131813	0.02774355374276638	0.03850579634308815	0.02718549594283104	0.03232935070991516	0.032868873327970505	0.046627603471279144	0.030060553923249245	0.03953954204916954	0.07728719711303711	0.021833423525094986	0.04076937586069107
0.02592979557812214	0.02443724125623703	0.02741107903420925	0.023758701980113983	0.01840205490589142	0.02581303007900715	0.021897975355386734	0.022272247821092606	0.024390490725636482	0.021313589066267014	0.018846748396754265	0.022899053990840912	0.02119617722928524	0.014699106104671955	0.015024548396468163	0.018624087795615196	0.016475871205329895	0.016175417229533195	0.018021229654550552	0.021722933277487755	0.018799614161252975	0.02833160199224949	0.028582612052559853	0.01599990949034691	0.021256929263472557	0.030255302786827087	0.030803119763731956	0.01965191960334778	0.0273137204349041	0.06217053905129433	0.026394737884402275	0.026388419792056084
0.02585035003721714	0.03934517130255699	0.04761471599340439	0.030589254572987556	0.023028414696455002	0.03684985265135765	0.03576967865228653	0.04078497737646103	0.05569081008434296	0.02905707061290741	0.019737515598535538	0.03002777509391308	0.02970474772155285	0.023211022838950157	0.019299162551760674	0.02763293869793415	0.020708253607153893	0.016866276040673256	0.018782326951622963	0.026133088394999504	0.018383817747235298	0.03110753372311592	0.05303017050027847	0.019278815016150475	0.02380870282649994	0.03163096308708191	0.04740297049283981	0.021350130438804626	0.02937590703368187	0.08443129062652588	0.02071509137749672	0.026768388226628304
0.02558216266334057	0.04314766451716423	0.04627241566777229	0.023315981030464172	0.018159106373786926	0.028088271617889404	0.032470423728227615	0.031611960381269455	0.04293407127261162	0.021161429584026337	0.0179673470556736	0.02393735758960247	0.024890460073947906	0.016437731683254242	0.016268985345959663	0.025793641805648804	0.020650409162044525	0.018276669085025787	0.02071227692067623	0.02839403599500656	0.021209076046943665	0.02962481416761875	0.06137898564338684	0.02139437012374401	0.028020406141877174	0.037010543048381805	0.037076521664857864	0.021718474105000496	0.02173686772584915	0.06426791846752167	0.027357330545783043	0.017668062821030617
0.025803275406360626	0.0658847987651825	0.06124022603034973	0.03069005347788334	0.025011630728840828	0.036394067108631134	0.05185021460056305	0.04804830253124237	0.050835076719522476	0.02919253148138523	0.028436342254281044	0.03553466871380806	0.040644336491823196	0.018050024285912514	0.017692752182483673	0.042406193912029266	0.04164151847362518	0.03399926796555519	0.031128501519560814	0.028670012950897217	0.034269437193870544	0.031144050881266594	0.07139787077903748	0.028674788773059845	0.03174690157175064	0.03583691269159317	0.03138464316725731	0.027986686676740646	0.024754632264375687	0.0609964020550251	0.02222057245671749	0.018124869093298912
0.026075828820466995	0.0368879958987236	0.04081105440855026	0.024822022765874863	0.019856300204992294	0.029467875137925148	0.03271958604454994	0.031925927847623825	0.03899775445461273	0.024308551102876663	0.018313994631171227	0.024594010785222054	0.024712473154067993	0.016692468896508217	0.016630012542009354	0.029501866549253464	0.02272742986679077	0.01913253404200077	0.02166649140417576	0.025082942098379135	0.021448545157909393	0.02821449749171734	0.04991692304611206	0.02188943512737751	0.027545999735593796	0.028925562277436256	0.030256839469075203	0.02016650140285492	0.025199325755238533	0.062329377979040146	0.025880005210638046	0.027824092656373978
0.02580801211297512	0.022117232903838158	0.02265664003789425	0.01650519296526909	0.01517652627080679	0.019058367237448692	0.020496807992458344	0.019831718876957893	0.01899411343038082	0.017587514594197273	0.01650262624025345	0.01799244061112404	0.020699843764305115	0.011213569901883602	0.011533978395164013	0.026188284158706665	0.01957591623067856	0.01748410053551197	0.018835538998246193	0.026835786178708076	0.01829223893582821	0.019877895712852478	0.020075585693120956	0.03433574363589287	0.03197280690073967	0.021435663104057312	0.018467774614691734	0.02338469587266445	0.018205882981419563	0.053436268121004105	0.035886917263269424	0.03285106271505356
