0.021237749606370926	0.030400484800338745	0.035491663962602615	0.04751541465520859	0.04344914108514786	0.03723468258976936	0.023806199431419373	0.02674669772386551	0.0318269208073616	0.03976161777973175	0.025629647076129913	0.028120744973421097	0.030862189829349518	0.06446091085672379	0.05781792476773262	0.020138505846261978	0.019698910415172577	0.016319943591952324	0.01517554186284542	0.01761479116976261	0.024251019582152367	0.023020928725600243	0.03938152641057968	0.014802922494709492	0.013882998377084732	0.026918914169073105	0.05803674831986427	0.03832138329744339	0.0927254855632782	0.060454487800598145	0.007865478284657001	0.010314108803868294	0.004649757873266935	0.01278629619628191	0.008558433502912521	0.040287476032972336	0.05543436482548714	0.026582548394799232	0.03362056612968445	0.017837032675743103	0.018259922042489052	0.029618479311466217	0.11230471730232239	0.011067410930991173	0.006716226227581501	0.006636475212872028	0.007957539521157742	0.013222092762589455	0.024784689769148827	0.034809935837984085
0.021565498784184456	0.028416495770215988	0.03492944315075874	0.03590277582406998	0.02573505975306034	0.02659313939511776	0.022362397983670235	0.023581210523843765	0.02404428832232952	0.02461407519876957	0.021105153486132622	0.021375363692641258	0.027065040543675423	0.03902386873960495	0.051741063594818115	0.020983517169952393	0.01961519382894039	0.018754838034510612	0.017411870881915092	0.019308140501379967	0.021075105294585228	0.023541875183582306	0.028389522805809975	0.01661885529756546	0.017970740795135498	0.02845780923962593	0.03454899042844772	0.020899860188364983	0.05440579354763031	0.06531397998332977	0.017237043008208275	0.018777675926685333	0.010963951237499714	0.01758810691535473	0.008996562100946903	0.014205299317836761	0.028986051678657532	0.022858576849102974	0.027534082531929016	0.019513411447405815	0.01805010810494423	0.0214084442704916	0.04808816686272621	0.017006738111376762	0.012114915065467358	0.012570364400744438	0.009317697957158089	0.009252435527741909	0.00896556954830885	0.018069088459014893
0.022308535873889923	0.03198475390672684	0.04194573312997818	0.061335306614637375	0.05563011392951012	0.05542738735675812	0.02989184483885765	0.030536457896232605	0.03518417850136757	0.0491134375333786	0.03028305247426033	0.03905146196484566	0.04099061340093613	0.10732405632734299	0.0661223977804184	0.021458877250552177	0.018366722390055656	0.013949343003332615	0.011919358745217323	0.014546779915690422	0.020093459635972977	0.024568049237132072	0.03444291278719902	0.01390285138040781	0.014733927324414253	0.02359875664114952	0.07081038504838943	0.028171390295028687	0.059016745537519455	0.08141372352838516	0.013123045675456524	0.013601879589259624	0.0062371911481022835	0.013143261894583702	0.014599124900996685	0.039009664207696915	0.04321446642279625	0.022020496428012848	0.023989209905266762	0.016128910705447197	0.014822101220488548	0.026128627359867096	0.07882887870073318	0.02285337820649147	0.016217490658164024	0.009462209418416023	0.007806618697941303	0.019404631108045578	0.01927920989692211	0.02966155670583248
0.02157631143927574	0.023654557764530182	0.032039906829595566	0.029637686908245087	0.024414576590061188	0.02765350230038166	0.02268201857805252	0.024876082316040993	0.024832433089613914	0.02562464028596878	0.021012168377637863	0.02551279589533806	0.027267124503850937	0.025170547887682915	0.020332420244812965	0.02077590487897396	0.019549677148461342	0.01596018299460411	0.013630572706460953	0.017395155504345894	0.018317483365535736	0.023473994806408882	0.02775605022907257	0.019522594287991524	0.024195382371544838	0.025019999593496323	0.04174572974443436	0.024396102875471115	0.029949672520160675	0.06584586203098297	0.029057232663035393	0.02276383899152279	0.018681956455111504	0.021687107160687447	0.02177596278488636	0.017916714772582054	0.024473126977682114	0.030687466263771057	0.023587903007864952	0.024853941053152084	0.02175990678369999	0.03261217474937439	0.050074297934770584	0.06624662131071091	0.04481768608093262	0.02259279601275921	0.016562817618250847	0.02105374075472355	0.013757556676864624	0.020030831918120384
0.021865248680114746	0.026865078136324883	0.03343074023723602	0.021863190457224846	0.017630357295274734	0.024053549394011497	0.023488417267799377	0.0235635656863451	0.02366786077618599	0.01979340799152851	0.018584031611680984	0.021076243370771408	0.024359142407774925	0.0194716677069664	0.01648452877998352	0.02107403241097927	0.01847882941365242	0.015976598486304283	0.013277299702167511	0.016726773232221603	0.015111993998289108	0.024809274822473526	0.03122245892882347	0.018987463787198067	0.02310914546251297	0.02308814413845539	0.026773730292916298	0.01740361750125885	0.02072162926197052	0.06035219877958298	0.02328994683921337	0.022274570539593697	0.015341239050030708	0.019107161089777946	0.0135456258431077	0.008915647864341736	0.020499838516116142	0.0327315628528595	0.0207007247954607	0.022507917135953903	0.020617594942450523	0.02221302129328251	0.023169822990894318	0.08502268046140671	0.02943570911884308	0.021166076883673668	0.014951436780393124	0.01316690631210804	0.009204910136759281	0.016368594020605087
0.02241426892578602	0.03965606167912483	0.04665267840027809	0.024781210348010063	0.019572805613279343	0.027135688811540604	0.02839844487607479	0.025612857192754745	0.031372856348752975	0.021852776408195496	0.018518518656492233	0.02256249450147152	0.026192039251327515	0.020375113934278488	0.017289619892835617	0.027179641649127007	0.023380989208817482	0.017769936472177505	0.015960413962602615	0.01911778934299946	0.01625419780611992	0.02225670963525772	0.05212000757455826	0.02049284614622593	0.02176845446228981	0.024243494495749474	0.03019854612648487	0.018965957686305046	0.01988954283297062	0.06202348321676254	0.027821384370326996	0.020543385297060013	0.01136673241853714	0.020022373646497726	0.011797594837844372	0.008921458385884762	0.024739820510149002	0.05138859152793884	0.024814117699861526	0.021921411156654358	0.019755031913518906	0.02171686477959156	0.020922834053635597	0.08214937150478363	0.02051287516951561	0.02152468077838421	0.012446720153093338	0.012404031120240688	0.008633727207779884	0.018197322264313698
0.02234397456049919	0.0245890561491251	0.033474866300821304	0.022354265674948692	0.018039420247077942	0.02321251668035984	0.023367181420326233	0.021900305524468422	0.024053698405623436	0.01972239650785923	0.017552757635712624	0.020093590021133423	0.022637391462922096	0.01853308081626892	0.015318255871534348	0.02003849670290947	0.01856837049126625	0.014946553856134415	0.012697037309408188	0.0165510643273592	0.014407802373170853	0.019423510879278183	0.029525529593229294	0.017522433772683144	0.02118840254843235	0.019737400114536285	0.02834729477763176	0.01590394787490368	0.01738850213587284	0.05414687842130661	0.027358902618288994	0.024239536374807358	0.014014429412782192	0.01991339400410652	0.014790805988013744	0.00919340830296278	0.021879134699702263	0.03673427551984787	0.02969667874276638	0.02262279950082302	0.02092532068490982	0.02049826830625534	0.025310920551419258	0.10851752758026123	0.0465315580368042	0.02765326388180256	0.016948087140917778	0.017518002539873123	0.009455894120037556	0.01721932180225849
0.02266506291925907	0.018149761483073235	0.024124721065163612	0.02157112956047058	0.01805855706334114	0.022650178521871567	0.01945091411471367	0.020722348242998123	0.019985932856798172	0.020667411386966705	0.01792469248175621	0.019678795710206032	0.02214430831372738	0.017915163189172745	0.013717489317059517	0.015369726344943047	0.014271154068410397	0.012703853659331799	0.010876324027776718	0.013893039897084236	0.013526150956749916	0.020661070942878723	0.01745414175093174	0.01595389097929001	0.022310204803943634	0.015996046364307404	0.019623270258307457	0.015010116621851921	0.0169079527258873	0.04235738143324852	0.023759018629789352	0.02696898952126503	0.023811498656868935	0.01949859969317913	0.02029230073094368	0.012612535618245602	0.019112208858132362	0.023888057097792625	0.02105744183063507	0.021546531468629837	0.0232472475618124	0.022905293852090836	0.026794278994202614	0.06972652673721313	0.16401730477809906	0.02595335803925991	0.027924971655011177	0.0278649739921093	0.015496334061026573	0.020011693239212036
0.02230262942612171	0.017644179984927177	0.020169580355286598	0.016962775960564613	0.01475017424672842	0.017061429098248482	0.018288157880306244	0.018368639051914215	0.01639811135828495	0.015857670456171036	0.01724422164261341	0.016548555344343185	0.02035789005458355	0.012866410426795483	0.011768321506679058	0.025255419313907623	0.02236183173954487	0.020508509129285812	0.015245077200233936	0.019740520045161247	0.0174738597124815	0.023495180532336235	0.0158563032746315	0.02684948779642582	0.03671306371688843	0.01856793276965618	0.014162077568471432	0.017997516319155693	0.014518859796226025	0.03148287534713745	0.03111807443201542	0.03038499690592289	0.03385734558105469	0.02144579216837883	0.017151718959212303	0.009715225547552109	0.014830556698143482	0.028634076938033104	0.020867936313152313	0.030498303472995758	0.026955492794513702	0.022221403196454048	0.01597687229514122	0.044803742319345474	0.12408415228128433	0.03323085978627205	0.023046772927045822	0.013990920037031174	0.010628016665577888	0.015454708598554134
0.02215355448424816	0.017406906932592392	0.017703337594866753	0.01581004075706005	0.013369887135922909	0.015344733372330666	0.017665449529886246	0.015829632058739662	0.014831231907010078	0.014533011242747307	0.017406944185495377	0.014837966300547123	0.01853913813829422	0.011876574717462063	0.011068826541304588	0.02737269550561905	0.02514268271625042	0.02674279361963272	0.021109243854880333	0.025939418002963066	0.02108214795589447	0.02186058834195137	0.013750622980296612	0.03546244651079178	0.04078986123204231	0.020956281572580338	0.011894293129444122	0.017400633543729782	0.012307925149798393	0.018997838720679283	0.03804870322346687	0.029105596244335175	0.029071351513266563	0.022561173886060715	0.014817691408097744	0.008781996555626392	0.013763790018856525	0.023975396528840065	0.0175794530659914	0.038267992436885834	0.03207647427916527	0.02107655629515648	0.011377861723303795	0.038772646337747574	0.027764685451984406	0.03948179632425308	0.022559328004717827	0.010610462166368961	0.009747631847858429	0.013826940208673477
