0.023859474807977676	0.04174109548330307	0.04048484191298485	0.04896274581551552	0.04897396266460419	0.04588114097714424	0.030580658465623856	0.0283806174993515	0.03324469178915024	0.040598925203084946	0.029164407402276993	0.028721755370497704	0.03489232435822487	0.07160115242004395	0.061939943581819534	0.014552494511008263	0.023941727355122566	0.02542760595679283	0.019891468808054924	0.020467476919293404	0.027528172358870506	0.04627710580825806	0.0067251804284751415	0.004715668503195047	0.008023724891245365	0.005611231550574303	0.006970509886741638	0.005790839437395334	0.006397554650902748	0.008499396964907646	0.026167094707489014	0.040056049823760986	0.02594752609729767	0.08340008556842804	0.012434148229658604	0.0038490775041282177	0.0051817516796290874	0.007506288588047028	0.021460672840476036	0.006584513001143932	0.03527912124991417	0.031014572829008102	0.03442573919892311
0.02440642938017845	0.02987114153802395	0.03169947490096092	0.03658992797136307	0.0356135256588459	0.03933079168200493	0.026034390553832054	0.026796335354447365	0.031025629490613937	0.03610929101705551	0.0244936253875494	0.028563247993588448	0.034246861934661865	0.054685402661561966	0.05611907318234444	0.012288924306631088	0.018281660974025726	0.023616960272192955	0.01872440055012703	0.01992485299706459	0.02127227559685707	0.02533058077096939	0.004926824476569891	0.004280010238289833	0.008353541605174541	0.00623084232211113	0.0075384508818387985	0.005882786586880684	0.006136325187981129	0.007954038679599762	0.01930840313434601	0.028585726395249367	0.01843472570180893	0.07096999883651733	0.01495200116187334	0.005096414126455784	0.006797616835683584	0.007830084301531315	0.022356655448675156	0.005424976348876953	0.02715364284813404	0.0220172181725502	0.024230346083641052
0.02473294548690319	0.03888445720076561	0.04441481828689575	0.05770328640937805	0.06531290709972382	0.059873513877391815	0.034973204135894775	0.0340716689825058	0.03549585118889809	0.04586758837103844	0.03157816827297211	0.03826925531029701	0.04132280498743057	0.1180080771446228	0.07580199837684631	0.014843136072158813	0.02265298366546631	0.022103141993284225	0.01670008897781372	0.018754903227090836	0.025623446330428123	0.032823093235492706	0.006172281689941883	0.004728341940790415	0.007512780372053385	0.006017733830958605	0.006992850918322802	0.005882786586880684	0.005398005247116089	0.0074967872351408005	0.021218638867139816	0.04740266129374504	0.018819956108927727	0.07956134527921677	0.028804875910282135	0.00718423118814826	0.009166493080556393	0.01254089456051588	0.03369753435254097	0.007253021467477083	0.02950631082057953	0.024942487478256226	0.03018423356115818
0.023716721683740616	0.02396523952484131	0.026232363656163216	0.02199893817305565	0.025231609120965004	0.026578156277537346	0.0225122831761837	0.023542478680610657	0.022860024124383926	0.021915169432759285	0.021168546751141548	0.023597117513418198	0.025919510051608086	0.021933188661932945	0.017693156376481056	0.015514171682298183	0.014373820275068283	0.017603592947125435	0.016730502247810364	0.016800139099359512	0.0237006526440382	0.023915667086839676	0.012960117310285568	0.01522110030055046	0.013023684732615948	0.012606260366737843	0.013929259963333607	0.01742987148463726	0.01446565892547369	0.017446929588913918	0.02013431116938591	0.02808527648448944	0.017301887273788452	0.032041724771261215	0.04762401804327965	0.016231436282396317	0.02055761218070984	0.02155914157629013	0.016335105523467064	0.00929404329508543	0.023346854373812675	0.03470633178949356	0.033058397471904755
0.024509573355317116	0.02400885336101055	0.024472154676914215	0.017843740060925484	0.01885281689465046	0.023009642958641052	0.02344421111047268	0.023834601044654846	0.021761953830718994	0.019065581262111664	0.02103196084499359	0.02076188288629055	0.02389969490468502	0.0175812728703022	0.014200636185705662	0.024488097056746483	0.016183840110898018	0.019702333956956863	0.019747009500861168	0.018954748287796974	0.020857691764831543	0.018234245479106903	0.010578252375125885	0.018848415464162827	0.01656245067715645	0.013124480843544006	0.01482879463583231	0.027478495612740517	0.05311879888176918	0.03706618398427963	0.020989900454878807	0.023080771788954735	0.020255591720342636	0.020268438383936882	0.022441543638706207	0.02329789474606514	0.029256947338581085	0.02935081161558628	0.01483573205769062	0.01128773670643568	0.020876968279480934	0.025342531502246857	0.025929884985089302
0.024168621748685837	0.022669576108455658	0.021119041368365288	0.014312664046883583	0.014530395157635212	0.019503924995660782	0.02043706364929676	0.01980672776699066	0.019132548943161964	0.014839890412986279	0.020154230296611786	0.01682349108159542	0.0203672107309103	0.013201870024204254	0.011805333197116852	0.044036876410245895	0.01759510114789009	0.023381244391202927	0.02605183608829975	0.023069418966770172	0.022266359999775887	0.023674769327044487	0.015558166429400444	0.027470219880342484	0.02692057192325592	0.030771180987358093	0.02897559106349945	0.04987987503409386	0.09200389683246613	0.08187524974346161	0.0520111583173275	0.01799619570374489	0.02268041856586933	0.0165360439568758	0.01650368422269821	0.009812738746404648	0.021729478612542152	0.02265949733555317	0.010285596363246441	0.015464436262845993	0.02225819043815136	0.028553398326039314	0.022782251238822937
0.024247298017144203	0.025889655575156212	0.02258297987282276	0.015538418665528297	0.015016489662230015	0.020711369812488556	0.027690723538398743	0.02363203465938568	0.02102150209248066	0.015616350807249546	0.0224537942558527	0.01832675188779831	0.02385578490793705	0.013586713001132011	0.012906970456242561	0.04178989678621292	0.014334523119032383	0.021231867372989655	0.019134966656565666	0.023776153102517128	0.02568422071635723	0.020516972988843918	0.017641581594944	0.04399723932147026	0.026665098965168	0.021864745765924454	0.021742865443229675	0.06044831871986389	0.10181280225515366	0.06486885994672775	0.043036192655563354	0.01799619570374489	0.023229695856571198	0.016796842217445374	0.0184498131275177	0.02576044760644436	0.04171604663133621	0.026174597442150116	0.014548340812325478	0.011914833448827267	0.02254817821085453	0.028956593945622444	0.02392200566828251
0.024263987317681313	0.027797717601060867	0.024358872324228287	0.01793370395898819	0.01675594225525856	0.023476116359233856	0.028442028909921646	0.02740190178155899	0.022004952654242516	0.01743321865797043	0.02448466792702675	0.022780293598771095	0.02847062610089779	0.015690330415964127	0.014119151048362255	0.035361189395189285	0.016286708414554596	0.019452650099992752	0.0198382455855608	0.02362924814224243	0.026417136192321777	0.023030439391732216	0.020324764773249626	0.05156818404793739	0.02599330246448517	0.021983973681926727	0.022143831476569176	0.05794207751750946	0.07891097664833069	0.04181794822216034	0.026975540444254875	0.020338304340839386	0.0237561222165823	0.01744135282933712	0.021619167178869247	0.029015300795435905	0.04262786731123924	0.027078067883849144	0.016996363177895546	0.01282589789479971	0.023489760234951973	0.03050847537815571	0.026111584156751633
0.024505626410245895	0.023049371317029	0.020000174641609192	0.014669707044959068	0.013167425990104675	0.019902221858501434	0.025694286450743675	0.02282177098095417	0.01916234754025936	0.014424752444028854	0.023069551214575768	0.017763029783964157	0.02452978864312172	0.012384438887238503	0.011553928256034851	0.03868258744478226	0.013263074681162834	0.018724551424384117	0.018129460513591766	0.022180046886205673	0.023903675377368927	0.019482271745800972	0.022111164405941963	0.05647290125489235	0.03116222657263279	0.027078863233327866	0.026837874203920364	0.08242092281579971	0.12796498835086823	0.054617930203676224	0.042185839265584946	0.015473926439881325	0.020093172788619995	0.013911505229771137	0.01680801436305046	0.02161693386733532	0.042765501886606216	0.02526632323861122	0.013030112721025944	0.014730851165950298	0.02217019721865654	0.028592247515916824	0.021756287664175034
0.024557774886488914	0.024677583947777748	0.02311627008020878	0.018023665994405746	0.013772659935057163	0.022397847846150398	0.02575000934302807	0.022926252335309982	0.021005455404520035	0.016177555546164513	0.025962481275200844	0.020129133015871048	0.024013858288526535	0.014660224318504333	0.014046507887542248	0.03397934138774872	0.01670742966234684	0.019120903685688972	0.022951694205403328	0.025491371750831604	0.02548251301050186	0.02151249162852764	0.027443574741482735	0.04200166091322899	0.0475476011633873	0.038622401654720306	0.034684401005506516	0.04785795509815216	0.033608563244342804	0.03270331025123596	0.03426901251077652	0.01875688135623932	0.02202177233994007	0.01915203407406807	0.02982521429657936	0.022462766617536545	0.041694872081279755	0.05227990821003914	0.01692679151892662	0.020410215482115746	0.023392455652356148	0.025941025465726852	0.01929507963359356
